,date,title,url
107,2006-10-28,天房发展董事会决议公告,/disclosure/listedinfo/announcement/c/2006-10-28/600322_20061028_1.pdf
108,2006-10-28,天房发展第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-28/600322_2006_3.pdf
109,2006-11-25,天房发展董事会决议公告,/disclosure/listedinfo/announcement/c/2006-11-25/600322_20061125_1.pdf
110,2007-01-19,天房发展关于土地增值税清算管理对公司影响事宜的公告,/disclosure/listedinfo/announcement/c/2007-01-19/600322_20070119_1.pdf
111,2007-01-31,天房发展2006年度业绩预增公告,/disclosure/listedinfo/announcement/c/2007-01-31/600322_20070131_1.pdf
112,2007-02-28,天房发展更换股权分置改革保荐代表人的公告,/disclosure/listedinfo/announcement/c/2007-02-28/600322_20070228_1.pdf
113,2007-03-08,天房发展停牌公告,/disclosure/listedinfo/announcement/c/2007-03-08/600322_20070308_1.pdf
114,2007-03-20,天房发展有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2007-03-20/600322_20070320_1.pdf
115,2007-03-23,天房发展关于变更2006年年度报告披露日期的公告,/disclosure/listedinfo/announcement/c/2007-03-23/600322_20070323_1.pdf
116,2007-03-27,天房发展年报摘要,/disclosure/listedinfo/announcement/c/2007-03-27/600322_2006_nzy.pdf
117,2007-03-27,天房发展年报,/disclosure/listedinfo/announcement/c/2007-03-27/600322_2006_n.pdf
118,2007-03-27,天房发展监事会决议公告,/disclosure/listedinfo/announcement/c/2007-03-27/600322_20070327_2.pdf
119,2007-03-27,天房发展关于召开2006年度股东大会的通知,/disclosure/listedinfo/announcement/c/2007-03-27/600322_20070327_3.pdf
120,2007-03-27,天房发展关于控股股东及其他关联方资金往来情况的专项说明,/disclosure/listedinfo/announcement/c/2007-03-27/600322_20070327_5.pdf
121,2007-03-27,天房发展复牌公告,/disclosure/listedinfo/announcement/c/2007-03-27/600322_20070327_4.pdf
122,2007-03-27,天房发展董事会决议公告,/disclosure/listedinfo/announcement/c/2007-03-27/600322_20070327_1.pdf
123,2007-03-30,天房发展股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-03-30/600322_20070330_1.pdf
124,2007-04-09,天房发展关于召开2006年度股东大会的催告通知,/disclosure/listedinfo/announcement/c/2007-04-09/600322_20070409_1.pdf
125,2007-04-11,天房发展2006年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-04-11/600322_20070411_1.pdf
126,2007-04-17,天房发展董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-17/600322_20070417_1.pdf
127,2007-04-17,天房发展第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-17/600322_2007_1.pdf
128,2007-04-17,天房发展2006年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-04-17/600322_20070417_2.pdf
129,2007-04-17,天房发展2006年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-04-17/600322_20070417_3.pdf
130,2007-04-21,天房发展董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-21/600322_20070421_1.pdf
131,2007-06-05,天房发展2006年度分红派息及资本公积金转赠股本实施公告,/disclosure/listedinfo/announcement/c/2007-06-05/600322_20070605_1.pdf
132,2007-06-30,天房发展募集资金管理制度（2007修订）,/disclosure/listedinfo/announcement/c/2007-06-30/600322_20070630_3.pdf
133,2007-06-30,天房发展公司治理自查报告与整改计划,/disclosure/listedinfo/announcement/c/2007-06-30/600322_20070630_4.pdf
134,2007-06-30,天房发展高管人员所持公司股份及其变动的专项管理制度,/disclosure/listedinfo/announcement/c/2007-06-30/600322_20070630_2.pdf
135,2007-06-30,天房发展董事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-30/600322_20070630_1.pdf
136,2007-07-13,天房发展2007年中期业绩预增公告,/disclosure/listedinfo/announcement/c/2007-07-13/600322_20070713_1.pdf
137,2007-07-24,天房发展半年报摘要,/disclosure/listedinfo/announcement/c/2007-07-24/600322_2007_zzy.pdf
138,2007-07-24,天房发展半年报,/disclosure/listedinfo/announcement/c/2007-07-24/600322_2007_z.pdf
139,2007-09-05,天房发展关于发审委审核非公开发行股票9月5日停牌一天的公告,/disclosure/listedinfo/announcement/c/2007-09-05/600322_20070905_1.pdf
140,2007-09-06,天房发展关于向特定对象非公开发行A股股票申请发审委审核结果的公告,/disclosure/listedinfo/announcement/c/2007-09-06/600322_20070906_1.pdf
141,2007-09-26,天房发展关于非公开发行股票申请获准的公告,/disclosure/listedinfo/announcement/c/2007-09-26/600322_20070926_1.pdf
142,2007-10-13,天房发展董事会决议公告,/disclosure/listedinfo/announcement/c/2007-10-13/600322_20071013_1.pdf
143,2007-10-20,天房发展非公开发行股票发行结果暨股份变动公告,/disclosure/listedinfo/announcement/c/2007-10-20/600322_20071020_1.pdf
144,2007-10-26,天房发展信息披露管理制度,/disclosure/listedinfo/announcement/c/2007-10-26/600322_20071026_4.pdf
145,2007-10-26,天房发展监事会决议公告,/disclosure/listedinfo/announcement/c/2007-10-26/600322_20071026_3.pdf
146,2007-10-26,天房发展关于召开2007年度第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2007-10-26/600322_20071026_2.pdf
147,2007-10-26,天房发展公司专项治理整改报告,/disclosure/listedinfo/announcement/c/2007-10-26/600322_20071026_5.pdf
148,2007-10-26,天房发展董事会决议公告,/disclosure/listedinfo/announcement/c/2007-10-26/600322_20071026_1.pdf
149,2007-10-26,天房发展第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-26/600322_2007_3.pdf
150,2007-11-13,天房发展2007年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-11-13/600322_20071113_1.pdf
151,2007-11-13,天房发展2007年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-11-13/600322_20071113_2.pdf
152,2008-01-17,天房发展股权质押公告,/disclosure/listedinfo/announcement/c/2008-01-17/600322_20080117_1.pdf
153,2008-01-23,天房发展业绩预增公告,/disclosure/listedinfo/announcement/c/2008-01-23/600322_20080123_1.pdf
154,2008-01-23,天房发展更换股权分置改革保荐代表人的公告,/disclosure/listedinfo/announcement/c/2008-01-23/600322_20080123_2.pdf
155,2008-02-02,天房发展董事会决议公告,/disclosure/listedinfo/announcement/c/2008-02-02/600322_20080202_1.pdf
156,2008-03-14,天房发展为全资子公司“海滨公司”向中国农业银行天津和平支行申请贷款提供担保的公告,/disclosure/listedinfo/announcement/c/2008-03-14/600322_20080314_7.pdf
157,2008-03-14,天房发展为全资子公司“海滨公司”向上海浦东发展银行天津市分行申请贷款提供担保的公告,/disclosure/listedinfo/announcement/c/2008-03-14/600322_20080314_6.pdf
158,2008-03-14,天房发展为全资子公司“海滨公司”向交通银行天津分行申请贷款提供担保的公告,/disclosure/listedinfo/announcement/c/2008-03-14/600322_20080314_5.pdf
159,2008-03-14,天房发展为控股子公司“海景实业”向交通银行天津分行申请贷款提供担保的公告,/disclosure/listedinfo/announcement/c/2008-03-14/600322_20080314_4.pdf
160,2008-03-14,天房发展为控股子公司“海景实业”向建设银行天津和平支行申请贷款提供担保的公告,/disclosure/listedinfo/announcement/c/2008-03-14/600322_20080314_3.pdf
161,2008-03-14,天房发展投资者关系管理办法,/disclosure/listedinfo/announcement/c/2008-03-14/600322_20080314_10.pdf
162,2008-03-14,天房发展年报摘要,/disclosure/listedinfo/announcement/c/2008-03-14/600322_2007_nzy.pdf
163,2008-03-14,天房发展年报,/disclosure/listedinfo/announcement/c/2008-03-14/600322_2007_n.pdf
164,2008-03-14,天房发展监事会决议公告,/disclosure/listedinfo/announcement/c/2008-03-14/600322_20080314_1.pdf
165,2008-03-14,天房发展关于召开2007年度股东大会的通知,/disclosure/listedinfo/announcement/c/2008-03-14/600322_20080314_8.pdf
166,2008-03-14,天房发展关联方占用上市公司资金情况的专项审核报告,/disclosure/listedinfo/announcement/c/2008-03-14/600322_20080314_9.pdf
167,2008-03-14,天房发展董事会决议公告,/disclosure/listedinfo/announcement/c/2008-03-14/600322_20080314_2.pdf
168,2008-04-02,天房发展业绩预增公告,/disclosure/listedinfo/announcement/c/2008-04-02/600322_20080402_1.pdf
169,2008-04-02,天房发展2007年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-04-02/600322_20080402_2.pdf
170,2008-04-09,天房发展监事会议事规则,/disclosure/listedinfo/announcement/c/2008-04-09/600322_20080409_7.pdf
171,2008-04-09,天房发展监事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-09/600322_20080409_3.pdf
172,2008-04-09,天房发展股东大会议事规则,/disclosure/listedinfo/announcement/c/2008-04-09/600322_20080409_5.pdf
173,2008-04-09,天房发展公司章程（2008修订）,/disclosure/listedinfo/announcement/c/2008-04-09/600322_20080409_g.pdf
174,2008-04-09,天房发展独立董事制度,/disclosure/listedinfo/announcement/c/2008-04-09/600322_20080409_9.pdf
175,2008-04-09,天房发展董事会战略及投资评审委员会实施细则,/disclosure/listedinfo/announcement/c/2008-04-09/600322_20080409_8.pdf
176,2008-04-09,天房发展董事会议事规则,/disclosure/listedinfo/announcement/c/2008-04-09/600322_20080409_6.pdf
177,2008-04-09,天房发展董事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-09/600322_20080409_2.pdf
178,2008-04-09,天房发展2007年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-04-09/600322_20080409_1.pdf
179,2008-04-09,天房发展2007年度股东大会见证的法律意见书,/disclosure/listedinfo/announcement/c/2008-04-09/600322_20080409_4.pdf
180,2008-04-17,天房发展年报摘要（修订版）,/disclosure/listedinfo/announcement/c/2008-04-17/600322_2007_nzy.pdf
181,2008-04-17,天房发展年报（修订版）,/disclosure/listedinfo/announcement/c/2008-04-17/600322_2007_n.pdf
182,2008-04-18,天房发展第一季度季报,/disclosure/listedinfo/announcement/c/2008-04-18/600322_2008_1.pdf
183,2008-05-06,天房发展股权质押公告,/disclosure/listedinfo/announcement/c/2008-05-06/600322_20080506_1.pdf
184,2008-05-26,天房发展2007年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2008-05-26/600322_20080526_1.pdf
185,2008-07-05,天房发展董事会决议公告,/disclosure/listedinfo/announcement/c/2008-07-05/600322_20080705_1.pdf
186,2008-07-16,天房发展中期业绩预增公告,/disclosure/listedinfo/announcement/c/2008-07-16/600322_20080716_1.pdf
187,2008-08-15,天房发展日常关联交易公告,/disclosure/listedinfo/announcement/c/2008-08-15/600322_20080815_2.pdf
188,2008-08-15,天房发展六届四次董事会会议决议公告,/disclosure/listedinfo/announcement/c/2008-08-15/600322_20080815_1.pdf
189,2008-08-15,天房发展半年报摘要,/disclosure/listedinfo/announcement/c/2008-08-15/600322_2008_zzy.pdf
190,2008-08-15,天房发展半年报,/disclosure/listedinfo/announcement/c/2008-08-15/600322_2008_z.pdf
191,2008-09-11,天房发展六届五次董事会会议决议公告,/disclosure/listedinfo/announcement/c/2008-09-11/600322_20080911_1.pdf
192,2008-09-11,天房发展关于召开2008年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2008-09-11/600322_20080911_2.pdf
193,2008-09-20,天房发展2008年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-09-20/600322_20080920_1.pdf
194,2008-09-27,天房发展关于更换保荐代表人的公告,/disclosure/listedinfo/announcement/c/2008-09-27/600322_20080927_2.pdf
195,2008-09-27,天房发展2008年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-09-27/600322_20080927_1.pdf
196,2008-09-27,天房发展2008年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-09-27/600322_20080927_3.pdf
197,2008-10-14,天房发展非公开发行限售流通股上市公告,/disclosure/listedinfo/announcement/c/2008-10-14/600322_20081014_1.pdf
198,2008-10-15,天房发展业绩预增公告,/disclosure/listedinfo/announcement/c/2008-10-15/600322_20081015_1.pdf
199,2008-10-30,天房发展六届四次监事会会议决议公告,/disclosure/listedinfo/announcement/c/2008-10-30/600322_20081030_2.pdf
200,2008-10-30,天房发展六届六次董事会会议决议公告,/disclosure/listedinfo/announcement/c/2008-10-30/600322_20081030_1.pdf
201,2008-10-30,天房发展第三季度季报,/disclosure/listedinfo/announcement/c/2008-10-30/600322_2008_3.pdf
202,2008-11-25,天房发展为全资子公司天津市凯泰建材经营有限公司向交通银行天津分行申请贷款提供担保的公告,/disclosure/listedinfo/announcement/c/2008-11-25/600322_20081125_2.pdf
203,2008-11-25,天房发展六届七次董事会会议决议公告,/disclosure/listedinfo/announcement/c/2008-11-25/600322_20081125_1.pdf
204,2008-11-25,天房发展关于召开2008年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2008-11-25/600322_20081125_3.pdf
205,2008-11-28,天房发展发行公司债券申请获中国证券监督管理委员会发行审核委员会审核通过公告,/disclosure/listedinfo/announcement/c/2008-11-28/600322_20081128_1.pdf
206,2008-12-09,天房发展2008年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-12-09/600322_20081209_1.pdf
207,2008-12-13,天房发展2008年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-12-13/600322_20081213_1.pdf
208,2008-12-13,天房发展2008年第二次临时股东大会见证的法律意见书,/disclosure/listedinfo/announcement/c/2008-12-13/600322_20081213_2.pdf
209,2008-12-23,天房发展为全资子公司天津市天房海滨建设发展有限公司向中国银行股份有限公司天津市分行申请贷款提供担保的公告,/disclosure/listedinfo/announcement/c/2008-12-23/600322_20081223_2.pdf
210,2008-12-23,天房发展六届八次董事会会议决议公告,/disclosure/listedinfo/announcement/c/2008-12-23/600322_20081223_1.pdf
211,2009-01-10,天房发展为控股子公司天津海景实业有限公司向中国建设银行股份有限公司天津分行和平支行申请贷款提供担保的公告,/disclosure/listedinfo/announcement/c/2009-01-10/600322_20090110_2.pdf
212,2009-01-10,天房发展六届九次董事会会议决议公告,/disclosure/listedinfo/announcement/c/2009-01-10/600322_20090110_1.pdf
213,2009-01-22,天房发展业绩预增公告,/disclosure/listedinfo/announcement/c/2009-01-22/600322_20090122_1.pdf
214,2009-02-28,天房发展审计委员会年报工作规程,/disclosure/listedinfo/announcement/c/2009-02-28/600322_20090228_5.pdf
215,2009-02-28,天房发展年报摘要,/disclosure/listedinfo/announcement/c/2009-02-28/600322_2008_nzy.pdf
216,2009-02-28,天房发展年报,/disclosure/listedinfo/announcement/c/2009-02-28/600322_2008_n.pdf
217,2009-02-28,天房发展六届五次监事会会议决议公告,/disclosure/listedinfo/announcement/c/2009-02-28/600322_20090228_2.pdf
218,2009-02-28,天房发展六届十次董事会会议决议公告,/disclosure/listedinfo/announcement/c/2009-02-28/600322_20090228_1.pdf
219,2009-02-28,天房发展关于召开2008年度股东大会的通知,/disclosure/listedinfo/announcement/c/2009-02-28/600322_20090228_3.pdf
