date,title,url
2007-08-29,中国铝业股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-08-29/601600_20070829_1.pdf
2007-09-11,中国铝业关于召开2007年度第四次临时股东大会及第一次A股类别股东会议的第一次提示性公告,/disclosure/listedinfo/announcement/c/2007-09-11/601600_20070911_1.pdf
2007-09-14,中国铝业H股公告,/disclosure/listedinfo/announcement/c/2007-09-14/601600_20070914_1.pdf
2007-09-17,中国铝业关于召开2007年度第四次临时股东大会及第一次A股类别股东会议的二次通知,/disclosure/listedinfo/announcement/c/2007-09-17/601600_20070917_1.pdf
2007-09-20,中国铝业非执行董事辞任公告,/disclosure/listedinfo/announcement/c/2007-09-20/601600_20070920_1.pdf
2007-10-15,中国铝业关于吸收合并包头铝业股份有限公司的债权人公告,/disclosure/listedinfo/announcement/c/2007-10-15/601600_20071015_2.pdf
2007-10-15,中国铝业2007年度第四次临时股东大会及第一次A股及H股类别股东会议决议公告及派发H股股息公告,/disclosure/listedinfo/announcement/c/2007-10-15/601600_20071015_1.pdf
2007-10-15,中国铝业2007年第四次临时股东大会及第一次A股类别股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2007-10-15/601600_20071015_3.pdf
2007-10-17,中国铝业2007年中期股息及特别股息派发实施公告,/disclosure/listedinfo/announcement/c/2007-10-17/601600_20071017_1.pdf
2007-10-30,中国铝业董事会决议公告,/disclosure/listedinfo/announcement/c/2007-10-30/601600_20071030_1.pdf
2007-10-30,中国铝业第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-30/601600_2007_3.pdf
2007-11-22,中国铝业关于保荐机构更换保荐代表人的公告,/disclosure/listedinfo/announcement/c/2007-11-22/601600_20071122_1.pdf
2007-11-28,中国铝业关联交易公告,/disclosure/listedinfo/announcement/c/2007-11-28/601600_20071128_1.pdf
2007-12-05,中国铝业变更与山西漳泽的发电机组管理协议公告,/disclosure/listedinfo/announcement/c/2007-12-05/601600_20071205_1.pdf
2007-12-07,中国铝业公告,/disclosure/listedinfo/announcement/c/2007-12-07/601600_20071207_1.pdf
2007-12-10,中国铝业公告,/disclosure/listedinfo/announcement/c/2007-12-10/601600_20071210_1.pdf
2007-12-19,中国铝业关于中国铝业公司要约收购义务获得中国证券监督管理委员会豁免的公告,/disclosure/listedinfo/announcement/c/2007-12-19/601600_20071219_3.pdf
2007-12-19,中国铝业关于吸收合并“包头铝业”获得中国证券监督管理委员会核准的公告,/disclosure/listedinfo/announcement/c/2007-12-19/601600_20071219_1.pdf
2007-12-19,中国铝业关于吸收合并“包头铝业”报告书（摘要）,/disclosure/listedinfo/announcement/c/2007-12-19/601600_20071219_4.pdf
2007-12-19,中国铝业关于吸收合并“包头铝业”A股异议股份请求权实施公告,/disclosure/listedinfo/announcement/c/2007-12-19/601600_20071219_2.pdf
2007-12-26,中国铝业关于A股异议股份请求权申报结果公告,/disclosure/listedinfo/announcement/c/2007-12-26/601600_20071226_1.pdf
2007-12-27,中国铝业关于以新增股份换股吸收合并包头铝业股份有限公司之换股实施提示性公告,/disclosure/listedinfo/announcement/c/2007-12-27/601600_20071227_2.pdf
2007-12-27,中国铝业关于加强公司治理专项活动的整改报告,/disclosure/listedinfo/announcement/c/2007-12-27/601600_20071227_1.pdf
2007-12-29,中国铝业换股吸收合并“包头铝业”之换股实施结果、股份变动暨新增股份上市公告,/disclosure/listedinfo/announcement/c/2007-12-29/601600_20071229_1.pdf
2008-03-01,中国铝业公告,/disclosure/listedinfo/announcement/c/2008-03-01/601600_20080301_1.pdf
2008-03-04,中国铝业H股公告,/disclosure/listedinfo/announcement/c/2008-03-04/601600_20080304_1.pdf
2008-03-07,中国铝业关联交易公告,/disclosure/listedinfo/announcement/c/2008-03-07/601600_20080307_1.pdf
2008-03-18,中国铝业须予披露及关连交易收购五间铝加工厂及一间原铝制造厂的股权公告,/disclosure/listedinfo/announcement/c/2008-03-18/601600_20080318_3.pdf
2008-03-18,中国铝业年报摘要,/disclosure/listedinfo/announcement/c/2008-03-18/601600_2007_nzy.pdf
2008-03-18,中国铝业年报,/disclosure/listedinfo/announcement/c/2008-03-18/601600_2007_n.pdf
2008-03-18,中国铝业控股股东及其他关联方占用资金情况专项说明,/disclosure/listedinfo/announcement/c/2008-03-18/601600_20080318_4.pdf
2008-03-18,中国铝业监事会决议公告,/disclosure/listedinfo/announcement/c/2008-03-18/601600_20080318_2.pdf
2008-03-18,中国铝业董事会决议公告,/disclosure/listedinfo/announcement/c/2008-03-18/601600_20080318_1.pdf
2008-03-26,中国铝业关于召开2008年第一次临时股东大会的公告,/disclosure/listedinfo/announcement/c/2008-03-26/601600_20080326_2.pdf
2008-03-26,中国铝业关于召开2007年度股东周年大会的公告,/disclosure/listedinfo/announcement/c/2008-03-26/601600_20080326_1.pdf
2008-03-26,中国铝业H股通函,/disclosure/listedinfo/announcement/c/2008-03-26/601600_20080326_3.pdf
2008-04-14,中国铝业澄清公告,/disclosure/listedinfo/announcement/c/2008-04-14/601600_20080414_1.pdf
2008-04-18,中国铝业关于2007年度股东周年大会增加临时提案的公告,/disclosure/listedinfo/announcement/c/2008-04-18/601600_20080418_2.pdf
2008-04-18,中国铝业董事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-18/601600_20080418_1.pdf
2008-04-23,中国铝业第一季度季报,/disclosure/listedinfo/announcement/c/2008-04-23/601600_2008_1.pdf
2008-04-29,中国铝业2008年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-04-29/601600_20080429_1.pdf
2008-04-29,中国铝业2007年度股东周年大会会议资料,/disclosure/listedinfo/announcement/c/2008-04-29/601600_20080429_2.pdf
2008-04-30,中国铝业有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2008-04-30/601600_20080430_1.pdf
2008-05-12,中国铝业关于中沙电解铝项目合资安排公告,/disclosure/listedinfo/announcement/c/2008-05-12/601600_20080512_3.pdf
2008-05-12,中国铝业2008年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-05-12/601600_20080512_2.pdf
2008-05-12,中国铝业2008年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-05-12/601600_20080512_5.pdf
2008-05-12,中国铝业2007年股东周年大会决议公告,/disclosure/listedinfo/announcement/c/2008-05-12/601600_20080512_1.pdf
2008-05-12,中国铝业2007年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-05-12/601600_20080512_4.pdf
2008-05-15,中国铝业关于公司成为六家铝业公司股权最终受让方的公告,/disclosure/listedinfo/announcement/c/2008-05-15/601600_20080515_1.pdf
2008-05-21,中国铝业年报（修订版）,/disclosure/listedinfo/announcement/c/2008-05-21/601600_2007_n.pdf
2008-05-21,中国铝业控股股东及其他关联方占用资金情况专项说明（修订版）,/disclosure/listedinfo/announcement/c/2008-05-21/601600_20080521_2.pdf
2008-05-21,中国铝业2007年度报告更正公告,/disclosure/listedinfo/announcement/c/2008-05-21/601600_20080521_1.pdf
2008-05-22,中国铝业订立收购六家铝业公司股权协议的公告,/disclosure/listedinfo/announcement/c/2008-05-22/601600_20080522_1.pdf
2008-06-11,中国铝业2008年第一期中期票据发行情况公告,/disclosure/listedinfo/announcement/c/2008-06-11/601600_20080611_1.pdf
2008-06-17,中国铝业2007年度末期股息派发实施公告,/disclosure/listedinfo/announcement/c/2008-06-17/601600_20080617_1.pdf
2008-06-21,中国铝业2008年上半年度业绩预减公告,/disclosure/listedinfo/announcement/c/2008-06-21/601600_20080621_1.pdf
2008-07-09,中国铝业H股股价的不寻常波动,/disclosure/listedinfo/announcement/c/2008-07-09/601600_20080709_1.pdf
2008-07-16,中国铝业H股股价的不寻常波动,/disclosure/listedinfo/announcement/c/2008-07-16/601600_20080716_1.pdf
2008-08-02,中国铝业关于公司治理专项活动整改情况公告,/disclosure/listedinfo/announcement/c/2008-08-02/601600_20080802_1.pdf
2008-08-05,中国铝业H股股价的不寻常波动,/disclosure/listedinfo/announcement/c/2008-08-05/601600_20080805_1.pdf
2008-08-15,中国铝业H股股价的不寻常波动,/disclosure/listedinfo/announcement/c/2008-08-15/601600_20080815_1.pdf
2008-08-19,中国铝业H股公告,/disclosure/listedinfo/announcement/c/2008-08-19/601600_20080819_1.pdf
2008-08-30,中国铝业第三届董事会第六次会议决议公告,/disclosure/listedinfo/announcement/c/2008-08-30/601600_20080830_1.pdf
2008-08-30,中国铝业半年报摘要,/disclosure/listedinfo/announcement/c/2008-08-30/601600_2008_zzy.pdf
2008-08-30,中国铝业半年报,/disclosure/listedinfo/announcement/c/2008-08-30/601600_2008_z.pdf
2008-09-04,中国铝业H股股价的不寻常波动,/disclosure/listedinfo/announcement/c/2008-09-04/601600_20080904_1.pdf
2008-09-10,中国铝业H股公告,/disclosure/listedinfo/announcement/c/2008-09-10/601600_20080910_1.pdf
2008-09-11,中国铝业H股股价的不寻常波动,/disclosure/listedinfo/announcement/c/2008-09-11/601600_20080911_1.pdf
2008-09-13,中国铝业关于召开2008年第二次临时股东大会的公告,/disclosure/listedinfo/announcement/c/2008-09-13/601600_20080913_1.pdf
2008-09-19,中国铝业H股公告,/disclosure/listedinfo/announcement/c/2008-09-19/601600_20080919_1.pdf
2008-10-07,中国铝业2008年第三季度业绩预减公告,/disclosure/listedinfo/announcement/c/2008-10-07/601600_20081007_1.pdf
2008-10-15,中国铝业2008年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-10-15/601600_20081015_1.pdf
2008-10-21,中国铝业关联交易公告,/disclosure/listedinfo/announcement/c/2008-10-21/601600_20081021_1.pdf
2008-10-23,中国铝业电解铝减产公告,/disclosure/listedinfo/announcement/c/2008-10-23/601600_20081023_1.pdf
2008-10-27,中国铝业第三季度季报,/disclosure/listedinfo/announcement/c/2008-10-27/601600_2008_3.pdf
2008-10-29,中国铝业2008年第二次临时股东大会决议公告及派发H股股息公告,/disclosure/listedinfo/announcement/c/2008-10-29/601600_20081029_1.pdf
2008-10-29,中国铝业2008年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-10-29/601600_20081029_2.pdf
2008-10-30,中国铝业第三届董事会第七次会议决议公告,/disclosure/listedinfo/announcement/c/2008-10-30/601600_20081030_1.pdf
2008-11-04,中国铝业H股公告,/disclosure/listedinfo/announcement/c/2008-11-04/601600_20081104_1.pdf
2008-11-07,中国铝业氧化铝减产公告,/disclosure/listedinfo/announcement/c/2008-11-07/601600_20081107_2.pdf
2008-11-07,中国铝业2008年第二期中期票据发行情况公告,/disclosure/listedinfo/announcement/c/2008-11-07/601600_20081107_1.pdf
2008-11-10,中国铝业关于召开2008年第三次临时股东大会、2008年第一次A股类别股东会、2008年第一次H股类别股东会通知公告,/disclosure/listedinfo/announcement/c/2008-11-10/601600_20081110_1.pdf
2008-11-11,中国铝业H股股价的不寻常波动,/disclosure/listedinfo/announcement/c/2008-11-11/601600_20081111_1.pdf
2008-12-10,中国铝业2008年中期股息派发实施公告,/disclosure/listedinfo/announcement/c/2008-12-10/601600_20081210_1.pdf
2008-12-24,中国铝业2008年第一次A股类别股东会会议资料,/disclosure/listedinfo/announcement/c/2008-12-24/601600_20081224_2.pdf
2008-12-24,中国铝业2008年第三次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-12-24/601600_20081224_1.pdf
2008-12-30,中国铝业2008年第三次临时股东大会、2008年第一次A股及H股类别股东会决议公告,/disclosure/listedinfo/announcement/c/2008-12-30/601600_20081230_1.pdf
2008-12-30,中国铝业2008年第三次临时股东大会、2008年第一次A股及H股类别股东会的法律意见书,/disclosure/listedinfo/announcement/c/2008-12-30/601600_20081230_2.pdf
2009-01-05,中国铝业H股股价的不寻常波动,/disclosure/listedinfo/announcement/c/2009-01-05/601600_20090105_1.pdf
2009-01-10,中国铝业关于因回购H股股份减少注册资本的债权人公告,/disclosure/listedinfo/announcement/c/2009-01-10/601600_20090110_1.pdf
2009-01-13,中国铝业H股股价的不寻常波动,/disclosure/listedinfo/announcement/c/2009-01-13/601600_20090113_1.pdf
2009-01-23,中国铝业2008年全年度业绩预减公告,/disclosure/listedinfo/announcement/c/2009-01-23/601600_20090123_1.pdf
2009-02-03,中国铝业澄清公告,/disclosure/listedinfo/announcement/c/2009-02-03/601600_20090203_1.pdf
2009-02-10,中国铝业H股股价的不寻常波动,/disclosure/listedinfo/announcement/c/2009-02-10/601600_20090210_1.pdf
2009-02-11,中国铝业澄清公告,/disclosure/listedinfo/announcement/c/2009-02-11/601600_20090211_1.pdf
2009-02-14,中国铝业H股股价的不寻常波动澄清公告,/disclosure/listedinfo/announcement/c/2009-02-14/601600_20090214_1.pdf
2009-03-12,中国铝业H股公告,/disclosure/listedinfo/announcement/c/2009-03-12/601600_20090312_1.pdf
2009-03-30,中国铝业年报摘要,/disclosure/listedinfo/announcement/c/2009-03-30/601600_2008_nzy.pdf
2009-03-30,中国铝业年报,/disclosure/listedinfo/announcement/c/2009-03-30/601600_2008_n.pdf
2009-03-30,中国铝业控股股东及其他关联方占用资金情况专项报告,/disclosure/listedinfo/announcement/c/2009-03-30/601600_20090330_3.pdf
2009-03-30,中国铝业第三届监事会第九次会议决议公告,/disclosure/listedinfo/announcement/c/2009-03-30/601600_20090330_2.pdf
2009-03-30,中国铝业第三届董事会第十次会议决议公告,/disclosure/listedinfo/announcement/c/2009-03-30/601600_20090330_1.pdf
2009-04-08,中国铝业H股股价的不寻常波动,/disclosure/listedinfo/announcement/c/2009-04-08/601600_20090408_1.pdf
2009-04-10,中国铝业关于召开2008年股东周年大会、2009年第一次A股类别股东会、2009年第一次H股类别股东会通知公告,/disclosure/listedinfo/announcement/c/2009-04-10/601600_20090410_1.pdf
2009-04-18,中国铝业H股公告,/disclosure/listedinfo/announcement/c/2009-04-18/601600_20090418_1.pdf
2009-04-30,中国铝业第一季度季报,/disclosure/listedinfo/announcement/c/2009-04-30/601600_2009_1.pdf
2009-04-30,中国铝业第三届董事会第十一次会议决议公告,/disclosure/listedinfo/announcement/c/2009-04-30/601600_20090430_1.pdf
2009-05-06,中国铝业关于召开2008年股东周年大会补充通知公告,/disclosure/listedinfo/announcement/c/2009-05-06/601600_20090506_1.pdf
2009-05-06,中国铝业2008年度股东周年大会会议资料,/disclosure/listedinfo/announcement/c/2009-05-06/601600_20090506_2.pdf
2009-05-27,中国铝业第三届董事会第十二次会议决议公告,/disclosure/listedinfo/announcement/c/2009-05-27/601600_20090527_2.pdf
2009-05-27,中国铝业2008年度股东周年大会、2009年第一次A股类别股东会及2009年第一次H股类别股东会决议公告,/disclosure/listedinfo/announcement/c/2009-05-27/601600_20090527_1.pdf
2009-05-27,中国铝业2008年度股东周年大会、2009年第一次A股类别股东会及2009年第一次H股类别股东会的法律意见书,/disclosure/listedinfo/announcement/c/2009-05-27/601600_20090527_3.pdf
2009-07-01,中国铝业非公开发行A股股票预案,/disclosure/listedinfo/announcement/c/2009-07-01/601600_20090701_2.pdf
2009-07-01,中国铝业第三届董事会第十三次会议决议公告,/disclosure/listedinfo/announcement/c/2009-07-01/601600_20090701_1.pdf
2009-07-09,中国铝业关于召开2009年第一次临时股东大会、2009年第二次A股类别股东会及2009年第二次H股类别股东会通知公告,/disclosure/listedinfo/announcement/c/2009-07-09/601600_20090709_1.pdf
2009-07-14,中国铝业关于召开2009年第一次临时股东大会、2009年第二次A股类别股东会及2009年第二次H股类别股东会通知的更正公告,/disclosure/listedinfo/announcement/c/2009-07-14/601600_20090714_1.pdf
2009-07-27,中国铝业2009年中期业绩预亏公告,/disclosure/listedinfo/announcement/c/2009-07-27/601600_20090727_1.pdf
2009-07-30,中国铝业关于召开2009年第一次临时股东大会、2009年第二次A股类别股东会及2009年第二次H股类别股东会第二次通知公告,/disclosure/listedinfo/announcement/c/2009-07-30/601600_20090730_1.pdf
2009-08-05,中国铝业2009年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2009-08-05/601600_20090805_1.pdf
2009-08-06,中国铝业H股公告,/disclosure/listedinfo/announcement/c/2009-08-06/601600_20090806_1.pdf
2009-08-25,中国铝业第三届董事会第十五次会议决议公告,/disclosure/listedinfo/announcement/c/2009-08-25/601600_20090825_1.pdf
2009-08-25,中国铝业半年报摘要,/disclosure/listedinfo/announcement/c/2009-08-25/601600_2009_zzy.pdf
2009-08-25,中国铝业半年报,/disclosure/listedinfo/announcement/c/2009-08-25/601600_2009_z.pdf
2009-08-25,中国铝业2009年第一次临时股东大会、2009年第二次A股类别股东会及2009年第二次H股类别股东会决议公告,/disclosure/listedinfo/announcement/c/2009-08-25/601600_20090825_2.pdf
2009-08-25,中国铝业2009年第一次临时股东大会、2009年第二次A股类别股东大会及2009年第二次H股类别股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2009-08-25/601600_20090825_3.pdf
2009-09-10,中国铝业关于更换保荐机构的公告,/disclosure/listedinfo/announcement/c/2009-09-10/601600_20090910_1.pdf
2009-10-14,中国铝业H股公告,/disclosure/listedinfo/announcement/c/2009-10-14/601600_20091014_1.pdf
2009-10-28,中国铝业重续持续关联交易公告,/disclosure/listedinfo/announcement/c/2009-10-28/601600_20091028_2.pdf
2009-10-28,中国铝业第三届董事会第十六次会议决议公告,/disclosure/listedinfo/announcement/c/2009-10-28/601600_20091028_1.pdf
2009-10-28,中国铝业第三季度季报,/disclosure/listedinfo/announcement/c/2009-10-28/601600_2009_3.pdf
2009-10-30,中国铝业关联交易公告,/disclosure/listedinfo/announcement/c/2009-10-30/601600_20091030_1.pdf
2009-11-13,中国铝业关于召开2009年第二次临时股东会通知公告,/disclosure/listedinfo/announcement/c/2009-11-13/601600_20091113_1.pdf
2009-12-31,中国铝业2009年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2009-12-31/601600_20091231_1.pdf
2009-12-31,中国铝业2009年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2009-12-31/601600_20091231_2.pdf
2010-01-19,中国铝业2009年全年业绩预亏公告,/disclosure/listedinfo/announcement/c/2010-01-19/601600_20100119_1.pdf
2010-02-10,中国铝业第三届董事会第十八次会议决议公告,/disclosure/listedinfo/announcement/c/2010-02-10/601600_20100210_1.pdf
2010-03-09,中国铝业H股公告,/disclosure/listedinfo/announcement/c/2010-03-09/601600_20100309_1.pdf
2010-03-17,中国铝业关于非公开发行A股股票申请获得中国证监会发行审核委员会审核通过的公告,/disclosure/listedinfo/announcement/c/2010-03-17/601600_20100317_1.pdf
2010-03-20,中国铝业H股公告,/disclosure/listedinfo/announcement/c/2010-03-20/601600_20100320_1.pdf
2010-03-27,中国铝业年报摘要,/disclosure/listedinfo/announcement/c/2010-03-27/601600_2009_nzy.pdf
2010-03-27,中国铝业年报信息披露重大差错责任追究制度,/disclosure/listedinfo/announcement/c/2010-03-27/601600_20100327_4.pdf
2010-03-27,中国铝业年报,/disclosure/listedinfo/announcement/c/2010-03-27/601600_2009_n.pdf
2010-03-27,中国铝业控股股东及其他关联方占用资金情况专项报告,/disclosure/listedinfo/announcement/c/2010-03-27/601600_20100327_3.pdf
2010-03-27,中国铝业董事、监事和高级管理人员所持本公司股份及其变动管理制度,/disclosure/listedinfo/announcement/c/2010-03-27/601600_20100327_5.pdf
2010-03-27,中国铝业第三届监事会第十三次会议决议公告,/disclosure/listedinfo/announcement/c/2010-03-27/601600_20100327_2.pdf
2010-03-27,中国铝业第三届董事会第十九次会议决议公告,/disclosure/listedinfo/announcement/c/2010-03-27/601600_20100327_1.pdf
2010-04-02,中国铝业H股公告,/disclosure/listedinfo/announcement/c/2010-04-02/601600_20100402_1.pdf
2010-04-16,中国铝业关于非公开发行A股股票申请获得中国证监会发行审核委员会核准的公告,/disclosure/listedinfo/announcement/c/2010-04-16/601600_20100416_1.pdf
2010-04-21,中国铝业第一季度季报,/disclosure/listedinfo/announcement/c/2010-04-21/601600_2010_1.pdf
2010-05-07,中国铝业关于召开2009年股东周年大会通知公告,/disclosure/listedinfo/announcement/c/2010-05-07/601600_20100507_1.pdf
2010-05-07,中国铝业第三届董事会第二十一次会议决议公告,/disclosure/listedinfo/announcement/c/2010-05-07/601600_20100507_2.pdf
2010-06-08,中国铝业2009年度股东周年大会会议资料,/disclosure/listedinfo/announcement/c/2010-06-08/601600_20100608_1.pdf
2010-06-22,中国铝业2010年度第一期、第二期短期融资券发行结果公告,/disclosure/listedinfo/announcement/c/2010-06-22/601600_20100622_1.pdf
2010-06-23,中国铝业第四届董事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2010-06-23/601600_20100623_2.pdf
2010-06-23,中国铝业2009年度股东周年大会决议公告,/disclosure/listedinfo/announcement/c/2010-06-23/601600_20100623_1.pdf
2010-06-23,中国铝业2009年度股东周年大会法律意见书,/disclosure/listedinfo/announcement/c/2010-06-23/601600_20100623_3.pdf
2010-07-01,中国铝业关于与澳大利亚昆士兰州政府签署的奥鲁昆项目开发协议的公告,/disclosure/listedinfo/announcement/c/2010-07-01/601600_20100701_1.pdf
2010-07-06,中国铝业关于非公开发行A股发行及授权延期的公告,/disclosure/listedinfo/announcement/c/2010-07-06/601600_20100706_1.pdf
2010-07-09,中国铝业关于召开2010年第一次临时股东大会、2010年第一次A股类别及H股类别股东会会议通知公告,/disclosure/listedinfo/announcement/c/2010-07-09/601600_20100709_1.pdf
2010-07-27,中国铝业关于召开2010年第一次临时股东大会、2010年第一次A股类别股东会的第二次通知,/disclosure/listedinfo/announcement/c/2010-07-27/601600_20100727_1.pdf
2010-07-28,中国铝业停牌公告,/disclosure/listedinfo/announcement/c/2010-07-28/601600_20100728_1.pdf
2010-07-30,中国铝业关于收购合资公司47%股权以开发和运营西芒杜项目的公告,/disclosure/listedinfo/announcement/c/2010-07-30/601600_20100730_2.pdf
2010-07-30,中国铝业第四届董事会第二次会议决议公告,/disclosure/listedinfo/announcement/c/2010-07-30/601600_20100730_1.pdf
2010-08-04,中国铝业2010年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2010-08-04/601600_20100804_1.pdf
2010-08-04,中国铝业2010年第一次A股类别股东会会议资料,/disclosure/listedinfo/announcement/c/2010-08-04/601600_20100804_2.pdf
2010-08-07,中国铝业H股公告,/disclosure/listedinfo/announcement/c/2010-08-07/601600_20100807_1.pdf
2010-08-24,中国铝业第四届监事会第二次会议决议公告,/disclosure/listedinfo/announcement/c/2010-08-24/601600_20100824_3.pdf
2010-08-24,中国铝业第四届董事会第四次会议决议公告,/disclosure/listedinfo/announcement/c/2010-08-24/601600_20100824_2.pdf
2010-08-24,中国铝业半年报摘要,/disclosure/listedinfo/announcement/c/2010-08-24/601600_2010_zzy.pdf
2010-08-24,中国铝业半年报,/disclosure/listedinfo/announcement/c/2010-08-24/601600_2010_z.pdf
2010-08-24,中国铝业2010年第一次临时股东大会、2010年第一次A股类别及H股类别股东会决议公告,/disclosure/listedinfo/announcement/c/2010-08-24/601600_20100824_1.pdf
2010-08-24,中国铝业2010年第一次临时股东大会、2010年第一次A股类别及H股类别股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2010-08-24/601600_20100824_4.pdf
2010-09-30,中国铝业澄清公告,/disclosure/listedinfo/announcement/c/2010-09-30/601600_20100930_1.pdf
2010-10-11,中国铝业H股公告,/disclosure/listedinfo/announcement/c/2010-10-11/601600_20101011_1.pdf
2010-10-26,中国铝业第四届董事会第五次会议决议公告,/disclosure/listedinfo/announcement/c/2010-10-26/601600_20101026_1.pdf
2010-10-26,中国铝业第三季度季报,/disclosure/listedinfo/announcement/c/2010-10-26/601600_2010_3.pdf
