date,title,url
2010-04-07,重庆水务关于签署募集资金三方监管协议的公告,/disclosure/listedinfo/announcement/c/2010-04-07/601158_20100407_1.pdf
2010-04-26,重庆水务第一届监事会第七次会议决议公告,/disclosure/listedinfo/announcement/c/2010-04-26/601158_20100426_2.pdf
2010-04-26,重庆水务第一届董事会第二十次会议决议暨召开2009年年度股东大会通知的公告,/disclosure/listedinfo/announcement/c/2010-04-26/601158_20100426_1.pdf
2010-04-26,重庆水务第一季度季报,/disclosure/listedinfo/announcement/c/2010-04-26/601158_2010_1.pdf
2010-04-27,重庆水务年报信息披露重大差错责任追究制度,/disclosure/listedinfo/announcement/c/2010-04-27/601158_20100427_4.pdf
2010-04-27,重庆水务内幕信息知情人管理制度,/disclosure/listedinfo/announcement/c/2010-04-27/601158_20100427_3.pdf
2010-04-27,重庆水务股东大会议事规则,/disclosure/listedinfo/announcement/c/2010-04-27/601158_20100427_1.pdf
2010-04-27,重庆水务对外信息报送和使用管理办法,/disclosure/listedinfo/announcement/c/2010-04-27/601158_20100427_2.pdf
2010-04-28,重庆水务关于出具减持承诺函的公告,/disclosure/listedinfo/announcement/c/2010-04-28/601158_20100428_1.pdf
2010-05-07,重庆水务2009年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2010-05-07/601158_20100507_1.pdf
2010-05-08,重庆水务关于合营公司对外投资的公告,/disclosure/listedinfo/announcement/c/2010-05-08/601158_20100508_1.pdf
2010-05-18,重庆水务2009年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2010-05-18/601158_20100518_1.pdf
2010-05-18,重庆水务2009年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2010-05-18/601158_20100518_2.pdf
2010-05-29,重庆水务信息披露管理制度,/disclosure/listedinfo/announcement/c/2010-05-29/601158_20100529_6.pdf
2010-05-29,重庆水务投融资及担保管理制度,/disclosure/listedinfo/announcement/c/2010-05-29/601158_20100529_5.pdf
2010-05-29,重庆水务募集资金管理制度,/disclosure/listedinfo/announcement/c/2010-05-29/601158_20100529_4.pdf
2010-05-29,重庆水务关联交易管理制度,/disclosure/listedinfo/announcement/c/2010-05-29/601158_20100529_3.pdf
2010-05-29,重庆水务公司章程（2010修订）,/disclosure/listedinfo/announcement/c/2010-05-29/601158_20100529_g.pdf
2010-05-29,重庆水务独立董事工作规则,/disclosure/listedinfo/announcement/c/2010-05-29/601158_20100529_2.pdf
2010-05-29,重庆水务董事会议事规则,/disclosure/listedinfo/announcement/c/2010-05-29/601158_20100529_1.pdf
2010-06-23,重庆水务网下配售A股股票上市流通提示性公告,/disclosure/listedinfo/announcement/c/2010-06-23/601158_20100623_2.pdf
2010-06-23,重庆水务关于以募集资金归还预先为募投项目垫资资金的公告,/disclosure/listedinfo/announcement/c/2010-06-23/601158_20100623_1.pdf
2010-06-29,重庆水务2009年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2010-06-29/601158_20100629_1.pdf
2010-07-09,重庆水务关于“05渝水务债”跟踪信用评级结果的公告,/disclosure/listedinfo/announcement/c/2010-07-09/601158_20100709_1.pdf
2010-08-18,重庆水务重大信息内部报告制度,/disclosure/listedinfo/announcement/c/2010-08-18/601158_20100818_5.pdf
2010-08-18,重庆水务关于公司募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2010-08-18/601158_20100818_3.pdf
2010-08-18,重庆水务关联交易内部报告程序,/disclosure/listedinfo/announcement/c/2010-08-18/601158_20100818_4.pdf
2010-08-18,重庆水务第一届监事会第八次会议决议公告,/disclosure/listedinfo/announcement/c/2010-08-18/601158_20100818_2.pdf
2010-08-18,重庆水务第一届董事会第二十一次会议决议公告,/disclosure/listedinfo/announcement/c/2010-08-18/601158_20100818_1.pdf
2010-08-18,重庆水务半年报摘要,/disclosure/listedinfo/announcement/c/2010-08-18/601158_2010_zzy.pdf
2010-08-18,重庆水务半年报,/disclosure/listedinfo/announcement/c/2010-08-18/601158_2010_z.pdf
2010-08-28,重庆水务关于职工监事换届选举的公告,/disclosure/listedinfo/announcement/c/2010-08-28/601158_20100828_1.pdf
2010-08-28,重庆水务对外投资公告,/disclosure/listedinfo/announcement/c/2010-08-28/601158_20100828_3.pdf
