date,title,url
2006-09-06,G华业关于2006年9月5日相关公告的更正公告,/disclosure/listedinfo/announcement/c/2006-09-06/600240_20060906_1.pdf
2006-10-21,华业地产第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-21/600240_2006_3.pdf
2006-11-13,华业地产停牌公告,/disclosure/listedinfo/announcement/c/2006-11-13/600240_20061113_1.pdf
2006-11-14,华业地产关于召开2006年第三次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2006-11-14/600240_20061114_2.pdf
2006-11-14,华业地产关联交易公告,/disclosure/listedinfo/announcement/c/2006-11-14/600240_20061114_3.pdf
2006-11-14,华业地产董事会决议公告,/disclosure/listedinfo/announcement/c/2006-11-14/600240_20061114_1.pdf
2006-11-24,华业地产关于召开2006年第三次临时股东大会的二次通知,/disclosure/listedinfo/announcement/c/2006-11-24/600240_20061124_1.pdf
2006-11-24,华业地产2006年第三次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-11-24/600240_20061124_2.pdf
2006-11-28,华业地产关于变更公司名称、注册地址、经营范围、公司联系方式的公告,/disclosure/listedinfo/announcement/c/2006-11-28/600240_20061128_2.pdf
2006-11-28,华业地产董事会决议公告,/disclosure/listedinfo/announcement/c/2006-11-28/600240_20061128_1.pdf
2006-11-30,华业地产2006年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-11-30/600240_20061130_1.pdf
2006-11-30,华业地产2006年第三次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-11-30/600240_20061130_2.pdf
2006-12-20,华业地产有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2006-12-20/600240_20061220_1.pdf
2006-12-26,华业地产2006年年度业绩预增公告,/disclosure/listedinfo/announcement/c/2006-12-26/600240_20061226_1.pdf
2007-01-19,华业地产关于“土地增值税清算”对公司影响事宜的公告,/disclosure/listedinfo/announcement/c/2007-01-19/600240_20070119_1.pdf
2007-01-25,华业地产年报摘要,/disclosure/listedinfo/announcement/c/2007-01-25/600240_2006_nzy.pdf
2007-01-25,华业地产年报,/disclosure/listedinfo/announcement/c/2007-01-25/600240_2006_n.pdf
2007-01-25,华业地产监事会决议公告,/disclosure/listedinfo/announcement/c/2007-01-25/600240_20070125_2.pdf
2007-01-25,华业地产关于控股股东及其关联方占用资金的情况专项说明,/disclosure/listedinfo/announcement/c/2007-01-25/600240_20070125_3.pdf
2007-01-25,华业地产董事会决议公告,/disclosure/listedinfo/announcement/c/2007-01-25/600240_20070125_1.pdf
2007-01-30,华业地产董事会决议公告,/disclosure/listedinfo/announcement/c/2007-01-30/600240_20070130_1.pdf
2007-03-12,华业地产股票价格异动公告,/disclosure/listedinfo/announcement/c/2007-03-12/600240_20070312_1.pdf
2007-03-27,华业地产关于召开2007年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2007-03-27/600240_20070327_2.pdf
2007-03-27,华业地产董事会决议公告,/disclosure/listedinfo/announcement/c/2007-03-27/600240_20070327_1.pdf
2007-03-27,华业地产2007年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-03-27/600240_20070327_3.pdf
2007-04-12,华业地产2007年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-04-12/600240_20070412_1.pdf
2007-04-12,华业地产2007年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-04-12/600240_20070412_2.pdf
2007-04-24,华业地产董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-24/600240_20070424_1.pdf
2007-04-24,华业地产第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-24/600240_2007_1.pdf
2007-05-22,华业地产关于向建设银行深圳分行办理贷款事项的公告,/disclosure/listedinfo/announcement/c/2007-05-22/600240_20070522_1.pdf
2007-06-05,华业地产关于召开2006年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2007-06-05/600240_20070605_2.pdf
2007-06-05,华业地产董事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-05/600240_20070605_1.pdf
2007-06-18,华业地产关于向建设银行深圳分行办理贷款事项的公告,/disclosure/listedinfo/announcement/c/2007-06-18/600240_20070618_2.pdf
2007-06-18,华业地产关于公司治理专项活动的自查情况和整改措施的报告,/disclosure/listedinfo/announcement/c/2007-06-18/600240_20070618_3.pdf
2007-06-18,华业地产董事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-18/600240_20070618_1.pdf
2007-06-20,华业地产2006年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-06-20/600240_20070620_1.pdf
2007-06-29,华业地产2006年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-06-29/600240_20070629_1.pdf
2007-06-29,华业地产2006年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-06-29/600240_20070629_2.pdf
2007-07-02,华业地产信息披露管理制度,/disclosure/listedinfo/announcement/c/2007-07-02/600240_20070702_2.pdf
2007-07-02,华业地产董事会决议公告,/disclosure/listedinfo/announcement/c/2007-07-02/600240_20070702_1.pdf
2007-07-25,华业地产关于召开公司2007年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2007-07-25/600240_20070725_2.pdf
2007-07-25,华业地产董事会决议公告,/disclosure/listedinfo/announcement/c/2007-07-25/600240_20070725_1.pdf
2007-07-26,华业地产为长春华业房地产开发有限公司提供担保的公告,/disclosure/listedinfo/announcement/c/2007-07-26/600240_20070726_1.pdf
2007-08-16,华业地产2007年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-08-16/600240_20070816_1.pdf
2007-08-16,华业地产2007年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-08-16/600240_20070816_2.pdf
2007-08-18,华业地产关于调整公司联系方式的公告,/disclosure/listedinfo/announcement/c/2007-08-18/600240_20070818_1.pdf
2007-08-30,华业地产半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-30/600240_2007_zzy.pdf
2007-08-30,华业地产半年报,/disclosure/listedinfo/announcement/c/2007-08-30/600240_2007_z.pdf
2007-09-28,华业地产澄清公告,/disclosure/listedinfo/announcement/c/2007-09-28/600240_20070928_1.pdf
2007-10-18,华业地产关于非公开发行A股股票申请获准的公告,/disclosure/listedinfo/announcement/c/2007-10-18/600240_20071018_1.pdf
2007-10-29,华业地产第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-29/600240_2007_3.pdf
2007-11-08,华业地产非公开发行股票的申请获准的公告,/disclosure/listedinfo/announcement/c/2007-11-08/600240_20071108_1.pdf
2007-11-28,华业地产非公开发行股票发行结果暨股份变动公告,/disclosure/listedinfo/announcement/c/2007-11-28/600240_20071128_1.pdf
2007-12-21,华业地产有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2007-12-21/600240_20071221_1.pdf
2007-12-26,华业地产关于召开公司2008年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2007-12-26/600240_20071226_2.pdf
2007-12-26,华业地产董事会决议公告,/disclosure/listedinfo/announcement/c/2007-12-26/600240_20071226_1.pdf
2007-12-26,华业地产2008年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-12-26/600240_20071226_3.pdf
2008-01-11,华业地产关于公司治理专项活动的整改报告,/disclosure/listedinfo/announcement/c/2008-01-11/600240_20080111_2.pdf
2008-01-11,华业地产董事会决议公告,/disclosure/listedinfo/announcement/c/2008-01-11/600240_20080111_1.pdf
2008-01-17,华业地产2008年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-01-17/600240_20080117_1.pdf
