date,title,url
2010-12-24,通源石油：第三届董事会第十一次会议决议,finalpage/2010-12-24/58820932.PDF
2010-12-24,通源石油：2010年第一次临时股东大会决议,finalpage/2010-12-24/58820937.PDF
2010-12-24,通源石油：2007年1月至2010年9月审计报告,finalpage/2010-12-24/58820940.PDF
2010-12-24,通源石油：公司章程（草案）,finalpage/2010-12-24/58820943.PDF
2010-12-24,通源石油：中国证监会关于核准公司首次公开发行股票并在创业板上市的批复,finalpage/2010-12-24/58820946.PDF
2010-12-24,通源石油：北京市君合律师事务所关于公司首次公开发行股票并在创业板上市之法律意见书及补充法律意见书,finalpage/2010-12-24/58820949.PDF
2010-12-24,通源石油：北京市君合律师事务所关于公司首次公开发行股票并在创业板上市出具法律意见书之律师工作报告,finalpage/2010-12-24/58820951.PDF
2010-12-24,通源石油：2010年9月30日内部控制审核报告,finalpage/2010-12-24/58820953.PDF
2010-12-24,通源石油：平安证券有限责任公司关于公司首次公开发行股票发行保荐书,finalpage/2010-12-24/58820954.PDF
2010-12-24,通源石油：平安证券有限责任公司关于公司首次公开发行股票发行保荐工作报告,finalpage/2010-12-24/58820955.PDF
2010-12-24,通源石油：2007年1月至2010年9月非经常性损益明细表审核报告,finalpage/2010-12-24/58820958.PDF
2010-12-24,通源石油：控股股东、实际控制人对招股说明书的确认意见,finalpage/2010-12-24/58820963.PDF
2010-12-24,通源石油：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2010-12-24/58820964.PDF
2010-12-24,通源石油：2010年度盈利预测审核报告,finalpage/2010-12-24/58820965.PDF
2010-12-24,通源石油：首次公开发行股票并在创业板上市招股意向书,finalpage/2010-12-24/58820966.PDF
2010-12-24,通源石油：首次公开发行股票并在创业板上市提示公告,finalpage/2010-12-24/58820969.PDF
2010-12-24,通源石油：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2010-12-24/58820982.PDF
2010-12-30,通源石油：首次公开发行股票并在创业板上市网上路演公告,finalpage/2010-12-30/58844381.PDF
2010-12-31,通源石油：首次公开发行股票并在创业板上市发行公告,finalpage/2010-12-31/58849974.PDF
2010-12-31,通源石油：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2010-12-31/58849975.PDF
2010-12-31,通源石油：首次公开发行股票并在创业板上市招股说明书,finalpage/2010-12-31/58850038.PDF
2011-01-06,通源石油：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2011-01-06/58869065.PDF
2011-01-06,通源石油：首次公开发行股票并在创业板上市网下摇号中签及配售结果公告,finalpage/2011-01-06/58869067.PDF
2011-01-07,通源石油：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2011-01-07/58874280.PDF
2011-01-12,通源石油：平安证券有限责任公司关于公司股票上市保荐书,finalpage/2011-01-12/58891957.PDF
2011-01-12,通源石油：北京市君合律师事务所关于公司首次公开发行股票并在深圳证券交易所创业板上市的法律意见书,finalpage/2011-01-12/58891958.PDF
2011-01-12,通源石油：公司章程（2011年1月）,finalpage/2011-01-12/58891966.PDF
2011-01-12,通源石油：首次公开发行股票并在创业板上市公告书提示性公告,finalpage/2011-01-12/58891974.PDF
2011-01-12,通源石油：首次公开发行股票并在创业板上市上市公告书,finalpage/2011-01-12/58891975.PDF
2011-01-12,通源石油：2010年第一次临时股东大会决议,finalpage/2011-01-12/58891976.PDF
2011-01-25,通源石油：关于完成工商变更登记的公告,finalpage/2011-01-25/58947543.PDF
2011-01-25,通源石油：2010年度业绩快报,finalpage/2011-01-25/58947544.PDF
2011-03-01,通源石油：关于签订《募集资金专户三方监管协议》的公告,finalpage/2011-03-01/59064315.PDF
2011-03-29,通源石油：第四届董事会第七次会议决议公告,finalpage/2011-03-29/59188511.PDF
2011-03-29,通源石油：第四届监事会第三次会议决议公告,finalpage/2011-03-29/59188512.PDF
2011-03-29,通源石油：关于使用募集资金置换预先投入募集资金投资项目的自筹资金的公告,finalpage/2011-03-29/59188513.PDF
2011-03-29,通源石油：关于使用部分超募资金永久性补充流动资金的公告,finalpage/2011-03-29/59188514.PDF
2011-03-29,通源石油：关于公司以自筹资金预先投入募集资金投资项目的专项鉴证报告,finalpage/2011-03-29/59188515.PDF
2011-03-29,通源石油：平安证券有限责任公司关于公司募集资金使用的专项核查意见,finalpage/2011-03-29/59188516.PDF
2011-03-29,通源石油：独立董事关于使用募集资金置换预先投入募集资金投资项目的自筹资金的独立意见,finalpage/2011-03-29/59188517.PDF
2011-03-29,通源石油：独立董事关于使用部分超募资金永久性补充流动资金的独立意见,finalpage/2011-03-29/59188518.PDF
2011-04-13,通源石油：关于网下配售股份上市流通的提示性公告,finalpage/2011-04-13/59264627.PDF
2011-04-18,通源石油：关于变更联系方式的公告,finalpage/2011-04-18/59287007.PDF
2011-04-22,通源石油：关于公司2010年度控股股东及其他关联方资金占用情况的专项说明,finalpage/2011-04-22/59313152.PDF
2011-04-22,通源石油：2010年年度报告摘要,finalpage/2011-04-22/59313154.PDF
2011-04-22,通源石油：2010年年度审计报告,finalpage/2011-04-22/59313159.PDF
2011-04-22,通源石油：第四届董事会第八次会议决议公告,finalpage/2011-04-22/59313160.PDF
2011-04-22,通源石油：关于召开2010年年度股东大会的通知,finalpage/2011-04-22/59313161.PDF
2011-04-22,通源石油：第四届监事会第四次会议决议公告,finalpage/2011-04-22/59313162.PDF
2011-04-22,通源石油：2010年年度报告,finalpage/2011-04-22/59313163.PDF
2011-04-22,通源石油：2011年第一季度报告正文,finalpage/2011-04-22/59313164.PDF
2011-04-22,通源石油：2011年第一季度报告全文,finalpage/2011-04-22/59313167.PDF
2011-04-22,通源石油：《公司章程》修订情况对照,finalpage/2011-04-22/59313168.PDF
2011-04-22,通源石油：2010年度内部控制审核报告,finalpage/2011-04-22/59313169.PDF
2011-04-22,通源石油：关于内部控制的自我评价报告,finalpage/2011-04-22/59313170.PDF
2011-04-22,通源石油：内幕信息情知情人登记制度（2011年4月）,finalpage/2011-04-22/59313172.PDF
2011-04-22,通源石油：对外信息报送及使用管理制度（2011年4月）,finalpage/2011-04-22/59313173.PDF
2011-04-22,通源石油：平安证券有限责任公司关于公司内部控制的自我评价报告的核查意见,finalpage/2011-04-22/59313174.PDF
2011-04-22,通源石油：年报信息披露重大差错责任追究制度（2011年4月）,finalpage/2011-04-22/59313175.PDF
2011-04-22,通源石油：独立董事关于公司2010年度相关事项的独立意见,finalpage/2011-04-22/59313176.PDF
