,date,title,url
22,2004-03-16,岷江水电董事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-16/600131_20040316_1.pdf
23,2004-04-24,岷江水电年报,/disclosure/listedinfo/announcement/c/2004-04-24/600131_2003_n.pdf
24,2004-04-24,岷江水电监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-24/600131_20040424_2.pdf
25,2004-04-24,岷江水电董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-24/600131_20040424_1.pdf
26,2004-04-27,岷江水电第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-27/600131_2004_1.pdf
27,2004-05-15,岷江水电召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-05-15/600131_20040515_1.pdf
28,2004-06-12,岷江水电临时公告,/disclosure/listedinfo/announcement/c/2004-06-12/600131_20040612_1.pdf
29,2004-06-16,岷江水电董事会决议公告,/disclosure/listedinfo/announcement/c/2004-06-16/600131_20040616_2.pdf
30,2004-06-16,岷江水电2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-06-16/600131_20040616_1.pdf
31,2004-08-26,岷江水电对外投资公告,/disclosure/listedinfo/announcement/c/2004-08-26/600131_20040826_1.pdf
32,2004-08-26,岷江水电半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-26/600131_2004_zzy.pdf
33,2004-08-26,岷江水电半年报,/disclosure/listedinfo/announcement/c/2004-08-26/600131_2004_z.pdf
34,2004-10-20,岷江水电第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-20/600131_2004_3.pdf
35,2004-12-07,岷江水电监事会决议暨限期整改的公告,/disclosure/listedinfo/announcement/c/2004-12-07/600131_20041207_2.pdf
36,2004-12-07,岷江水电董事会决议暨限期整改的公告,/disclosure/listedinfo/announcement/c/2004-12-07/600131_20041207_1.pdf
37,2005-01-22,岷江水电业绩预增公告,/disclosure/listedinfo/announcement/c/2005-01-22/600131_20050122_1.pdf
38,2005-01-28,岷江水电董事会办公室迁址公告,/disclosure/listedinfo/announcement/c/2005-01-28/600131_20050128_1.pdf
39,2005-02-05,岷江水电董事会决议公告,/disclosure/listedinfo/announcement/c/2005-02-05/600131_20050205_1.pdf
40,2005-02-23,岷江水电关于重大资产购买行为经审核同意的公告,/disclosure/listedinfo/announcement/c/2005-02-23/600131_20050223_1.pdf
41,2005-02-23,岷江水电关于召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2005-02-23/600131_20050223_2.pdf
42,2005-02-23,岷江水电关于召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2005-02-23/600131_20050223_3.pdf
43,2005-03-19,岷江水电关于召开2005年第一次临时股东大会的再次通知,/disclosure/listedinfo/announcement/c/2005-03-19/600131_20050319_1.pdf
44,2005-03-19,岷江水电关于召开2005年第一次临时股东大会的再次通知,/disclosure/listedinfo/announcement/c/2005-03-19/600131_20050319_2.pdf
45,2005-03-29,岷江水电2005年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-03-29/600131_20050329_1.pdf
46,2005-03-29,岷江水电2005年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2005-03-29/600131_20050329_2.pdf
47,2005-04-01,岷江水电收购报告书（摘要）,/disclosure/listedinfo/announcement/c/2005-04-01/600131_20050401_2.pdf
48,2005-04-01,岷江水电股东减持持股变动报告书,/disclosure/listedinfo/announcement/c/2005-04-01/600131_20050401_3.pdf
49,2005-04-01,岷江水电法人股转让的提示性公告,/disclosure/listedinfo/announcement/c/2005-04-01/600131_20050401_1.pdf
50,2005-04-08,岷江水电董事会致全体股东的报告书,/disclosure/listedinfo/announcement/c/2005-04-08/600131_20050408_1.pdf
51,2005-04-27,岷江水电年报摘要（修订版）,/disclosure/listedinfo/announcement/c/2005-04-27/600131_2004_nzy.pdf
52,2005-04-27,岷江水电年报（修订版）,/disclosure/listedinfo/announcement/c/2005-04-27/600131_2004_n.pdf
53,2005-04-27,岷江水电监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-27/600131_20050427_2.pdf
54,2005-04-27,岷江水电关于召开2004年度股东大会的通知,/disclosure/listedinfo/announcement/c/2005-04-27/600131_20050427_4.pdf
55,2005-04-27,岷江水电关联交易公告,/disclosure/listedinfo/announcement/c/2005-04-27/600131_20050427_3.pdf
56,2005-04-27,岷江水电董事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-27/600131_20050427_1.pdf
57,2005-04-27,岷江水电2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-04-27/600131_20050427_5.pdf
58,2005-04-29,岷江水电更正公告,/disclosure/listedinfo/announcement/c/2005-04-29/600131_20050429_1.pdf
59,2005-04-29,岷江水电第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-29/600131_2005_1.pdf
60,2005-05-26,岷江水电关于法人股转让进展情况的提示性公告,/disclosure/listedinfo/announcement/c/2005-05-26/600131_20050526_1.pdf
61,2005-05-31,岷江水电2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-05-31/600131_20050531_1.pdf
62,2005-05-31,岷江水电2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-05-31/600131_20050531_2.pdf
63,2005-07-15,岷江水电重大事项公告,/disclosure/listedinfo/announcement/c/2005-07-15/600131_20050715_1.pdf
64,2005-07-15,岷江水电关于2005年上半年的业绩预告修正公告,/disclosure/listedinfo/announcement/c/2005-07-15/600131_20050715_2.pdf
65,2005-08-16,岷江水电半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-16/600131_2005_zzy.pdf
66,2005-08-16,岷江水电半年报,/disclosure/listedinfo/announcement/c/2005-08-16/600131_2005_z.pdf
67,2005-10-20,岷江水电业绩预增公告,/disclosure/listedinfo/announcement/c/2005-10-20/600131_20051020_1.pdf
68,2005-10-20,岷江水电第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-20/600131_2005_3.pdf
69,2006-01-17,岷江水电董事会决议公告,/disclosure/listedinfo/announcement/c/2006-01-17/600131_20060117_1.pdf
70,2006-04-06,岷江水电董事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-06/600131_20060406_1.pdf
71,2006-04-20,岷江水电关于延期披露2005年度报告、2006年第一季度报告的公告,/disclosure/listedinfo/announcement/c/2006-04-20/600131_20060420_1.pdf
72,2006-04-25,岷江水电重大会计差错更正公告,/disclosure/listedinfo/announcement/c/2006-04-25/600131_20060425_2.pdf
73,2006-04-25,岷江水电年报摘要,/disclosure/listedinfo/announcement/c/2006-04-25/600131_2005_nzy.pdf
74,2006-04-25,岷江水电年报,/disclosure/listedinfo/announcement/c/2006-04-25/600131_2005_n.pdf
75,2006-04-25,岷江水电控股股东及其他关联方占用资金情况的专项说明,/disclosure/listedinfo/announcement/c/2006-04-25/600131_20060425_4.pdf
76,2006-04-25,岷江水电监事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-25/600131_20060425_3.pdf
77,2006-04-25,岷江水电董事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-25/600131_20060425_1.pdf
78,2006-04-25,岷江水电第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-25/600131_2006_1.pdf
79,2006-04-29,岷江水电召开2005年年度股东大会通知,/disclosure/listedinfo/announcement/c/2006-04-29/600131_20060429_3.pdf
80,2006-04-29,岷江水电监事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-29/600131_20060429_2.pdf
81,2006-04-29,岷江水电董事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-29/600131_20060429_1.pdf
82,2006-05-09,岷江水电董事会决议公告,/disclosure/listedinfo/announcement/c/2006-05-09/600131_20060509_1.pdf
83,2006-05-19,岷江水电董事会决议公告,/disclosure/listedinfo/announcement/c/2006-05-19/600131_20060519_1.pdf
84,2006-05-31,岷江水电监事会决议公告,/disclosure/listedinfo/announcement/c/2006-05-31/600131_20060531_3.pdf
85,2006-05-31,岷江水电董事会决议公告,/disclosure/listedinfo/announcement/c/2006-05-31/600131_20060531_2.pdf
86,2006-05-31,岷江水电2005年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-05-31/600131_20060531_4.pdf
87,2006-05-31,岷江水电2005年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-05-31/600131_20060531_1.pdf
88,2006-06-16,岷江水电分红派息实施公告,/disclosure/listedinfo/announcement/c/2006-06-16/600131_20060616_1.pdf
89,2006-07-03,岷江水电关于股权分置改革滞后的公告,/disclosure/listedinfo/announcement/c/2006-07-03/600131_20060703_1.pdf
90,2006-07-26,岷江水电关于所属草坡、沙牌发电厂遭受特大泥石流灾害的情况公告,/disclosure/listedinfo/announcement/c/2006-07-26/600131_20060726_1.pdf
91,2006-08-03,岷江水电关于所属草坡、沙牌发电厂灾后恢复情况的公告,/disclosure/listedinfo/announcement/c/2006-08-03/600131_20060803_1.pdf
92,2006-08-04,岷江水电召开2006年第一次临时股东大会通知,/disclosure/listedinfo/announcement/c/2006-08-04/600131_20060804_2.pdf
93,2006-08-04,岷江水电董事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-04/600131_20060804_1.pdf
94,2006-08-11,岷江水电关于所属草坡、沙牌发电厂恢复生产的公告,/disclosure/listedinfo/announcement/c/2006-08-11/600131_20060811_1.pdf
95,2006-08-18,岷江水电关于2006年第一次临时股东大会会议地址变更通知的公告,/disclosure/listedinfo/announcement/c/2006-08-18/600131_20060818_1.pdf
96,2006-08-19,岷江水电岷江流域旱情对公司自发电量的影响公告,/disclosure/listedinfo/announcement/c/2006-08-19/600131_20060819_1.pdf
97,2006-08-25,岷江水电2006年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-08-25/600131_20060825_1.pdf
98,2006-08-25,岷江水电2006年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-08-25/600131_20060825_2.pdf
99,2006-08-28,岷江水电董事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-28/600131_20060828_1.pdf
100,2006-08-28,岷江水电半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-28/600131_2006_zzy.pdf
101,2006-08-28,岷江水电半年报,/disclosure/listedinfo/announcement/c/2006-08-28/600131_2006_z.pdf
102,2006-09-09,岷江水电关于与重庆博赛矿业（集团）有限公司签署《阿坝铝厂企业产权转让合同》的公告,/disclosure/listedinfo/announcement/c/2006-09-09/600131_20060909_1.pdf
103,2006-09-09,岷江水电购买成都华西电力（集团）股份有限公司所持华西沙牌发电有限责任公司30%股权被冻结事宜的公告,/disclosure/listedinfo/announcement/c/2006-09-09/600131_20060909_2.pdf
104,2006-09-23,岷江水电董事会决议公告,/disclosure/listedinfo/announcement/c/2006-09-23/600131_20060923_1.pdf
105,2006-09-26,岷江水电关于部份非流通股股东速与公司联系的公告,/disclosure/listedinfo/announcement/c/2006-09-26/600131_20060926_1.pdf
106,2006-10-11,S岷电关于董事辞职的公告,/disclosure/listedinfo/announcement/c/2006-10-11/600131_20061011_1.pdf
107,2006-10-23,S岷电第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-23/600131_2006_3.pdf
108,2006-11-04,S岷电股票停牌公告,/disclosure/listedinfo/announcement/c/2006-11-04/600131_20061104_1.pdf
109,2006-11-13,S岷电提示性公告,/disclosure/listedinfo/announcement/c/2006-11-13/600131_20061113_1.pdf
110,2006-12-04,S岷电关于召开股权分置改革相关股东会议的通知,/disclosure/listedinfo/announcement/c/2006-12-04/600131_20061204_1.pdf
111,2006-12-04,S岷电股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2006-12-04/600131_20061204_4.pdf
112,2006-12-04,S岷电股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-12-04/600131_20061204_3.pdf
113,2006-12-04,S岷电股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-12-04/600131_20061204_2.pdf
114,2006-12-04,S岷电股权分置改革独立董事意见函,/disclosure/listedinfo/announcement/c/2006-12-04/600131_20061204_6.pdf
115,2006-12-04,S岷电股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2006-12-04/600131_20061204_5.pdf
116,2006-12-04,S岷电董事会关于股权分置改革投票委托征集函,/disclosure/listedinfo/announcement/c/2006-12-04/600131_20061204_7.pdf
117,2006-12-13,S岷电关于股权分置改革方案沟通协商结果暨调整股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2006-12-13/600131_20061213_1.pdf
118,2006-12-13,S岷电股权分置改革之补充保荐意见书,/disclosure/listedinfo/announcement/c/2006-12-13/600131_20061213_4.pdf
119,2006-12-13,S岷电股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2006-12-13/600131_20061213_3.pdf
120,2006-12-13,S岷电股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2006-12-13/600131_20061213_2.pdf
121,2006-12-13,S岷电股权分置改革的补充法律意见书,/disclosure/listedinfo/announcement/c/2006-12-13/600131_20061213_5.pdf
122,2006-12-13,S岷电独立董事关于调整公司股权分置改革方案之独立意见,/disclosure/listedinfo/announcement/c/2006-12-13/600131_20061213_6.pdf
123,2006-12-15,S岷电关于召开股权分置改革相关股东会议的第一次提示性公告,/disclosure/listedinfo/announcement/c/2006-12-15/600131_20061215_1.pdf
124,2006-12-22,S岷电关于召开股权分置改革相关股东会议的第二次提示性公告,/disclosure/listedinfo/announcement/c/2006-12-22/600131_20061222_1.pdf
125,2006-12-28,S岷电关于所持华西沙牌发电有限责任公司30%股权已完成变更登记的公告,/disclosure/listedinfo/announcement/c/2006-12-28/600131_20061228_1.pdf
126,2006-12-30,S岷电召开2007年第一次临时股东大会通知,/disclosure/listedinfo/announcement/c/2006-12-30/600131_20061230_2.pdf
127,2006-12-30,S岷电董事会决议公告,/disclosure/listedinfo/announcement/c/2006-12-30/600131_20061230_1.pdf
128,2007-01-04,S岷电关于股权分置改革方案获得国务院国资委批复的公告,/disclosure/listedinfo/announcement/c/2007-01-04/600131_20070104_1.pdf
129,2007-01-04,S岷电股权分置改革相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2007-01-04/600131_20070104_3.pdf
130,2007-01-04,S岷电股权分置改革相关股东会议表决结果公告,/disclosure/listedinfo/announcement/c/2007-01-04/600131_20070104_2.pdf
131,2007-01-15,S岷电股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2007-01-15/600131_20070115_1.pdf
132,2007-01-17,S岷电2007年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-01-17/600131_20070117_1.pdf
133,2007-01-17,S岷电2007年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-01-17/600131_20070117_2.pdf
134,2007-01-19,岷江水电2006年度业绩预增公告,/disclosure/listedinfo/announcement/c/2007-01-19/600131_20070119_1.pdf
135,2007-03-01,岷江水电召开2006年年度股东大会通知,/disclosure/listedinfo/announcement/c/2007-03-01/600131_20070301_3.pdf
136,2007-03-01,岷江水电年报摘要,/disclosure/listedinfo/announcement/c/2007-03-01/600131_2006_nzy.pdf
137,2007-03-01,岷江水电年报,/disclosure/listedinfo/announcement/c/2007-03-01/600131_2006_n.pdf
138,2007-03-01,岷江水电监事会决议公告,/disclosure/listedinfo/announcement/c/2007-03-01/600131_20070301_2.pdf
139,2007-03-01,岷江水电关于2006年度控股股东及其他关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2007-03-01/600131_20070301_4.pdf
140,2007-03-01,岷江水电董事会决议公告,/disclosure/listedinfo/announcement/c/2007-03-01/600131_20070301_1.pdf
141,2007-03-24,岷江水电2006年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-03-24/600131_20070324_2.pdf
142,2007-03-24,岷江水电2006年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-03-24/600131_20070324_1.pdf
143,2007-03-27,岷江水电董事会决议公告,/disclosure/listedinfo/announcement/c/2007-03-27/600131_20070327_1.pdf
144,2007-04-04,岷江水电关于投资收购甘孜州康定华龙水利电力投资开发有限公司股权的公告,/disclosure/listedinfo/announcement/c/2007-04-04/600131_20070404_1.pdf
145,2007-04-12,岷江水电分红派息实施公告,/disclosure/listedinfo/announcement/c/2007-04-12/600131_20070412_1.pdf
146,2007-04-24,岷江水电关于对市场不实传闻的澄清公告,/disclosure/listedinfo/announcement/c/2007-04-24/600131_20070424_1.pdf
147,2007-04-24,岷江水电第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-24/600131_2007_1.pdf
148,2007-05-16,岷江水电关于收购新中亚110kv变电站及其110kv线路进展情况的公告,/disclosure/listedinfo/announcement/c/2007-05-16/600131_20070516_1.pdf
149,2007-06-02,岷江水电股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-06-02/600131_20070602_1.pdf
150,2007-08-02,岷江水电召开2007年第二次临时股东大会通知,/disclosure/listedinfo/announcement/c/2007-08-02/600131_20070802_4.pdf
151,2007-08-02,岷江水电监事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-02/600131_20070802_2.pdf
152,2007-08-02,岷江水电关于投资四川小金川流域水电开发有限公司的公告,/disclosure/listedinfo/announcement/c/2007-08-02/600131_20070802_7.pdf
153,2007-08-02,岷江水电关于投资金川杨家湾水电力有限公司股权的公告,/disclosure/listedinfo/announcement/c/2007-08-02/600131_20070802_5.pdf
154,2007-08-02,岷江水电关于收购理县九加一水电开发有限公司股权的公告,/disclosure/listedinfo/announcement/c/2007-08-02/600131_20070802_6.pdf
155,2007-08-02,岷江水电关于2007年度日常关联交易额度的公告,/disclosure/listedinfo/announcement/c/2007-08-02/600131_20070802_3.pdf
156,2007-08-02,岷江水电董事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-02/600131_20070802_1.pdf
157,2007-08-02,岷江水电半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-02/600131_2007_zzy.pdf
158,2007-08-02,岷江水电半年报,/disclosure/listedinfo/announcement/c/2007-08-02/600131_2007_z.pdf
159,2007-08-08,岷江水电关于获准对阿坝州茂县风能资源开发进行前期工作的公告,/disclosure/listedinfo/announcement/c/2007-08-08/600131_20070808_1.pdf
160,2007-08-14,岷江水电关于收购理县九加一水电开发有限公司股权进展情况的公告,/disclosure/listedinfo/announcement/c/2007-08-14/600131_20070814_1.pdf
161,2007-08-18,岷江水电关于投资组建四川小金川流域水电开发有限公司的进展情况公告,/disclosure/listedinfo/announcement/c/2007-08-18/600131_20070818_1.pdf
162,2007-08-22,岷江水电关于加强上市公司治理专项活动的自查报告及整改计划,/disclosure/listedinfo/announcement/c/2007-08-22/600131_20070822_2.pdf
163,2007-08-22,岷江水电2007年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-08-22/600131_20070822_1.pdf
164,2007-08-22,岷江水电2007年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-08-22/600131_20070822_3.pdf
165,2007-08-25,岷江水电关于2007年中期报告的更正公告,/disclosure/listedinfo/announcement/c/2007-08-25/600131_20070825_1.pdf
166,2007-08-31,岷江水电关于收购金川杨家湾水电力有限公司股权进展情况的公告,/disclosure/listedinfo/announcement/c/2007-08-31/600131_20070831_1.pdf
167,2007-10-23,岷江水电投资者关系工作制度,/disclosure/listedinfo/announcement/c/2007-10-23/600131_20071023_2.pdf
168,2007-10-23,岷江水电法律事务基本管理制度,/disclosure/listedinfo/announcement/c/2007-10-23/600131_20071023_3.pdf
169,2007-10-23,岷江水电董事会决议公告,/disclosure/listedinfo/announcement/c/2007-10-23/600131_20071023_1.pdf
170,2007-10-23,岷江水电第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-23/600131_2007_3.pdf
171,2007-11-28,岷江水电关于重大事项的公告,/disclosure/listedinfo/announcement/c/2007-11-28/600131_20071128_1.pdf
172,2007-12-05,岷江水电关于加强公司治理专项活动的整改报告,/disclosure/listedinfo/announcement/c/2007-12-05/600131_20071205_2.pdf
173,2007-12-05,岷江水电董事会决议公告,/disclosure/listedinfo/announcement/c/2007-12-05/600131_20071205_1.pdf
174,2007-12-08,岷江水电召开2007年第三次临时股东大会通知,/disclosure/listedinfo/announcement/c/2007-12-08/600131_20071208_2.pdf
175,2007-12-08,岷江水电董事会决议公告,/disclosure/listedinfo/announcement/c/2007-12-08/600131_20071208_1.pdf
176,2007-12-21,岷江水电对外投资进展公告,/disclosure/listedinfo/announcement/c/2007-12-21/600131_20071221_1.pdf
177,2007-12-25,岷江水电2007年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-12-25/600131_20071225_1.pdf
178,2007-12-25,岷江水电2007年第三次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-12-25/600131_20071225_2.pdf
179,2007-12-26,岷江水电战略委员会工作细则,/disclosure/listedinfo/announcement/c/2007-12-26/600131_20071226_2.pdf
180,2007-12-26,岷江水电关联交易管理制度,/disclosure/listedinfo/announcement/c/2007-12-26/600131_20071226_5.pdf
181,2007-12-26,岷江水电董事会薪酬与考核委员会工作细则,/disclosure/listedinfo/announcement/c/2007-12-26/600131_20071226_3.pdf
182,2007-12-26,岷江水电董事会审计委员会工作细则,/disclosure/listedinfo/announcement/c/2007-12-26/600131_20071226_4.pdf
183,2007-12-26,岷江水电董事会决议公告,/disclosure/listedinfo/announcement/c/2007-12-26/600131_20071226_1.pdf
184,2008-01-14,岷江水电有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2008-01-14/600131_20080114_1.pdf
185,2008-01-18,岷江水电关于四川岷江电子材料有限责任公司承包经营合同纠纷案件胜诉的公告,/disclosure/listedinfo/announcement/c/2008-01-18/600131_20080118_1.pdf
186,2008-03-14,岷江水电召开2007年年度股东大会通知,/disclosure/listedinfo/announcement/c/2008-03-14/600131_20080314_3.pdf
187,2008-03-14,岷江水电审计委员会年报工作规程,/disclosure/listedinfo/announcement/c/2008-03-14/600131_20080314_6.pdf
188,2008-03-14,岷江水电年报摘要,/disclosure/listedinfo/announcement/c/2008-03-14/600131_2007_nzy.pdf
189,2008-03-14,岷江水电年报,/disclosure/listedinfo/announcement/c/2008-03-14/600131_2007_n.pdf
190,2008-03-14,岷江水电监事会决议公告,/disclosure/listedinfo/announcement/c/2008-03-14/600131_20080314_2.pdf
191,2008-03-14,岷江水电关于2008年度日常关联交易额度的公告,/disclosure/listedinfo/announcement/c/2008-03-14/600131_20080314_4.pdf
192,2008-03-14,岷江水电独立董事年报工作制度,/disclosure/listedinfo/announcement/c/2008-03-14/600131_20080314_9.pdf
193,2008-03-14,岷江水电独立董事工作制度,/disclosure/listedinfo/announcement/c/2008-03-14/600131_20080314_8.pdf
194,2008-03-14,岷江水电董事会决议公告,/disclosure/listedinfo/announcement/c/2008-03-14/600131_20080314_1.pdf
195,2008-03-14,岷江水电董事、监事及高级管理人员持股管理办法,/disclosure/listedinfo/announcement/c/2008-03-14/600131_20080314_7.pdf
196,2008-03-14,岷江水电2007年度控股股东及其他关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2008-03-14/600131_20080314_5.pdf
197,2008-03-15,岷江水电2007年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-03-15/600131_20080315_1.pdf
198,2008-03-26,岷江水电关于增加信息披露指定报刊的公告,/disclosure/listedinfo/announcement/c/2008-03-26/600131_20080326_1.pdf
199,2008-04-11,岷江水电2007年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-04-11/600131_20080411_1.pdf
200,2008-04-11,岷江水电2007年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-04-11/600131_20080411_2.pdf
201,2008-04-17,岷江水电有关诉讼的公告,/disclosure/listedinfo/announcement/c/2008-04-17/600131_20080417_1.pdf
202,2008-04-23,岷江水电第一季度季报,/disclosure/listedinfo/announcement/c/2008-04-23/600131_2008_1.pdf
203,2008-04-26,岷江水电关于更换股权分置改革保荐代表人的公告,/disclosure/listedinfo/announcement/c/2008-04-26/600131_20080426_1.pdf
204,2008-05-21,岷江水电关于汶川地震灾害对公司影响情况的公告,/disclosure/listedinfo/announcement/c/2008-05-21/600131_20080521_1.pdf
205,2008-05-26,岷江水电关于汶川地震灾害对公司影响情况的后续公告,/disclosure/listedinfo/announcement/c/2008-05-26/600131_20080526_1.pdf
206,2008-05-27,岷江水电关于汶川地震灾害对公司影响情况的后续公告,/disclosure/listedinfo/announcement/c/2008-05-27/600131_20080527_2.pdf
207,2008-05-27,岷江水电关于接受思源电气股份有限公司捐赠的公告,/disclosure/listedinfo/announcement/c/2008-05-27/600131_20080527_1.pdf
208,2008-05-29,岷江水电关于股票交易异常波动的公告,/disclosure/listedinfo/announcement/c/2008-05-29/600131_20080529_1.pdf
209,2008-06-02,岷江水电2007年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2008-06-02/600131_20080602_1.pdf
210,2008-06-06,岷江水电关于部分变电站恢复供电情况公告,/disclosure/listedinfo/announcement/c/2008-06-06/600131_20080606_1.pdf
211,2008-06-21,岷江水电董事会决议公告,/disclosure/listedinfo/announcement/c/2008-06-21/600131_20080621_1.pdf
212,2008-06-21,岷江水电担保事项公告,/disclosure/listedinfo/announcement/c/2008-06-21/600131_20080621_2.pdf
213,2008-06-26,岷江水电董事会决议公告暨召开临时股东大会通知,/disclosure/listedinfo/announcement/c/2008-06-26/600131_20080626_1.pdf
214,2008-06-27,岷江水电关于部份变电站及线路恢复供电情况公告,/disclosure/listedinfo/announcement/c/2008-06-27/600131_20080627_1.pdf
