,date,title,url
0,2000-03-22,华银电力年报,/disclosure/listedinfo/announcement/c/600744_1999_0.pdf
1,2000-08-01,华银电力半年报,/disclosure/listedinfo/announcement/c/600744_2000_1.pdf
2,2001-03-06,华银电力年报,/disclosure/listedinfo/announcement/c/600744_2000_0.pdf
3,2001-06-07,华银电力上市公司章程,/disclosure/listedinfo/announcement/c/600744_2001_g.pdf
4,2001-08-20,华银电力半年报,/disclosure/listedinfo/announcement/c/600744_2001_1.pdf
5,2001-12-01,华银电力配股说明书,/disclosure/listedinfo/announcement/c/600744_20011201_1.pdf
6,2002-04-06,华银电力章程修改议案,/disclosure/listedinfo/announcement/c/600744_20020406_4.pdf
7,2002-04-06,华银电力信息披露管理办法,/disclosure/listedinfo/announcement/c/600744_20020406_3.pdf
8,2002-04-06,华银电力监事会议事规则,/disclosure/listedinfo/announcement/c/600744_20020406_2.pdf
9,2002-04-06,华银电力股东大会议事规则,/disclosure/listedinfo/announcement/c/600744_20020406_1.pdf
10,2002-04-08,华银电力年报,/disclosure/listedinfo/announcement/c/600744_2001_n.pdf
11,2002-04-19,华银电力年报补充公告,/disclosure/listedinfo/announcement/c/600744_20020419_1.pdf
12,2002-04-26,华银电力董事会战略委员会实施细则,/disclosure/listedinfo/announcement/c/600744_20020426_4.pdf
13,2002-04-26,华银电力董事会薪酬与考核委员会实施细则,/disclosure/listedinfo/announcement/c/600744_20020426_3.pdf
14,2002-04-26,华银电力董事会提名委员会实施细则,/disclosure/listedinfo/announcement/c/600744_20020426_1.pdf
15,2002-04-26,华银电力董事会审计委员会实施细则,/disclosure/listedinfo/announcement/c/600744_20020426_2.pdf
16,2002-04-26,华银电力第一季度季报,/disclosure/listedinfo/announcement/c/600744_2002_1.pdf
17,2002-06-08,华银电力建立现代企业制度自查报告,/disclosure/listedinfo/announcement/c/600744_20020608_1.pdf
18,2002-06-25,华银电力股东大会决议公告,/disclosure/listedinfo/announcement/c/600744_20020625_1.pdf
19,2002-06-25,华银电力股东大会会议资料,/disclosure/listedinfo/announcement/c/600744_20020625_2.pdf
20,2002-08-15,华银电力半年报,/disclosure/listedinfo/announcement/c/2002-08-15/600744_2002_z.pdf
21,2002-10-23,华银电力第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-23/600744_2002_3.pdf
22,2003-04-26,华银电力年报,/disclosure/listedinfo/announcement/c/2003-04-26/600744_2002_n.pdf
23,2003-04-26,华银电力第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-26/600744_2003_1.pdf
24,2003-06-21,华银电力回访报告,/disclosure/listedinfo/announcement/c/2003-06-21/600744_20030621_1.pdf
25,2003-06-27,华银电力股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-06-27/600744_20030627_1.pdf
26,2003-08-28,华银电力半年报,/disclosure/listedinfo/announcement/c/2003-08-28/600744_2003_z.pdf
27,2003-10-31,华银电力第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-31/600744_2003_3.pdf
28,2004-02-11,华银电力监事会决议公告,/disclosure/listedinfo/announcement/c/2004-02-11/600744_20040211_2.pdf
29,2004-02-11,华银电力2004年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-02-11/600744_20040211_1.pdf
30,2004-02-11,华银电力2004年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-02-11/600744_20040211_3.pdf
31,2004-04-24,华银电力年报,/disclosure/listedinfo/announcement/c/2004-04-24/600744_2003_n.pdf
32,2004-04-24,华银电力监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-24/600744_20040424_2.pdf
33,2004-04-24,华银电力董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-04-24/600744_20040424_1.pdf
34,2004-04-24,华银电力第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-24/600744_2004_1.pdf
35,2004-04-26,华银电力第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-26/600744_2004_1.pdf
36,2004-05-19,华银电力2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-05-19/600744_20040519_1.pdf
37,2004-05-27,华银电力2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-05-27/600744_20040527_1.pdf
38,2004-05-27,华银电力2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-05-27/600744_20040527_2.pdf
39,2004-06-10,华银电力分红派息实施公告,/disclosure/listedinfo/announcement/c/2004-06-10/600744_20040610_1.pdf
40,2004-07-01,华银电力电价调整公告,/disclosure/listedinfo/announcement/c/2004-07-01/600744_20040701_1.pdf
41,2004-07-20,华银电力关于燃料价格上涨对我公司成本费用及利润影响情况的公告,/disclosure/listedinfo/announcement/c/2004-07-20/600744_20040720_1.pdf
42,2004-08-27,华银电力董事会决议及召开临时股东大会的公告,/disclosure/listedinfo/announcement/c/2004-08-27/600744_20040827_1.pdf
43,2004-08-27,华银电力半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-27/600744_2004_zzy.pdf
44,2004-08-27,华银电力半年报,/disclosure/listedinfo/announcement/c/2004-08-27/600744_2004_z.pdf
45,2004-09-21,华银电力股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-09-21/600744_20040921_1.pdf
46,2004-09-29,华银电力2004年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-09-29/600744_20040929_1.pdf
47,2004-09-29,华银电力2004第二次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-09-29/600744_20040929_2.pdf
48,2004-10-14,华银电力董事会关于股权划转的提示性公告,/disclosure/listedinfo/announcement/c/2004-10-14/600744_20041014_1.pdf
