date,title,url
2001-03-16,天科股份年报,/disclosure/listedinfo/announcement/c/600378_2000_0.pdf
2001-06-05,天科股份上市公司章程,/disclosure/listedinfo/announcement/c/600378_2001_g.pdf
2001-08-08,天科股份半年报,/disclosure/listedinfo/announcement/c/600378_2001_1.pdf
2001-09-04,天科股份回访报告,/disclosure/listedinfo/announcement/c/600378_20010904_1.pdf
2002-03-26,天科股份信息披露管理办法,/disclosure/listedinfo/announcement/c/600378_20020326_3.pdf
2002-03-26,天科股份年报,/disclosure/listedinfo/announcement/c/600378_2001_n.pdf
2002-03-26,天科股份监事会议事规则,/disclosure/listedinfo/announcement/c/600378_20020326_2.pdf
2002-03-26,天科股份董事会议事规则,/disclosure/listedinfo/announcement/c/600378_20020326_1.pdf
2002-04-27,天科股份第一季度季报,/disclosure/listedinfo/announcement/c/600378_2002_1.pdf
2002-07-05,天科股份上市公司章程,/disclosure/listedinfo/announcement/c/600378_20020705_g.pdf
2002-08-10,天科股份半年报,/disclosure/listedinfo/announcement/c/2002-08-10/600378_2002_z.pdf
2002-10-29,天科股份第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-29/600378_2002_3.pdf
2003-04-10,天科股份年报,/disclosure/listedinfo/announcement/c/2003-04-10/600378_2002_n.pdf
2003-04-26,天科股份第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-26/600378_2003_1.pdf
2003-06-17,天科股份股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-06-17/600378_20030617_1.pdf
2003-08-19,天科股份半年报,/disclosure/listedinfo/announcement/c/2003-08-19/600378_2003_z.pdf
2003-10-28,天科股份第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-28/600378_2003_3.pdf
2003-12-02,天科股份股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-12-02/600378_20031202_1.pdf
2004-01-07,天科股份2003年公司利润预增的公告,/disclosure/listedinfo/announcement/c/2004-01-07/600378_20040107_1.pdf
2004-02-12,天科股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-02-12/600378_20040212_1.pdf
2004-03-16,天科股份年报,/disclosure/listedinfo/announcement/c/2004-03-16/600378_2003_n.pdf
2004-03-16,天科股份监事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-16/600378_20040316_2.pdf
2004-03-16,天科股份关联交易公告,/disclosure/listedinfo/announcement/c/2004-03-16/600378_20040316_3.pdf
2004-03-16,天科股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-16/600378_20040316_1.pdf
2004-03-19,天科股份召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-03-19/600378_20040319_1.pdf
2004-03-19,天科股份2003年度报告摘要补充公告,/disclosure/listedinfo/announcement/c/2004-03-19/600378_20040319_2.pdf
2004-04-20,天科股份2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-04-20/600378_20040420_1.pdf
2004-04-20,天科股份2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-04-20/600378_20040420_2.pdf
2004-04-21,天科股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-21/600378_20040421_1.pdf
2004-04-21,天科股份第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-21/600378_2004_1.pdf
2004-04-23,天科股份2003年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2004-04-23/600378_20040423_1.pdf
2004-04-27,天科股份关于股权质押公告,/disclosure/listedinfo/announcement/c/2004-04-27/600378_20040427_1.pdf
2004-06-29,天科股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-06-29/600378_20040629_1.pdf
2004-08-04,天科股份签订协议的公告,/disclosure/listedinfo/announcement/c/2004-08-04/600378_20040804_1.pdf
2004-08-10,天科股份监事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-10/600378_20040810_2.pdf
