,date,title,url
52,2011-03-15,陕鼓动力关联交易决策制度,/disclosure/listedinfo/announcement/c/2011-03-15/601369_20110315_16.pdf
53,2011-03-15,陕鼓动力防止控股股东及关联方资金占用制度,/disclosure/listedinfo/announcement/c/2011-03-15/601369_20110315_17.pdf
54,2011-03-15,陕鼓动力对外担保管理制度,/disclosure/listedinfo/announcement/c/2011-03-15/601369_20110315_18.pdf
55,2011-03-15,陕鼓动力独立董事年报工作制度,/disclosure/listedinfo/announcement/c/2011-03-15/601369_20110315_19.pdf
56,2011-03-15,陕鼓动力独立董事工作制度,/disclosure/listedinfo/announcement/c/2011-03-15/601369_20110315_20.pdf
57,2011-03-15,陕鼓动力董事会审计委员会议事规则,/disclosure/listedinfo/announcement/c/2011-03-15/601369_20110315_21.pdf
58,2011-03-15,陕鼓动力董事会秘书工作制度,/disclosure/listedinfo/announcement/c/2011-03-15/601369_20110315_22.pdf
59,2011-03-15,陕鼓动力第四届监事会第七次会议决议公告,/disclosure/listedinfo/announcement/c/2011-03-15/601369_20110315_2.pdf
60,2011-03-15,陕鼓动力第四届董事会第二十八次会议决议公告,/disclosure/listedinfo/announcement/c/2011-03-15/601369_20110315_1.pdf
61,2011-03-15,陕鼓动力2011年度日常关联交易的议案公告,/disclosure/listedinfo/announcement/c/2011-03-15/601369_20110315_3.pdf
62,2011-03-30,陕鼓动力内部控制规范实施工作方案,/disclosure/listedinfo/announcement/c/2011-03-30/601369_20110330_1.pdf
63,2011-04-02,陕鼓动力2010年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2011-04-02/601369_20110402_1.pdf
64,2011-04-07,陕鼓动力2010年度股东大会会议决议公告,/disclosure/listedinfo/announcement/c/2011-04-07/601369_20110407_1.pdf
65,2011-04-07,陕鼓动力2010年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2011-04-07/601369_20110407_2.pdf
66,2011-04-16,陕鼓动力2010年利润分配及公积金转增股本实施公告,/disclosure/listedinfo/announcement/c/2011-04-16/601369_20110416_1.pdf
67,2011-04-21,陕鼓动力第一季度季报,/disclosure/listedinfo/announcement/c/2011-04-21/601369_2011_1.pdf
68,2011-04-26,陕鼓动力关于限售股解禁的公告,/disclosure/listedinfo/announcement/c/2011-04-26/601369_20110426_1.pdf
69,2011-05-11,陕鼓动力突发事件危机处理应急制度,/disclosure/listedinfo/announcement/c/2011-05-11/601369_20110511_3.pdf
70,2011-05-11,陕鼓动力董事会秘书工作制度,/disclosure/listedinfo/announcement/c/2011-05-11/601369_20110511_2.pdf
71,2011-05-11,陕鼓动力第四届董事会第三十一次会议决议公告,/disclosure/listedinfo/announcement/c/2011-05-11/601369_20110511_1.pdf
72,2011-05-18,陕鼓动力第四届董事会第三十二次会议决议公告,/disclosure/listedinfo/announcement/c/2011-05-18/601369_20110518_1.pdf
73,2011-06-28,陕鼓动力关于延期换届选举第五届监事会成员的提示性公告,/disclosure/listedinfo/announcement/c/2011-06-28/601369_20110628_2.pdf
74,2011-06-28,陕鼓动力关于延期换届选举第五届董事会成员的提示性公告,/disclosure/listedinfo/announcement/c/2011-06-28/601369_20110628_1.pdf
75,2011-07-09,陕鼓动力第四届监事会第九次会议决议公告,/disclosure/listedinfo/announcement/c/2011-07-09/601369_20110709_2.pdf
76,2011-07-09,陕鼓动力第四届董事会第三十三次会议决议公告,/disclosure/listedinfo/announcement/c/2011-07-09/601369_20110709_1.pdf
77,2011-08-10,陕鼓动力企业社会责任报告,/disclosure/listedinfo/announcement/c/2011-08-10/601369_20110810_3.pdf
78,2011-08-10,陕鼓动力第四届监事会第十次会议决议公告,/disclosure/listedinfo/announcement/c/2011-08-10/601369_20110810_2.pdf
79,2011-08-10,陕鼓动力第四届董事会第三十四次会议决议公告,/disclosure/listedinfo/announcement/c/2011-08-10/601369_20110810_1.pdf
80,2011-08-10,陕鼓动力半年报摘要,/disclosure/listedinfo/announcement/c/2011-08-10/601369_2011_zzy.pdf
81,2011-08-10,陕鼓动力半年报,/disclosure/listedinfo/announcement/c/2011-08-10/601369_2011_z.pdf
82,2011-08-24,陕鼓动力关于购买理财产品的公告,/disclosure/listedinfo/announcement/c/2011-08-24/601369_20110824_1.pdf
83,2011-09-03,陕鼓动力关于召开2011年度第一次临时股东大会通知公告,/disclosure/listedinfo/announcement/c/2011-09-03/601369_20110903_3.pdf
84,2011-09-03,陕鼓动力第四届监事会第十一次会议决议公告,/disclosure/listedinfo/announcement/c/2011-09-03/601369_20110903_2.pdf
85,2011-09-03,陕鼓动力第四届董事会第三十五次会议决议公告,/disclosure/listedinfo/announcement/c/2011-09-03/601369_20110903_1.pdf
86,2011-09-17,陕鼓动力第四届董事会第三十六次会议决议公告,/disclosure/listedinfo/announcement/c/2011-09-17/601369_20110917_1.pdf
87,2011-09-17,陕鼓动力2011年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2011-09-17/601369_20110917_2.pdf
88,2011-09-21,陕鼓动力2011年第一次临时股东大会会议决议公告,/disclosure/listedinfo/announcement/c/2011-09-21/601369_20110921_1.pdf
89,2011-09-21,陕鼓动力2011年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2011-09-21/601369_20110921_2.pdf
90,2011-09-23,陕鼓动力第五届董事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2011-09-23/601369_20110923_1.pdf
91,2011-10-26,陕鼓动力内部审计制度,/disclosure/listedinfo/announcement/c/2011-10-26/601369_20111026_2.pdf
92,2011-10-26,陕鼓动力第五届董事会第二次会议决议公告,/disclosure/listedinfo/announcement/c/2011-10-26/601369_20111026_1.pdf
93,2011-10-26,陕鼓动力第三季度季报,/disclosure/listedinfo/announcement/c/2011-10-26/601369_2011_3.pdf
94,2011-11-11,陕鼓动力关于委托贷款的公告,/disclosure/listedinfo/announcement/c/2011-11-11/601369_20111111_2.pdf
95,2011-11-11,陕鼓动力关于全资子公司西安陕鼓工程技术有限公司委托贷款的公告,/disclosure/listedinfo/announcement/c/2011-11-11/601369_20111111_4.pdf
96,2011-11-11,陕鼓动力公告,/disclosure/listedinfo/announcement/c/2011-11-11/601369_20111111_3.pdf
97,2011-11-11,陕鼓动力第五届董事会第三次会议决议公告,/disclosure/listedinfo/announcement/c/2011-11-11/601369_20111111_1.pdf
98,2011-11-29,陕鼓动力内幕信息知情人登记管理制度,/disclosure/listedinfo/announcement/c/2011-11-29/601369_20111129_2.pdf
99,2011-11-29,陕鼓动力第五届董事会第四次会议决议公告,/disclosure/listedinfo/announcement/c/2011-11-29/601369_20111129_1.pdf
100,2011-12-20,陕鼓动力关于委托贷款的公告,/disclosure/listedinfo/announcement/c/2011-12-20/601369_20111220_2.pdf
101,2011-12-20,陕鼓动力第五届董事会第五次会议决议公告,/disclosure/listedinfo/announcement/c/2011-12-20/601369_20111220_1.pdf
102,2011-12-27,陕鼓动力第五届监事会第二次会议决议公告,/disclosure/listedinfo/announcement/c/2011-12-27/601369_20111227_2.pdf
103,2011-12-27,陕鼓动力第五届董事会第六次会议决议公告,/disclosure/listedinfo/announcement/c/2011-12-27/601369_20111227_1.pdf
104,2012-02-22,陕鼓动力资金理财管理办法,/disclosure/listedinfo/announcement/c/2012-02-22/601369_20120222_2.pdf
105,2012-02-22,陕鼓动力金融机构授信管理办法,/disclosure/listedinfo/announcement/c/2012-02-22/601369_20120222_3.pdf
106,2012-02-22,陕鼓动力第五届董事会第七次会议决议公告,/disclosure/listedinfo/announcement/c/2012-02-22/601369_20120222_1.pdf
107,2012-03-02,陕鼓动力年报摘要,/disclosure/listedinfo/announcement/c/2012-03-02/601369_2011_nzy.pdf
108,2012-03-02,陕鼓动力年报,/disclosure/listedinfo/announcement/c/2012-03-02/601369_2011_n.pdf
109,2012-03-02,陕鼓动力内部控制审计报告,/disclosure/listedinfo/announcement/c/2012-03-02/601369_20120302_8.pdf
110,2012-03-02,陕鼓动力关于召开2011年年度股东大会通知的公告,/disclosure/listedinfo/announcement/c/2012-03-02/601369_20120302_3.pdf
111,2012-03-02,陕鼓动力非经营性资金占用及其他关联资金往来的专项说明,/disclosure/listedinfo/announcement/c/2012-03-02/601369_20120302_5.pdf
112,2012-03-02,陕鼓动力独立董事2011年度述职报告,/disclosure/listedinfo/announcement/c/2012-03-02/601369_20120302_6.pdf
113,2012-03-02,陕鼓动力第五届监事会第三次会议决议公告,/disclosure/listedinfo/announcement/c/2012-03-02/601369_20120302_4.pdf
114,2012-03-02,陕鼓动力第五届董事会第八次会议决议公告,/disclosure/listedinfo/announcement/c/2012-03-02/601369_20120302_1.pdf
115,2012-03-02,陕鼓动力2012年度日常关联交易的议案公告,/disclosure/listedinfo/announcement/c/2012-03-02/601369_20120302_2.pdf
116,2012-03-02,陕鼓动力2011年度社会责任报告,/disclosure/listedinfo/announcement/c/2012-03-02/601369_20120302_9.pdf
117,2012-03-02,陕鼓动力2011年度内部控制评价报告,/disclosure/listedinfo/announcement/c/2012-03-02/601369_20120302_7.pdf
118,2012-03-24,陕鼓动力内部控制评价制度,/disclosure/listedinfo/announcement/c/2012-03-24/601369_20120324_2.pdf
119,2012-03-24,陕鼓动力第五届董事会第九次会议决议公告,/disclosure/listedinfo/announcement/c/2012-03-24/601369_20120324_1.pdf
120,2012-03-24,陕鼓动力2012年度内部控制规范实施工作方案,/disclosure/listedinfo/announcement/c/2012-03-24/601369_20120324_3.pdf
121,2012-04-11,陕鼓动力2011年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2012-04-11/601369_20120411_1.pdf
122,2012-04-19,陕鼓动力资金理财管理办法,/disclosure/listedinfo/announcement/c/2012-04-19/601369_20120419_8.pdf
123,2012-04-19,陕鼓动力社会责任制度,/disclosure/listedinfo/announcement/c/2012-04-19/601369_20120419_7.pdf
124,2012-04-19,陕鼓动力关于委托贷款的公告,/disclosure/listedinfo/announcement/c/2012-04-19/601369_20120419_4.pdf
125,2012-04-19,陕鼓动力关于全资子公司西安陕鼓工程技术有限公司委托贷款的公告,/disclosure/listedinfo/announcement/c/2012-04-19/601369_20120419_3.pdf
126,2012-04-19,陕鼓动力第一季度季报,/disclosure/listedinfo/announcement/c/2012-04-19/601369_2012_1.pdf
127,2012-04-19,陕鼓动力第五届董事会第十次会议决议公告,/disclosure/listedinfo/announcement/c/2012-04-19/601369_20120419_2.pdf
128,2012-04-19,陕鼓动力2012年度投资者关系管理工作计划,/disclosure/listedinfo/announcement/c/2012-04-19/601369_20120419_6.pdf
129,2012-04-19,陕鼓动力2011年年度股东大会会议决议公告,/disclosure/listedinfo/announcement/c/2012-04-19/601369_20120419_1.pdf
130,2012-04-19,陕鼓动力2011年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2012-04-19/601369_20120419_5.pdf
131,2012-04-27,陕鼓动力2011年利润分配实施公告,/disclosure/listedinfo/announcement/c/2012-04-27/601369_20120427_1.pdf
132,2012-04-28,陕鼓动力股东大会议事规则,/disclosure/listedinfo/announcement/c/2012-04-28/601369_20120428_3.pdf
133,2012-04-28,陕鼓动力股东大会网络投票实施细则,/disclosure/listedinfo/announcement/c/2012-04-28/601369_20120428_2.pdf
134,2012-04-28,陕鼓动力第五届董事会第十一次会议决议公告,/disclosure/listedinfo/announcement/c/2012-04-28/601369_20120428_1.pdf
135,2012-06-02,陕鼓动力关于委托贷款的公告,/disclosure/listedinfo/announcement/c/2012-06-02/601369_20120602_2.pdf
136,2012-06-02,陕鼓动力第五届董事会第十二次会议决议公告,/disclosure/listedinfo/announcement/c/2012-06-02/601369_20120602_1.pdf
137,2012-07-12,陕鼓动力内部控制规范实施阶段性总结报告,/disclosure/listedinfo/announcement/c/2012-07-12/601369_20120712_1.pdf
138,2012-07-17,陕鼓动力会计政策,/disclosure/listedinfo/announcement/c/2012-07-17/601369_20120717_3.pdf
139,2012-07-17,陕鼓动力关于召开2012年第一次临时股东大会通知的公告,/disclosure/listedinfo/announcement/c/2012-07-17/601369_20120717_2.pdf
140,2012-07-17,陕鼓动力第五届董事会第十三次会议决议公告,/disclosure/listedinfo/announcement/c/2012-07-17/601369_20120717_1.pdf
141,2012-07-20,陕鼓动力关于利润分配政策修订工作征求投资者意见的公告,/disclosure/listedinfo/announcement/c/2012-07-20/601369_20120720_1.pdf
142,2012-07-26,陕鼓动力2012年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2012-07-26/601369_20120726_1.pdf
143,2012-08-02,陕鼓动力公司章程（2012修订）,/disclosure/listedinfo/announcement/c/2012-08-02/601369_20120802_g.pdf
144,2012-08-02,陕鼓动力2012年第一次临时股东大会会议决议公告,/disclosure/listedinfo/announcement/c/2012-08-02/601369_20120802_1.pdf
145,2012-08-02,陕鼓动力2012年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2012-08-02/601369_20120802_2.pdf
146,2012-08-15,陕鼓动力关于2012年1-6月募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2012-08-15/601369_20120815_3.pdf
147,2012-08-15,陕鼓动力第五届监事会第五次会议决议公告,/disclosure/listedinfo/announcement/c/2012-08-15/601369_20120815_2.pdf
148,2012-08-15,陕鼓动力第五届董事会第十四次会议决议公告,/disclosure/listedinfo/announcement/c/2012-08-15/601369_20120815_1.pdf
149,2012-08-15,陕鼓动力半年报摘要,/disclosure/listedinfo/announcement/c/2012-08-15/601369_2012_zzy.pdf
150,2012-08-15,陕鼓动力半年报,/disclosure/listedinfo/announcement/c/2012-08-15/601369_2012_z.pdf
151,2012-08-28,陕鼓动力关于设立控股子公司的公告,/disclosure/listedinfo/announcement/c/2012-08-28/601369_20120828_1.pdf
152,2012-09-15,陕鼓动力第五届董事会第十六次会议决议公告,/disclosure/listedinfo/announcement/c/2012-09-15/601369_20120915_1.pdf
153,2012-10-26,陕鼓动力第三季度季报,/disclosure/listedinfo/announcement/c/2012-10-26/601369_2012_3.pdf
154,2012-11-02,陕鼓动力关于公司股东、关联方以及公司承诺履行情况的公告,/disclosure/listedinfo/announcement/c/2012-11-02/601369_20121102_1.pdf
155,2012-11-08,陕鼓动力关于投资承建扬州恒润海洋重工有限公司制氧项目的公告,/disclosure/listedinfo/announcement/c/2012-11-08/601369_20121108_2.pdf
156,2012-11-08,陕鼓动力第五届董事会第十八次会议决议公告,/disclosure/listedinfo/announcement/c/2012-11-08/601369_20121108_1.pdf
157,2012-12-08,陕鼓动力重大合同公告,/disclosure/listedinfo/announcement/c/2012-12-08/601369_20121208_1.pdf
158,2012-12-19,陕鼓动力关于委托贷款的公告,/disclosure/listedinfo/announcement/c/2012-12-19/601369_20121219_4.pdf
159,2012-12-19,陕鼓动力关于委托贷款的公告,/disclosure/listedinfo/announcement/c/2012-12-19/601369_20121219_3.pdf
160,2012-12-19,陕鼓动力关于委托贷款的公告,/disclosure/listedinfo/announcement/c/2012-12-19/601369_20121219_2.pdf
161,2012-12-19,陕鼓动力第五届董事会第十九次会议决议公告,/disclosure/listedinfo/announcement/c/2012-12-19/601369_20121219_1.pdf
162,2012-12-29,陕鼓动力第五届董事会第二十次会议决议公告,/disclosure/listedinfo/announcement/c/2012-12-28/601369_20121229_1.pdf
163,2013-01-23,陕鼓动力第五届董事会第二十一次会议决议公告,/disclosure/listedinfo/announcement/c/2013-01-22/601369_20130123_1.pdf
164,2013-02-08,陕鼓动力第五届董事会第二十二次会议决议公告,/disclosure/listedinfo/announcement/c/2013-02-07/601369_20130208_1.pdf
165,2013-02-27,陕鼓动力年报摘要,/disclosure/listedinfo/announcement/c/2013-02-26/601369_2012_nzy.pdf
166,2013-02-27,陕鼓动力年报,/disclosure/listedinfo/announcement/c/2013-02-26/601369_2012_n.pdf
167,2013-02-27,陕鼓动力内部控制审计报告,/disclosure/listedinfo/announcement/c/2013-02-26/601369_20130227_12.pdf
168,2013-02-27,陕鼓动力关于召开2012年年度股东大会通知的公告,/disclosure/listedinfo/announcement/c/2013-02-26/601369_20130227_3.pdf
169,2013-02-27,陕鼓动力关于2012年度募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2013-02-26/601369_20130227_6.pdf
170,2013-02-27,陕鼓动力非经营性资金占用及其他关联资金往来的专项说明,/disclosure/listedinfo/announcement/c/2013-02-26/601369_20130227_11.pdf
171,2013-02-27,陕鼓动力独立董事2012年度述职报告,/disclosure/listedinfo/announcement/c/2013-02-26/601369_20130227_9.pdf
172,2013-02-27,陕鼓动力第五届监事会第七次会议决议公告,/disclosure/listedinfo/announcement/c/2013-02-26/601369_20130227_4.pdf
173,2013-02-27,陕鼓动力第五届董事会第二十三次会议决议公告,/disclosure/listedinfo/announcement/c/2013-02-26/601369_20130227_1.pdf
174,2013-02-27,陕鼓动力2013年度日常关联交易的公告,/disclosure/listedinfo/announcement/c/2013-02-26/601369_20130227_2.pdf
175,2013-02-27,陕鼓动力2012年企业社会责任报告,/disclosure/listedinfo/announcement/c/2013-02-26/601369_20130227_10.pdf
176,2013-02-27,陕鼓动力2012年度内部控制评价报告,/disclosure/listedinfo/announcement/c/2013-02-26/601369_20130227_13.pdf
177,2013-02-27,陕鼓动力2012年度募集资金的存放与使用情况专项审核报告,/disclosure/listedinfo/announcement/c/2013-02-26/601369_20130227_14.pdf
178,2013-03-06,陕鼓动力非经营性资金占用及其他关联资金往来的专项说明（修订稿）,/disclosure/listedinfo/announcement/c/2013-03-05/601369_20130306_1.pdf
179,2013-03-14,陕鼓动力2012年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2013-03-13/601369_20130314_1.pdf
180,2013-03-19,陕鼓动力第五届董事会第二十四次会议决议公告,/disclosure/listedinfo/announcement/c/2013-03-18/601369_20130319_1.pdf
181,2013-03-22,陕鼓动力公司章程,/disclosure/listedinfo/announcement/c/2013-03-21/601369_20130322_g.pdf
182,2013-03-22,陕鼓动力2012年年度股东大会会议决议公告,/disclosure/listedinfo/announcement/c/2013-03-21/601369_20130322_1.pdf
183,2013-03-22,陕鼓动力2012年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2013-03-21/601369_20130322_2.pdf
184,2013-03-30,陕鼓动力第五届董事会第二十五次会议决议公告,/disclosure/listedinfo/announcement/c/2013-03-29/601369_20130330_1.pdf
185,2013-04-16,陕鼓动力2012年度利润分配实施公告,/disclosure/listedinfo/announcement/c/2013-04-15/601369_20130416_1.pdf
186,2013-04-19,陕鼓动力委托理财公告,/disclosure/listedinfo/announcement/c/2013-04-18/601369_20130419_3.pdf
187,2013-04-19,陕鼓动力关于委托贷款的公告,/disclosure/listedinfo/announcement/c/2013-04-18/601369_20130419_2.pdf
188,2013-04-19,陕鼓动力第一季度季报,/disclosure/listedinfo/announcement/c/2013-04-18/601369_2013_1.pdf
189,2013-04-19,陕鼓动力第五届董事会第二十六次会议决议公告,/disclosure/listedinfo/announcement/c/2013-04-18/601369_20130419_1.pdf
190,2013-04-24,陕鼓动力重大合同公告,/disclosure/listedinfo/announcement/c/2013-04-23/601369_20130424_1.pdf
191,2013-04-24,陕鼓动力限售股份上市流通的专项核查意见,/disclosure/listedinfo/announcement/c/2013-04-23/601369_20130424_3.pdf
192,2013-04-24,陕鼓动力首次公开发行限售股上市流通公告,/disclosure/listedinfo/announcement/c/2013-04-23/601369_20130424_2.pdf
193,2013-05-03,陕鼓动力第五届董事会第二十七次会议决议公告,/disclosure/listedinfo/announcement/c/2013-05-02/601369_20130503_1.pdf
194,2013-06-04,陕鼓动力关于委托贷款的公告,/disclosure/listedinfo/announcement/c/2013-06-03/601369_20130604_2.pdf
195,2013-06-04,陕鼓动力第五届董事会第二十八次会议决议公告,/disclosure/listedinfo/announcement/c/2013-06-03/601369_20130604_1.pdf
196,2013-06-27,陕鼓动力关于部分董事、监事、高级管理人员及中层骨干增持公司股票的公告,/disclosure/listedinfo/announcement/c/2013-06-26/601369_20130627_1.pdf
197,2013-07-02,陕鼓动力更正公告,/disclosure/listedinfo/announcement/c/2013-07-01/601369_20130702_1.pdf
198,2013-07-02,陕鼓动力第五届董事会第二十九次会议决议公告,/disclosure/listedinfo/announcement/c/2013-07-01/601369_20130702_2.pdf
199,2013-08-15,陕鼓动力重大信息内部报告制度,/disclosure/listedinfo/announcement/c/2013-08-14/601369_20130815_5.pdf
200,2013-08-15,陕鼓动力关于2013年1-6月募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2013-08-14/601369_20130815_3.pdf
201,2013-08-15,陕鼓动力第五届监事会第九次会议决议公告,/disclosure/listedinfo/announcement/c/2013-08-14/601369_20130815_2.pdf
