,date,title,url
57,2004-07-30,中国卫星半年报摘要,/disclosure/listedinfo/announcement/c/2004-07-30/600118_2004_zzy.pdf
58,2004-07-30,中国卫星半年报,/disclosure/listedinfo/announcement/c/2004-07-30/600118_2004_z.pdf
59,2004-08-14,中国卫星上市公司章程,/disclosure/listedinfo/announcement/c/2004-08-14/600118_20040814_g.pdf
60,2004-09-21,中国卫星监事会决议公告,/disclosure/listedinfo/announcement/c/2004-09-21/600118_20040921_3.pdf
61,2004-09-21,中国卫星关联交易公告,/disclosure/listedinfo/announcement/c/2004-09-21/600118_20040921_2.pdf
62,2004-09-21,中国卫星董事会决议公告,/disclosure/listedinfo/announcement/c/2004-09-21/600118_20040921_1.pdf
63,2004-10-25,中国卫星第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-25/600118_2004_3.pdf
64,2005-04-15,中国卫星2004年年度业绩预警提示性公告,/disclosure/listedinfo/announcement/c/2005-04-15/600118_20050415_1.pdf
65,2005-04-20,中国卫星年报摘要,/disclosure/listedinfo/announcement/c/2005-04-20/600118_2004_nzy.pdf
66,2005-04-20,中国卫星年报,/disclosure/listedinfo/announcement/c/2005-04-20/600118_2004_n.pdf
67,2005-04-20,中国卫星监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-20/600118_20050420_2.pdf
68,2005-04-20,中国卫星关联交易公告,/disclosure/listedinfo/announcement/c/2005-04-20/600118_20050420_3.pdf
69,2005-04-20,中国卫星董事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-20/600118_20050420_1.pdf
70,2005-04-27,中国卫星第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-27/600118_2005_1.pdf
71,2005-04-28,中国卫星重大信息内部报告制度,/disclosure/listedinfo/announcement/c/2005-04-28/600118_20050428_3.pdf
72,2005-04-28,中国卫星信息披露管理办法,/disclosure/listedinfo/announcement/c/2005-04-28/600118_20050428_7.pdf
73,2005-04-28,中国卫星监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-28/600118_20050428_2.pdf
74,2005-04-28,中国卫星关联交易管理办法,/disclosure/listedinfo/announcement/c/2005-04-28/600118_20050428_6.pdf
75,2005-04-28,中国卫星股东大会议事规则,/disclosure/listedinfo/announcement/c/2005-04-28/600118_20050428_5.pdf
76,2005-04-28,中国卫星独立董事工作制度,/disclosure/listedinfo/announcement/c/2005-04-28/600118_20050428_4.pdf
77,2005-04-28,中国卫星董事会议事规则,/disclosure/listedinfo/announcement/c/2005-04-28/600118_20050428_8.pdf
78,2005-04-28,中国卫星董事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-28/600118_20050428_1.pdf
79,2005-05-11,中国卫星国有法人股拟划转的提示性公告,/disclosure/listedinfo/announcement/c/2005-05-11/600118_20050511_1.pdf
80,2005-05-14,中国卫星监事会决议公告,/disclosure/listedinfo/announcement/c/2005-05-14/600118_20050514_2.pdf
81,2005-05-14,中国卫星关于资产置换暨关联交易公告,/disclosure/listedinfo/announcement/c/2005-05-14/600118_20050514_3.pdf
82,2005-05-14,中国卫星董事会决议公告暨召开2004年度股东大会的通知,/disclosure/listedinfo/announcement/c/2005-05-14/600118_20050514_1.pdf
83,2005-06-04,中国卫星2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-06-04/600118_20050604_1.pdf
84,2005-06-14,中国卫星监事会决议公告,/disclosure/listedinfo/announcement/c/2005-06-14/600118_20050614_3.pdf
85,2005-06-14,中国卫星董事会决议公告,/disclosure/listedinfo/announcement/c/2005-06-14/600118_20050614_2.pdf
86,2005-06-14,中国卫星2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-06-14/600118_20050614_1.pdf
87,2005-06-14,中国卫星2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-06-14/600118_20050614_4.pdf
88,2005-06-22,中国卫星上市公司章程,/disclosure/listedinfo/announcement/c/2005-06-22/600118_20050622_g.pdf
89,2005-06-22,中国卫星关联交易管理办法,/disclosure/listedinfo/announcement/c/2005-06-22/600118_20050622_3.pdf
90,2005-06-22,中国卫星股东大会议事规则,/disclosure/listedinfo/announcement/c/2005-06-22/600118_20050622_1.pdf
91,2005-06-22,中国卫星董事会议事规则,/disclosure/listedinfo/announcement/c/2005-06-22/600118_20050622_2.pdf
92,2005-06-28,中国卫星收购报告书摘要,/disclosure/listedinfo/announcement/c/2005-06-28/600118_20050628_2.pdf
93,2005-06-28,中国卫星国有法人股股权划转进展情况的公告,/disclosure/listedinfo/announcement/c/2005-06-28/600118_20050628_1.pdf
94,2005-06-28,中国卫星股东持股变动报告书,/disclosure/listedinfo/announcement/c/2005-06-28/600118_20050628_3.pdf
95,2005-07-06,中国卫星董事会关于中国航天科技集团公司第五研究院收购事宜致全体股东报告书,/disclosure/listedinfo/announcement/c/2005-07-06/600118_20050706_1.pdf
96,2005-08-09,中国卫星半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-09/600118_2005_zzy.pdf
97,2005-08-09,中国卫星半年报,/disclosure/listedinfo/announcement/c/2005-08-09/600118_2005_z.pdf
98,2005-09-21,中国卫星收购报告书,/disclosure/listedinfo/announcement/c/2005-09-21/600118_20050921_2.pdf
99,2005-09-21,中国卫星国有法人股划转获得批复的提示性公告,/disclosure/listedinfo/announcement/c/2005-09-21/600118_20050921_1.pdf
100,2005-10-10,中国卫星监事会决议公告,/disclosure/listedinfo/announcement/c/2005-10-10/600118_20051010_2.pdf
101,2005-10-10,中国卫星关联交易公告,/disclosure/listedinfo/announcement/c/2005-10-10/600118_20051010_3.pdf
102,2005-10-10,中国卫星董事会决议暨召开临时股东大会公告,/disclosure/listedinfo/announcement/c/2005-10-10/600118_20051010_1.pdf
103,2005-10-28,中国卫星第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-28/600118_2005_3.pdf
104,2005-11-01,中国卫星2005年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-11-01/600118_20051101_1.pdf
105,2005-11-12,中国卫星2005年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-11-12/600118_20051112_1.pdf
106,2005-12-03,中国卫星关于股东完成股份过户登记的公告,/disclosure/listedinfo/announcement/c/2005-12-03/600118_20051203_1.pdf
107,2006-04-03,中国卫星关于进行股权分置改革的提示性公告,/disclosure/listedinfo/announcement/c/2006-04-03/600118_20060403_1.pdf
108,2006-04-04,中国卫星国有法人股拟划转的提示性公告,/disclosure/listedinfo/announcement/c/2006-04-04/600118_20060404_1.pdf
109,2006-04-10,中国卫星年报摘要,/disclosure/listedinfo/announcement/c/2006-04-10/600118_2005_nzy.pdf
110,2006-04-10,中国卫星年报,/disclosure/listedinfo/announcement/c/2006-04-10/600118_2005_n.pdf
111,2006-04-10,中国卫星监事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-10/600118_20060410_2.pdf
112,2006-04-10,中国卫星关联交易公告,/disclosure/listedinfo/announcement/c/2006-04-10/600118_20060410_3.pdf
113,2006-04-10,中国卫星董事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-10/600118_20060410_1.pdf
114,2006-04-10,中国卫星2005年度控股股东及其他关联方资金占用及对外担保情况的专项说明,/disclosure/listedinfo/announcement/c/2006-04-10/600118_20060410_4.pdf
115,2006-04-12,中国卫星董事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-12/600118_20060412_1.pdf
116,2006-04-12,中国卫星第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-12/600118_2006_1.pdf
117,2006-04-14,中国卫星关于召开股权分置改革相关股东会议暨2006年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2006-04-14/600118_20060414_2.pdf
118,2006-04-14,中国卫星股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2006-04-14/600118_20060414_5.pdf
119,2006-04-14,中国卫星股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-04-14/600118_20060414_4.pdf
120,2006-04-14,中国卫星股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-04-14/600118_20060414_3.pdf
121,2006-04-14,中国卫星股权分置改革方案的独立董事意见,/disclosure/listedinfo/announcement/c/2006-04-14/600118_20060414_7.pdf
122,2006-04-14,中国卫星股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2006-04-14/600118_20060414_6.pdf
123,2006-04-14,中国卫星董事会征集投票权报告书,/disclosure/listedinfo/announcement/c/2006-04-14/600118_20060414_8.pdf
124,2006-04-14,中国卫星董事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-14/600118_20060414_1.pdf
125,2006-04-24,中国卫星关于股权分置改革方案沟通情况暨调整股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2006-04-24/600118_20060424_1.pdf
126,2006-04-24,中国卫星股权分置改革之补充保荐意见,/disclosure/listedinfo/announcement/c/2006-04-24/600118_20060424_4.pdf
127,2006-04-24,中国卫星股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2006-04-24/600118_20060424_3.pdf
128,2006-04-24,中国卫星股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2006-04-24/600118_20060424_2.pdf
129,2006-04-24,中国卫星股权分置改革的补充法律意见书,/disclosure/listedinfo/announcement/c/2006-04-24/600118_20060424_5.pdf
130,2006-04-24,中国卫星独立董事关于调整公司股权分置改革方案之补充独立意见,/disclosure/listedinfo/announcement/c/2006-04-24/600118_20060424_6.pdf
131,2006-04-28,中国卫星股票异常波动公告,/disclosure/listedinfo/announcement/c/2006-04-28/600118_20060428_1.pdf
132,2006-05-08,中国卫星关于举办股权分置改革网上路演活动的提示性公告,/disclosure/listedinfo/announcement/c/2006-05-08/600118_20060508_1.pdf
133,2006-05-09,中国卫星关于召开股权分置改革相关股东会议暨2006年第一次临时股东大会的第一次催告通知,/disclosure/listedinfo/announcement/c/2006-05-09/600118_20060509_1.pdf
134,2006-05-15,中国卫星关于召开股权分置改革相关股东会议暨2006年第一次临时股东大会的第二次催告通知,/disclosure/listedinfo/announcement/c/2006-05-15/600118_20060515_1.pdf
135,2006-05-15,中国卫星关于股权分置改革方案获得国资委批准的提示性公告,/disclosure/listedinfo/announcement/c/2006-05-15/600118_20060515_2.pdf
136,2006-05-19,中国卫星股权分置改革相关股东会议暨2006年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-05-19/600118_20060519_2.pdf
137,2006-05-19,中国卫星股权分置改革相关股东会议暨2006年第一次临时股东大会表决结果公告,/disclosure/listedinfo/announcement/c/2006-05-19/600118_20060519_1.pdf
138,2006-05-23,中国卫星股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2006-05-23/600118_20060523_1.pdf
139,2006-05-27,中国卫星监事会决议公告,/disclosure/listedinfo/announcement/c/2006-05-27/600118_20060527_2.pdf
140,2006-05-27,中国卫星董事会决议公告暨召开公司2005年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2006-05-27/600118_20060527_1.pdf
141,2006-06-01,G卫星关于航天东方红卫星有限公司工商变更完成的提示性公告,/disclosure/listedinfo/announcement/c/2006-06-01/600118_20060601_1.pdf
142,2006-06-05,G卫星股票异常波动公告,/disclosure/listedinfo/announcement/c/2006-06-05/600118_20060605_1.pdf
143,2006-06-17,G卫星2005年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-06-17/600118_20060617_1.pdf
144,2006-06-29,G卫星监事会议事规则,/disclosure/listedinfo/announcement/c/2006-06-29/600118_20060629_5.pdf
145,2006-06-29,G卫星股东大会议事规则,/disclosure/listedinfo/announcement/c/2006-06-29/600118_20060629_3.pdf
146,2006-06-29,G卫星公司章程,/disclosure/listedinfo/announcement/c/2006-06-29/600118_20060629_g.pdf
147,2006-06-29,G卫星董事会议事规则,/disclosure/listedinfo/announcement/c/2006-06-29/600118_20060629_4.pdf
148,2006-06-29,G卫星2005年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-06-29/600118_20060629_1.pdf
149,2006-06-29,G卫星2005年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-06-29/600118_20060629_2.pdf
150,2006-07-28,G卫星半年报摘要（修订版）,/disclosure/listedinfo/announcement/c/2006-07-28/600118_2006_zzy.pdf
151,2006-07-28,G卫星半年报,/disclosure/listedinfo/announcement/c/2006-07-28/600118_2006_z.pdf
152,2006-08-12,G卫星2006年半年报更正公告,/disclosure/listedinfo/announcement/c/2006-08-12/600118_20060812_1.pdf
153,2006-08-16,G卫星监事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-16/600118_20060816_2.pdf
154,2006-08-16,G卫星董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2006-08-16/600118_20060816_1.pdf
155,2006-08-29,G卫星2006年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-08-29/600118_20060829_1.pdf
156,2006-09-02,G卫星关于职工监事的公告,/disclosure/listedinfo/announcement/c/2006-09-02/600118_20060902_2.pdf
157,2006-09-02,G卫星2006年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-09-02/600118_20060902_1.pdf
158,2006-09-02,G卫星2006年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-09-02/600118_20060902_3.pdf
159,2006-09-08,G卫星简式权益变动报告书（划入方）,/disclosure/listedinfo/announcement/c/2006-09-08/600118_20060908_2.pdf
160,2006-09-08,G卫星简式权益变动报告书（划出方）,/disclosure/listedinfo/announcement/c/2006-09-08/600118_20060908_3.pdf
161,2006-09-08,G卫星国有股权划转进展情况的公告,/disclosure/listedinfo/announcement/c/2006-09-08/600118_20060908_1.pdf
162,2006-10-27,中国卫星第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-27/600118_2006_3.pdf
163,2006-11-07,中国卫星关于完成工商变更登记的公告,/disclosure/listedinfo/announcement/c/2006-11-07/600118_20061107_1.pdf
164,2007-01-20,中国卫星关于国有法人股划转获得批复的提示性公告,/disclosure/listedinfo/announcement/c/2007-01-20/600118_20070120_1.pdf
165,2007-01-20,中国卫星2006年度业绩预增公告,/disclosure/listedinfo/announcement/c/2007-01-20/600118_20070120_2.pdf
166,2007-02-10,中国卫星年报摘要,/disclosure/listedinfo/announcement/c/2007-02-10/600118_2006_nzy.pdf
167,2007-02-10,中国卫星年报,/disclosure/listedinfo/announcement/c/2007-02-10/600118_2006_n.pdf
168,2007-02-10,中国卫星监事会决议公告,/disclosure/listedinfo/announcement/c/2007-02-10/600118_20070210_2.pdf
169,2007-02-10,中国卫星关于2006年度控股股东及其他关联方资金占用及对外担保情况的专项说明,/disclosure/listedinfo/announcement/c/2007-02-10/600118_20070210_4.pdf
170,2007-02-10,中国卫星关联交易公告,/disclosure/listedinfo/announcement/c/2007-02-10/600118_20070210_3.pdf
171,2007-02-10,中国卫星董事会决议公告,/disclosure/listedinfo/announcement/c/2007-02-10/600118_20070210_1.pdf
172,2007-03-03,中国卫星监事会决议公告,/disclosure/listedinfo/announcement/c/2007-03-03/600118_20070303_2.pdf
173,2007-03-03,中国卫星关联交易公告,/disclosure/listedinfo/announcement/c/2007-03-03/600118_20070303_3.pdf
174,2007-03-03,中国卫星董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2007-03-03/600118_20070303_1.pdf
175,2007-03-13,中国卫星2007年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-03-13/600118_20070313_1.pdf
176,2007-03-20,中国卫星2007年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-03-20/600118_20070320_1.pdf
177,2007-03-20,中国卫星2007年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-03-20/600118_20070320_2.pdf
178,2007-03-28,中国卫星关于股东完成股份过户登记的公告,/disclosure/listedinfo/announcement/c/2007-03-28/600118_20070328_1.pdf
179,2007-04-26,中国卫星监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-26/600118_20070426_2.pdf
180,2007-04-26,中国卫星董事会决议公告暨召开2006年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2007-04-26/600118_20070426_1.pdf
181,2007-04-26,中国卫星第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-26/600118_2007_1.pdf
182,2007-05-11,中国卫星2006年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-05-11/600118_20070511_1.pdf
183,2007-05-16,中国卫星股票异常波动公告,/disclosure/listedinfo/announcement/c/2007-05-16/600118_20070516_1.pdf
184,2007-05-18,中国卫星2006年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-05-18/600118_20070518_1.pdf
185,2007-05-18,中国卫星2006年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-05-18/600118_20070518_2.pdf
186,2007-05-22,中国卫星提示性公告,/disclosure/listedinfo/announcement/c/2007-05-22/600118_20070522_1.pdf
187,2007-05-23,中国卫星有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2007-05-23/600118_20070523_1.pdf
188,2007-05-23,中国卫星提示性公告,/disclosure/listedinfo/announcement/c/2007-05-23/600118_20070523_2.pdf
189,2007-05-25,中国卫星监事会决议公告,/disclosure/listedinfo/announcement/c/2007-05-25/600118_20070525_2.pdf
190,2007-05-25,中国卫星董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2007-05-25/600118_20070525_1.pdf
191,2007-05-30,中国卫星2006年度派息实施公告,/disclosure/listedinfo/announcement/c/2007-05-30/600118_20070530_1.pdf
192,2007-06-07,中国卫星2007年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-06-07/600118_20070607_1.pdf
193,2007-06-08,中国卫星关于召开2007年第二次临时股东大会的提示性公告,/disclosure/listedinfo/announcement/c/2007-06-08/600118_20070608_1.pdf
194,2007-06-14,中国卫星2007年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-06-14/600118_20070614_1.pdf
195,2007-06-14,中国卫星2007年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-06-14/600118_20070614_2.pdf
196,2007-06-20,中国卫星治理专项的自查报告,/disclosure/listedinfo/announcement/c/2007-06-20/600118_20070620_2.pdf
197,2007-06-20,中国卫星董事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-20/600118_20070620_1.pdf
198,2007-06-23,中国卫星关于公司治理实施自查报告的提示性公告,/disclosure/listedinfo/announcement/c/2007-06-23/600118_20070623_1.pdf
199,2007-06-27,中国卫星信息披露管理办法,/disclosure/listedinfo/announcement/c/2007-06-27/600118_20070627_2.pdf
200,2007-06-27,中国卫星董事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-27/600118_20070627_1.pdf
201,2007-07-26,中国卫星半年报摘要（修订版）,/disclosure/listedinfo/announcement/c/2007-07-26/600118_2007_zzy.pdf
202,2007-07-26,中国卫星半年报（修订版）,/disclosure/listedinfo/announcement/c/2007-07-26/600118_2007_z.pdf
203,2007-08-01,中国卫星2007年半年报更正公告,/disclosure/listedinfo/announcement/c/2007-08-01/600118_20070801_1.pdf
204,2007-10-18,中国卫星关于“嫦娥一号卫星”情况说明的公告,/disclosure/listedinfo/announcement/c/2007-10-18/600118_20071018_1.pdf
205,2007-10-26,中国卫星董事会决议公告,/disclosure/listedinfo/announcement/c/2007-10-26/600118_20071026_1.pdf
206,2007-10-26,中国卫星第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-26/600118_2007_3.pdf
207,2007-11-07,中国卫星监事会决议公告,/disclosure/listedinfo/announcement/c/2007-11-07/600118_20071107_2.pdf
208,2007-11-07,中国卫星关联交易公告,/disclosure/listedinfo/announcement/c/2007-11-07/600118_20071107_3.pdf
209,2007-11-07,中国卫星董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2007-11-07/600118_20071107_1.pdf
210,2007-11-16,中国卫星迁址公告,/disclosure/listedinfo/announcement/c/2007-11-16/600118_20071116_1.pdf
211,2007-11-20,中国卫星2007年第三次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-11-20/600118_20071120_1.pdf
212,2007-11-27,中国卫星2007年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-11-27/600118_20071127_1.pdf
213,2007-11-27,中国卫星2007年第三次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-11-27/600118_20071127_2.pdf
214,2007-11-28,中国卫星关于向原股东配售股份申请获得发行审核委员会审核通过公告,/disclosure/listedinfo/announcement/c/2007-11-28/600118_20071128_1.pdf
215,2007-12-18,中国卫星配股说明书摘要,/disclosure/listedinfo/announcement/c/2007-12-18/600118_20071218_4.pdf
216,2007-12-18,中国卫星配股说明书,/disclosure/listedinfo/announcement/c/2007-12-18/600118_20071218_3.pdf
217,2007-12-18,中国卫星董事会决议公告,/disclosure/listedinfo/announcement/c/2007-12-18/600118_20071218_1.pdf
218,2007-12-18,中国卫星2007年度配股发行公告,/disclosure/listedinfo/announcement/c/2007-12-18/600118_20071218_2.pdf
219,2007-12-20,中国卫星2007年度配股提示性公告,/disclosure/listedinfo/announcement/c/2007-12-20/600118_20071220_1.pdf
220,2007-12-21,中国卫星2007年度配股提示性公告,/disclosure/listedinfo/announcement/c/2007-12-21/600118_20071221_1.pdf
