,date,title,url
0,2000-03-18,航天中汇年报,/disclosure/listedinfo/announcement/c/600677_1999_0.pdf
1,2000-07-26,航天中汇半年报,/disclosure/listedinfo/announcement/c/600677_2000_1.pdf
2,2001-02-17,航天中汇年报,/disclosure/listedinfo/announcement/c/600677_2000_0.pdf
3,2001-06-01,航天中汇上市公司章程,/disclosure/listedinfo/announcement/c/600677_2001_g.pdf
4,2001-06-20,航天中汇关联交易附录,/disclosure/listedinfo/announcement/c/600677_20010620_1.pdf
5,2001-07-31,航天中汇半年报,/disclosure/listedinfo/announcement/c/600677_2001_1.pdf
6,2001-08-07,航天中汇半年报补充公告,/disclosure/listedinfo/announcement/c/600677_20010807_1.pdf
7,2002-04-20,航天中汇总经理工作细则,/disclosure/listedinfo/announcement/c/600677_20020420_9.pdf
8,2002-04-20,航天中汇治理纲要,/disclosure/listedinfo/announcement/c/600677_20020420_11.pdf
9,2002-04-20,航天中汇信息披露管理办法,/disclosure/listedinfo/announcement/c/600677_20020420_3.pdf
10,2002-04-20,航天中汇年报,/disclosure/listedinfo/announcement/c/600677_2001_n.pdf
11,2002-04-20,航天中汇监事会议事规则,/disclosure/listedinfo/announcement/c/600677_20020420_10.pdf
12,2002-04-20,航天中汇股东大会议事规则,/disclosure/listedinfo/announcement/c/600677_20020420_1.pdf
13,2002-04-20,航天中汇独立董事工作制度,/disclosure/listedinfo/announcement/c/600677_20020420_4.pdf
14,2002-04-20,航天中汇董事会战略委员会实施细则,/disclosure/listedinfo/announcement/c/600677_20020420_5.pdf
15,2002-04-20,航天中汇董事会议事规则,/disclosure/listedinfo/announcement/c/600677_20020420_2.pdf
16,2002-04-20,航天中汇董事会薪酬与考核委员会实施细则,/disclosure/listedinfo/announcement/c/600677_20020420_7.pdf
17,2002-04-20,航天中汇董事会提名委员会实施细则,/disclosure/listedinfo/announcement/c/600677_20020420_6.pdf
18,2002-04-20,航天中汇董事会审计委员会实施细则,/disclosure/listedinfo/announcement/c/600677_20020420_8.pdf
19,2002-04-30,航天中汇第一季度季报,/disclosure/listedinfo/announcement/c/600677_2002_1.pdf
20,2002-06-28,航天中汇股东大会会议资料,/disclosure/listedinfo/announcement/c/600677_20020628_1.pdf
21,2002-06-29,航天中汇重大资产收购出售备查,/disclosure/listedinfo/announcement/c/600677_20020629_1.pdf
22,2002-07-02,航天中汇股东大会决议公告,/disclosure/listedinfo/announcement/c/600677_20020702_1.pdf
23,2002-08-13,航天中汇募集资金管理办法,/disclosure/listedinfo/announcement/c/2002-08-13/600677_20020813_2.pdf
24,2002-08-13,航天中汇关联交易公允决策制度,/disclosure/listedinfo/announcement/c/2002-08-13/600677_20020813_1.pdf
25,2002-08-13,航天中汇半年报,/disclosure/listedinfo/announcement/c/2002-08-13/600677_2002_z.pdf
26,2002-10-26,航天中汇第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-26/600677_2002_3.pdf
27,2002-11-20,航天中汇股东大会会议资料,/disclosure/listedinfo/announcement/c/2002-11-20/600677_20021120_1.pdf
28,2002-11-22,航天中汇关联交易备查,/disclosure/listedinfo/announcement/c/2002-11-22/600677_20021122_1.pdf
29,2002-11-30,航天中汇股东大会决议公告,/disclosure/listedinfo/announcement/c/2002-11-30/600677_20021130_1.pdf
30,2002-12-17,航天中汇股东大会会议资料,/disclosure/listedinfo/announcement/c/2002-12-17/600677_20021217_1.pdf
31,2002-12-25,航天中汇股东大会决议公告,/disclosure/listedinfo/announcement/c/2002-12-25/600677_20021225_1.pdf
32,2003-04-26,航天通信年报,/disclosure/listedinfo/announcement/c/2003-04-26/600677_2002_n.pdf
33,2003-04-26,航天通信第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-26/600677_2003_1.pdf
34,2003-06-21,航天通信股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-06-21/600677_20030621_1.pdf
35,2003-07-01,航天通信股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-07-01/600677_20030701_1.pdf
36,2003-07-29,航天通信股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-07-29/600677_20030729_1.pdf
37,2003-07-30,航天通信半年报,/disclosure/listedinfo/announcement/c/2003-07-30/600677_2003_z.pdf
38,2003-08-06,航天通信股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-08-06/600677_20030806_1.pdf
39,2003-10-25,航天通信第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-25/600677_2003_3.pdf
40,2004-03-20,航天通信年报,/disclosure/listedinfo/announcement/c/2004-03-20/600677_2003_n.pdf
41,2004-03-20,航天通信监事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-20/600677_20040320_2.pdf
42,2004-03-20,航天通信董事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-20/600677_20040320_1.pdf
43,2004-04-14,航天通信董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-14/600677_20040414_1.pdf
44,2004-04-17,航天通信2004年第一季度业绩预警公告,/disclosure/listedinfo/announcement/c/2004-04-17/600677_20040417_1.pdf
45,2004-04-22,航天通信董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-04-22/600677_20040422_1.pdf
46,2004-04-22,航天通信第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-22/600677_2004_1.pdf
47,2004-05-12,航天通信资产置换暨关联交易公告,/disclosure/listedinfo/announcement/c/2004-05-12/600677_20040512_1.pdf
48,2004-05-18,航天通信2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-05-18/600677_20040518_1.pdf
49,2004-05-26,航天通信上市公司章程,/disclosure/listedinfo/announcement/c/2004-05-26/600677_20040526_g.pdf
50,2004-05-26,航天通信2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-05-26/600677_20040526_1.pdf
51,2004-05-26,航天通信2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-05-26/600677_20040526_2.pdf
