date,title,url
2010-08-31,新筑股份：首次公开发行股票初步询价及推介公告,finalpage/2010-08-31/58378905.PDF
2010-08-31,新筑股份：首次公开发行股票招股意向书摘要,finalpage/2010-08-31/58378906.PDF
2010-08-31,新筑股份：首次公开发行股票招股意向书,finalpage/2010-08-31/58378907.PDF
2010-08-31,新筑股份：第三届董事会第十三次会议决议,finalpage/2010-08-31/58378910.PDF
2010-08-31,新筑股份：2009年度第三次临时股东大会会议决议,finalpage/2010-08-31/58378911.PDF
2010-08-31,新筑股份：公司章程（草案）,finalpage/2010-08-31/58378912.PDF
2010-08-31,新筑股份：2007年1月至2010年6月非经常性损益明细表审核报告,finalpage/2010-08-31/58378916.PDF
2010-08-31,新筑股份：2010年6月30日内部控制审核报告,finalpage/2010-08-31/58378918.PDF
2010-08-31,新筑股份：北京市金杜律师事务所关于公司首次公开发行股票并上市的法律意见书,finalpage/2010-08-31/58378921.PDF
2010-08-31,新筑股份：北京市金杜律师事务所关于公司首次公开发行股票并上市的补充法律意见书（一）,finalpage/2010-08-31/58378945.PDF
2010-08-31,新筑股份：北京市金杜律师事务所关于公司首次公开发行股票并上市的补充法律意见书（二）,finalpage/2010-08-31/58378963.PDF
2010-08-31,新筑股份：北京市金杜律师事务所关于公司首次公开发行股票并上市的补充法律意见书（三）,finalpage/2010-08-31/58378965.PDF
2010-08-31,新筑股份：北京市金杜律师事务所为公司首次公开发行股票并上市出具法律意见书的律师工作报告,finalpage/2010-08-31/58378971.PDF
2010-08-31,新筑股份：广发证券股份有限公司关于公司首次公开发行股票的发行保荐书,finalpage/2010-08-31/58378973.PDF
2010-08-31,新筑股份：广发证券股份有限公司关于公司首次公开发行股票的发行保荐工作报告,finalpage/2010-08-31/58378977.PDF
2010-08-31,新筑股份：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2010-08-31/58378980.PDF
2010-08-31,新筑股份：2007年1月至2010年6月审计报告,finalpage/2010-08-31/58379129.PDF
2010-09-06,新筑股份：首次公开发行股票网上路演公告,finalpage/2010-09-06/58400185.PDF
2010-09-07,新筑股份：首次公开发行股票发行公告,finalpage/2010-09-07/58408492.PDF
2010-09-07,新筑股份：首次公开发行股票投资风险特别公告,finalpage/2010-09-07/58408496.PDF
2010-09-07,新筑股份：首次公开发行股票招股说明书,finalpage/2010-09-07/58408967.PDF
2010-09-07,新筑股份：首次公开发行股票招股说明书摘要,finalpage/2010-09-07/58408968.PDF
2010-09-10,新筑股份：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2010-09-10/58422980.PDF
2010-09-10,新筑股份：首次公开发行股票网下配售结果公告,finalpage/2010-09-10/58422981.PDF
2010-09-13,新筑股份：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2010-09-13/58427078.PDF
2010-09-20,新筑股份：北京市金杜律师事务所关于公司首次公开发行股票于深圳证券交易所上市的法律意见书,finalpage/2010-09-20/58453225.PDF
2010-09-20,新筑股份：股票上市保荐书,finalpage/2010-09-20/58453226.PDF
2010-09-20,新筑股份：首次公开发行股票上市公告书,finalpage/2010-09-20/58453229.PDF
2010-09-30,新筑股份：监事会议事规则（2010年9月）,finalpage/2010-09-30/58487304.PDF
2010-09-30,新筑股份：公司章程（2010年9月）,finalpage/2010-09-30/58487305.PDF
2010-09-30,新筑股份：第三届监事会第八次会议决议公告,finalpage/2010-09-30/58487306.PDF
2010-09-30,新筑股份：第三届董事会第十九次会议决议公告,finalpage/2010-09-30/58487307.PDF
2010-09-30,新筑股份：股东大会议事规则（2010年9月）,finalpage/2010-09-30/58487308.PDF
2010-09-30,新筑股份：董事会议事规则（2010年9月）,finalpage/2010-09-30/58487309.PDF
2010-09-30,新筑股份：独立董事候选人声明（林万祥）,finalpage/2010-09-30/58487310.PDF
2010-09-30,新筑股份：独立董事候选人声明（罗珉）,finalpage/2010-09-30/58487311.PDF
2010-09-30,新筑股份：独立董事候选人声明（马庭林）,finalpage/2010-09-30/58487312.PDF
2010-09-30,新筑股份：独立董事关于公司设立全资子公司的独立意见,finalpage/2010-09-30/58487313.PDF
2010-09-30,新筑股份：独立董事关于董事会换届的独立意见,finalpage/2010-09-30/58487314.PDF
2010-09-30,新筑股份：独立董事提名人声明,finalpage/2010-09-30/58487315.PDF
2010-10-08,新筑股份：关于召开2010年第二次临时股东大会的通知公告,finalpage/2010-10-08/58491773.PDF
2010-10-14,新筑股份：关于签订募集资金三方监管协议的公告,finalpage/2010-10-14/58520752.PDF
2010-10-15,新筑股份：关于签订募集资金三方监管协议的更正公告,finalpage/2010-10-15/58526412.PDF
2010-10-19,新筑股份：关于以募集资金置换预先已投入募集资金投资项目自筹资金的公告,finalpage/2010-10-19/58538906.PDF
2010-10-19,新筑股份：关于选举职工代表监事的公告,finalpage/2010-10-19/58538907.PDF
2010-10-26,新筑股份：关于全资子公司完成工商登记的公告,finalpage/2010-10-26/58569621.PDF
