date,title,url
2011-05-21,中国国旅第一届董事会第二十五次会议决议公告,/disclosure/listedinfo/announcement/c/2011-05-21/601888_20110521_2.pdf
2011-05-21,中国国旅2010年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2011-05-21/601888_20110521_1.pdf
2011-05-21,中国国旅2010年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2011-05-21/601888_20110521_4.pdf
2011-06-15,中国国旅2010年年度利润分配实施公告,/disclosure/listedinfo/announcement/c/2011-06-15/601888_20110615_1.pdf
2011-07-15,中国国旅对外投资公告,/disclosure/listedinfo/announcement/c/2011-07-15/601888_20110715_2.pdf
2011-07-15,中国国旅第一届董事会第二十六次会议决议公告,/disclosure/listedinfo/announcement/c/2011-07-15/601888_20110715_1.pdf
2011-08-27,中国国旅关于2011年上半年募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2011-08-27/601888_20110827_3.pdf
2011-08-27,中国国旅第一届监事会第十四次会议决议公告,/disclosure/listedinfo/announcement/c/2011-08-27/601888_20110827_2.pdf
2011-08-27,中国国旅第一届董事会第二十七次会议决议公告,/disclosure/listedinfo/announcement/c/2011-08-27/601888_20110827_1.pdf
2011-08-27,中国国旅半年报摘要,/disclosure/listedinfo/announcement/c/2011-08-27/601888_2011_zzy.pdf
2011-08-27,中国国旅半年报,/disclosure/listedinfo/announcement/c/2011-08-27/601888_2011_z.pdf
2011-09-27,中国国旅第一届董事会第二十八次会议（通讯方式）决议公告,/disclosure/listedinfo/announcement/c/2011-09-27/601888_20110927_1.pdf
2011-10-29,中国国旅第一届董事会第二十九次会议决议公告,/disclosure/listedinfo/announcement/c/2011-10-29/601888_20111029_1.pdf
2011-10-29,中国国旅第三季度季报,/disclosure/listedinfo/announcement/c/2011-10-29/601888_2011_3.pdf
2011-11-01,中国国旅关于全资孙公司竞得土地使用权的公告,/disclosure/listedinfo/announcement/c/2011-11-01/601888_20111101_1.pdf
2011-11-19,中国国旅第一届监事会第十六次会议决议公告,/disclosure/listedinfo/announcement/c/2011-11-19/601888_20111119_2.pdf
2011-11-19,中国国旅第一届董事会第三十次会议（通讯方式）决议公告,/disclosure/listedinfo/announcement/c/2011-11-19/601888_20111119_1.pdf
2011-12-29,中国国旅内幕信息知情人管理制度,/disclosure/listedinfo/announcement/c/2011-12-29/601888_20111229_2.pdf
2011-12-29,中国国旅第一届董事会第三十一次会议（通讯方式）决议公告,/disclosure/listedinfo/announcement/c/2011-12-29/601888_20111229_1.pdf
2012-01-11,中国国旅2011年度业绩预增公告,/disclosure/listedinfo/announcement/c/2012-01-11/601888_20120111_1.pdf
2012-02-28,中国国旅2011年度业绩快报,/disclosure/listedinfo/announcement/c/2012-02-28/601888_20120228_1.pdf
2012-03-10,中国国旅关于变更募集资金投资项目和使用超额募集资金的公告,/disclosure/listedinfo/announcement/c/2012-03-10/601888_20120310_3.pdf
2012-03-10,中国国旅第一届监事会第十七次会议决议公告,/disclosure/listedinfo/announcement/c/2012-03-10/601888_20120310_2.pdf
2012-03-10,中国国旅第一届董事会第三十二次会议决议公告暨召开2012年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2012-03-10/601888_20120310_1.pdf
2012-03-22,中国国旅2012年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2012-03-22/601888_20120322_1.pdf
2012-03-24,中国国旅关于召开2012年第一次临时股东大会的提示性通知,/disclosure/listedinfo/announcement/c/2012-03-24/601888_20120324_1.pdf
2012-03-30,中国国旅第一届董事会第三十三次会议(通讯方式)决议公告,/disclosure/listedinfo/announcement/c/2012-03-30/601888_20120330_2.pdf
2012-03-30,中国国旅2012年度内部控制规范实施工作方案,/disclosure/listedinfo/announcement/c/2012-03-30/601888_20120330_4.pdf
2012-03-30,中国国旅2012年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2012-03-30/601888_20120330_1.pdf
2012-03-30,中国国旅2012年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2012-03-30/601888_20120330_3.pdf
2012-04-26,中国国旅年报摘要,/disclosure/listedinfo/announcement/c/2012-04-26/601888_2011_nzy.pdf
2012-04-26,中国国旅年报,/disclosure/listedinfo/announcement/c/2012-04-26/601888_2011_n.pdf
2012-04-26,中国国旅内部控制鉴证报告,/disclosure/listedinfo/announcement/c/2012-04-26/601888_20120426_8.pdf
2012-04-26,中国国旅关于2012年度日常关联交易预计的公告,/disclosure/listedinfo/announcement/c/2012-04-26/601888_20120426_4.pdf
2012-04-26,中国国旅关于2011年度募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2012-04-26/601888_20120426_3.pdf
2012-04-26,中国国旅非经营性资金占用及其他关联资金往来的专项说明,/disclosure/listedinfo/announcement/c/2012-04-26/601888_20120426_5.pdf
2012-04-26,中国国旅第一届监事会第十八次会议决议公告,/disclosure/listedinfo/announcement/c/2012-04-26/601888_20120426_2.pdf
2012-04-26,中国国旅第一届董事会第三十四次会议决议公告暨召开2011年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2012-04-26/601888_20120426_1.pdf
2012-04-26,中国国旅第一季度季报,/disclosure/listedinfo/announcement/c/2012-04-26/601888_2012_1.pdf
2012-04-26,中国国旅2011年度内部控制评价报告,/disclosure/listedinfo/announcement/c/2012-04-26/601888_20120426_7.pdf
2012-04-26,中国国旅2011年度独立董事述职报告,/disclosure/listedinfo/announcement/c/2012-04-26/601888_20120426_6.pdf
2012-05-09,中国国旅2011年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2012-05-09/601888_20120509_1.pdf
2012-05-18,中国国旅第一届监事会第十九次会议决议公告,/disclosure/listedinfo/announcement/c/2012-05-18/601888_20120518_3.pdf
2012-05-18,中国国旅第一届董事会第三十五次会议（通讯方式）决议公告,/disclosure/listedinfo/announcement/c/2012-05-18/601888_20120518_2.pdf
2012-05-18,中国国旅2011年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2012-05-18/601888_20120518_1.pdf
2012-05-18,中国国旅2011年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2012-05-18/601888_20120518_4.pdf
2012-05-30,中国国旅2011年年度利润分配实施公告,/disclosure/listedinfo/announcement/c/2012-05-30/601888_20120530_1.pdf
2012-07-03,中国国旅第一届董事会第三十七次会议(通讯方式)决议公告,/disclosure/listedinfo/announcement/c/2012-07-03/601888_20120703_1.pdf
2012-07-13,中国国旅2012年半年度业绩预增公告,/disclosure/listedinfo/announcement/c/2012-07-13/601888_20120713_1.pdf
2012-08-11,中国国旅关于召开2012年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2012-08-11/601888_20120811_2.pdf
2012-08-11,中国国旅第一届董事会第三十八次会议决议公告,/disclosure/listedinfo/announcement/c/2012-08-11/601888_20120811_1.pdf
2012-08-21,中国国旅2012年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2012-08-21/601888_20120821_1.pdf
2012-08-30,中国国旅关于2012年上半年募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2012-08-30/601888_20120830_3.pdf
2012-08-30,中国国旅第一届监事会第二十次会议决议公告,/disclosure/listedinfo/announcement/c/2012-08-30/601888_20120830_2.pdf
2012-08-30,中国国旅第一届董事会第三十九次会议决议公告,/disclosure/listedinfo/announcement/c/2012-08-30/601888_20120830_1.pdf
2012-08-30,中国国旅半年报摘要,/disclosure/listedinfo/announcement/c/2012-08-30/601888_2012_zzy.pdf
2012-08-30,中国国旅半年报,/disclosure/listedinfo/announcement/c/2012-08-30/601888_2012_z.pdf
2012-08-30,中国国旅2012年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2012-08-30/601888_20120830_4.pdf
2012-08-30,中国国旅2012年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2012-08-30/601888_20120830_5.pdf
2012-09-12,中国国旅关于召开2012年第三次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2012-09-12/601888_20120912_3.pdf
2012-09-12,中国国旅第一届监事会第二十一次会议决议公告,/disclosure/listedinfo/announcement/c/2012-09-12/601888_20120912_2.pdf
2012-09-12,中国国旅第一届董事会第四十次会议决议公告,/disclosure/listedinfo/announcement/c/2012-09-12/601888_20120912_1.pdf
2012-09-20,中国国旅2012年第三次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2012-09-20/601888_20120920_1.pdf
2012-09-28,中国国旅与银行业务往来管理制度,/disclosure/listedinfo/announcement/c/2012-09-28/601888_20120928_9.pdf
2012-09-28,中国国旅投资者关系管理制度,/disclosure/listedinfo/announcement/c/2012-09-28/601888_20120928_12.pdf
2012-09-28,中国国旅募集资金管理制度,/disclosure/listedinfo/announcement/c/2012-09-28/601888_20120928_11.pdf
2012-09-28,中国国旅公司章程（2012修订）,/disclosure/listedinfo/announcement/c/2012-09-28/601888_20120928_g.pdf
2012-09-28,中国国旅对外担保管理制度,/disclosure/listedinfo/announcement/c/2012-09-28/601888_20120928_10.pdf
2012-09-28,中国国旅董事会战略委员会议事规则,/disclosure/listedinfo/announcement/c/2012-09-28/601888_20120928_8.pdf
2012-09-28,中国国旅董事会薪酬与考核委员会议事规则,/disclosure/listedinfo/announcement/c/2012-09-28/601888_20120928_7.pdf
2012-09-28,中国国旅董事会提名委员会议事规则,/disclosure/listedinfo/announcement/c/2012-09-28/601888_20120928_6.pdf
2012-09-28,中国国旅董事会审计委员会议事规则,/disclosure/listedinfo/announcement/c/2012-09-28/601888_20120928_5.pdf
2012-09-28,中国国旅第二届监事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2012-09-28/601888_20120928_3.pdf
2012-09-28,中国国旅第二届董事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2012-09-28/601888_20120928_2.pdf
2012-09-28,中国国旅2012年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2012-09-28/601888_20120928_1.pdf
2012-09-28,中国国旅2012年第三次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2012-09-28/601888_20120928_4.pdf
2012-10-09,中国国旅限售股份上市流通提示性公告,/disclosure/listedinfo/announcement/c/2012-10-09/601888_20121009_1.pdf
2012-10-30,中国国旅2012年第三季度业绩快报,/disclosure/listedinfo/announcement/c/2012-10-30/601888_20121030_1.pdf
2012-10-31,中国国旅第三季度季报,/disclosure/listedinfo/announcement/c/2012-10-31/601888_2012_3.pdf
2012-11-07,中国国旅重大事项停牌公告,/disclosure/listedinfo/announcement/c/2012-11-07/601888_20121107_1.pdf
2012-11-14,中国国旅非公开发行股票预案,/disclosure/listedinfo/announcement/c/2012-11-14/601888_20121114_3.pdf
2012-11-14,中国国旅第二届监事会第三次会议决议公告,/disclosure/listedinfo/announcement/c/2012-11-14/601888_20121114_2.pdf
2012-11-14,中国国旅第二届董事会第三次会议决议公告,/disclosure/listedinfo/announcement/c/2012-11-14/601888_20121114_1.pdf
2012-11-15,中国国旅关于闲置募集资金暂时补充流动资金到期归还的公告,/disclosure/listedinfo/announcement/c/2012-11-15/601888_20121115_1.pdf
2012-11-30,中国国旅关于召开2012年第四次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2012-11-30/601888_20121130_1.pdf
2012-12-08,中国国旅关于非公开发行股票有关事宜获得国务院国资委批复的公告,/disclosure/listedinfo/announcement/c/2012-12-08/601888_20121208_1.pdf
2012-12-14,中国国旅2012年第四次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2012-12-14/601888_20121214_1.pdf
2012-12-15,中国国旅关于召开2012年第四次临时股东大会的提示性通知,/disclosure/listedinfo/announcement/c/2012-12-15/601888_20121215_1.pdf
2012-12-22,中国国旅2012年第四次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2012-12-22/601888_20121222_1.pdf
2012-12-22,中国国旅2012年第四次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2012-12-22/601888_20121222_2.pdf
2013-01-24,中国国旅第二届董事会第四次会议决议公告,/disclosure/listedinfo/announcement/c/2013-01-23/601888_20130124_1.pdf
2013-03-13,中国国旅关于2012年度利润分配相关事项征求投资者意见的公告,/disclosure/listedinfo/announcement/c/2013-03-12/601888_20130313_1.pdf
2013-03-16,中国国旅2012年度业绩快报,/disclosure/listedinfo/announcement/c/2013-03-15/601888_20130316_1.pdf
2013-04-08,中国国旅审计报告,/disclosure/listedinfo/announcement/c/2013-04-07/601888_20130408_11.pdf
2013-04-08,中国国旅前次募集资金使用情况鉴证报告,/disclosure/listedinfo/announcement/c/2013-04-07/601888_20130408_14.pdf
2013-04-08,中国国旅年报摘要,/disclosure/listedinfo/announcement/c/2013-04-07/601888_2012_nzy.pdf
2013-04-08,中国国旅年报,/disclosure/listedinfo/announcement/c/2013-04-07/601888_2012_n.pdf
2013-04-08,中国国旅内部控制审计报告,/disclosure/listedinfo/announcement/c/2013-04-07/601888_20130408_12.pdf
2013-04-08,中国国旅关于召开2012年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2013-04-07/601888_20130408_6.pdf
2013-04-08,中国国旅关于2013年度日常关联交易预计的公告,/disclosure/listedinfo/announcement/c/2013-04-07/601888_20130408_5.pdf
2013-04-08,中国国旅关于2012年度募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2013-04-07/601888_20130408_4.pdf
2013-04-08,中国国旅独立董事关于对外担保情况的专项说明及独立意见,/disclosure/listedinfo/announcement/c/2013-04-07/601888_20130408_13.pdf
2013-04-08,中国国旅第二届监事会第四次会议决议公告,/disclosure/listedinfo/announcement/c/2013-04-07/601888_20130408_3.pdf
2013-04-08,中国国旅第二届董事会第五次会议决议公告,/disclosure/listedinfo/announcement/c/2013-04-07/601888_20130408_2.pdf
2013-04-08,中国国旅2012年度内部控制评价报告,/disclosure/listedinfo/announcement/c/2013-04-07/601888_20130408_10.pdf
2013-04-08,中国国旅2012年度募集资金年度存放与使用情况鉴证报告,/disclosure/listedinfo/announcement/c/2013-04-07/601888_20130408_15.pdf
2013-04-08,中国国旅2012年度募集资金存放与使用情况的专项核查报告,/disclosure/listedinfo/announcement/c/2013-04-07/601888_20130408_16.pdf
2013-04-08,中国国旅2012年度非经营性资金占用及其他关联资金往来情况的专项说明,/disclosure/listedinfo/announcement/c/2013-04-07/601888_20130408_8.pdf
2013-04-08,中国国旅2012年度独立董事述职报告,/disclosure/listedinfo/announcement/c/2013-04-07/601888_20130408_9.pdf
2013-04-27,中国国旅第一季度季报,/disclosure/listedinfo/announcement/c/2013-04-26/601888_2013_1.pdf
2013-04-27,中国国旅第二届董事会第六次会议（通讯方式）决议公告,/disclosure/listedinfo/announcement/c/2013-04-26/601888_20130427_4.pdf
2013-04-27,中国国旅2012年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2013-04-26/601888_20130427_1.pdf
2013-05-04,中国国旅关于完善公司治理制度等相关事项的公告,/disclosure/listedinfo/announcement/c/2013-05-03/601888_20130504_1.pdf
2013-05-09,中国国旅2012年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2013-05-08/601888_20130509_1.pdf
2013-05-09,中国国旅2012年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2013-05-08/601888_20130509_2.pdf
2013-05-16,中国国旅关于非公开发行A股股票方案获中国证监会审核通过的公告,/disclosure/listedinfo/announcement/c/2013-05-15/601888_20130516_3.pdf
2013-05-16,中国国旅2012年年度利润分配实施公告,/disclosure/listedinfo/announcement/c/2013-05-15/601888_20130516_2.pdf
2013-05-23,中国国旅关于根据2012年度利润分配方案调整非公开发行股票价格的公告,/disclosure/listedinfo/announcement/c/2013-05-22/601888_20130523_1.pdf
2013-06-08,中国国旅关于非公开发行A股股票申请获得中国证券监督管理委员会核准的公告,/disclosure/listedinfo/announcement/c/2013-06-07/601888_20130608_1.pdf
2013-07-02,中国国旅关于会计师事务所更名的公告,/disclosure/listedinfo/announcement/c/2013-07-01/601888_20130702_1.pdf
2013-07-17,中国国旅非公开发行股票募集资金之验资报告,/disclosure/listedinfo/announcement/c/2013-07-16/601888_20130717_5.pdf
2013-07-17,中国国旅非公开发行股票发行情况报告书,/disclosure/listedinfo/announcement/c/2013-07-16/601888_20130717_2.pdf
2013-07-17,中国国旅非公开发行股票发行结果暨股份变动公告,/disclosure/listedinfo/announcement/c/2013-07-16/601888_20130717_1.pdf
2013-07-17,中国国旅非公开发行股票发行过程及认购对象合规性的见证意见,/disclosure/listedinfo/announcement/c/2013-07-16/601888_20130717_4.pdf
2013-07-17,中国国旅非公开发行股票发行过程和认购对象合规性的报告,/disclosure/listedinfo/announcement/c/2013-07-16/601888_20130717_3.pdf
2013-07-17,中国国旅：中信建投证券股份有限公司承销中国国旅股份有限公司非公开发行股票网下申购资金验资报告,/disclosure/listedinfo/announcement/c/2013-07-16/601888_20130717_6.pdf
2013-08-03,中国国旅2013年半年度业绩快报公告,/disclosure/listedinfo/announcement/c/2013-08-02/601888_20130803_1.pdf
2013-08-07,中国国旅关于签署募集资金专户存储三方监管协议的公告,/disclosure/listedinfo/announcement/c/2013-08-06/601888_20130807_1.pdf
2013-08-22,中国国旅关于注册资本变更的公告,/disclosure/listedinfo/announcement/c/2013-08-21/601888_20130822_1.pdf
2013-08-31,中国国旅关于修订公司章程的公告,/disclosure/listedinfo/announcement/c/2013-08-30/601888_20130831_5.pdf
2013-08-31,中国国旅关于变更部分募集资金投资项目实施地点的公告,/disclosure/listedinfo/announcement/c/2013-08-30/601888_20130831_6.pdf
2013-08-31,中国国旅关于2013年上半年募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2013-08-30/601888_20130831_4.pdf
2013-08-31,中国国旅第二届监事会第六次会议决议公告,/disclosure/listedinfo/announcement/c/2013-08-30/601888_20130831_3.pdf
2013-08-31,中国国旅第二届董事会第七次会议(通讯方式)决议公告,/disclosure/listedinfo/announcement/c/2013-08-30/601888_20130831_2.pdf
2013-08-31,中国国旅变更部分募集资金投资项目实施地点的保荐意见,/disclosure/listedinfo/announcement/c/2013-08-30/601888_20130831_8.pdf
2013-08-31,中国国旅半年报摘要,/disclosure/listedinfo/announcement/c/2013-08-30/601888_2013_zzy.pdf
2013-08-31,中国国旅半年报,/disclosure/listedinfo/announcement/c/2013-08-30/601888_2013_z.pdf
2013-10-25,中国国旅关于全资子公司签署募集资金专户存储三方监管协议的公告,/disclosure/listedinfo/announcement/c/2013-10-24/601888_20131025_1.pdf
2013-10-31,中国国旅第三季度季报,/disclosure/listedinfo/announcement/c/2013-10-30/601888_2013_3.pdf
2013-10-31,中国国旅第二届董事会第八次会议决议公告,/disclosure/listedinfo/announcement/c/2013-10-30/601888_20131031_3.pdf
2013-11-08,中国国旅关于更换职工监事的公告,/disclosure/listedinfo/announcement/c/2013-11-07/601888_20131108_1.pdf
2013-11-12,中国国旅独立董事辞职公告,/disclosure/listedinfo/announcement/c/2013-11-11/601888_20131112_1.pdf
