date,title,url
2016-10-12,城地股份关于签订募集资金专户存储三方监管协议公告,/disclosure/listedinfo/announcement/c/2016-10-12/603887_20161012_1.pdf
2016-10-14,城地股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-10-14/603887_20161014_1.pdf
2016-10-14,城地股份：关于《上海城地建设股份有限公司股票交易异常波动问询函》的回复,/disclosure/listedinfo/announcement/c/2016-10-14/603887_20161014_2.pdf
2016-10-18,城地股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-10-18/603887_20161018_1.pdf
2016-10-18,城地股份：关于《上海城地建设股份有限公司股票交易异常波动问询函》的回复,/disclosure/listedinfo/announcement/c/2016-10-18/603887_20161018_2.pdf
2016-10-21,城地股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-10-21/603887_20161021_1.pdf
2016-10-21,城地股份：关于《上海城地建设股份有限公司股票交易异常波动问询函》的回复,/disclosure/listedinfo/announcement/c/2016-10-21/603887_20161021_2.pdf
2016-10-26,城地股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-10-26/603887_20161026_1.pdf
2016-10-26,城地股份：关于《上海城地建设股份有限公司股票交易异常波动问询函》的回复,/disclosure/listedinfo/announcement/c/2016-10-26/603887_20161026_2.pdf
2016-10-28,城地股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-10-28/603887_20161028_1.pdf
2016-10-28,城地股份：关于《上海城地建设股份有限公司股票交易异常波动问询函》的回复,/disclosure/listedinfo/announcement/c/2016-10-28/603887_20161028_2.pdf
2016-10-31,城地股份关于召开2016年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2016-10-31/603887_20161031_7.pdf
2016-10-31,城地股份关于以募集资金置换预先投入募投项目的自筹资金公告,/disclosure/listedinfo/announcement/c/2016-10-31/603887_20161031_3.pdf
2016-10-31,城地股份关于使用募集资金临时补充流动资金公告,/disclosure/listedinfo/announcement/c/2016-10-31/603887_20161031_5.pdf
2016-10-31,城地股份关于使用部分闲置募集资金进行现金管理公告,/disclosure/listedinfo/announcement/c/2016-10-31/603887_20161031_4.pdf
2016-10-31,城地股份独立董事对第二届董事会第七次会议相关事宜的独立意见,/disclosure/listedinfo/announcement/c/2016-10-31/603887_20161031_12.pdf
2016-10-31,城地股份第二届监事会第五次会议决议公告,/disclosure/listedinfo/announcement/c/2016-10-31/603887_20161031_2.pdf
2016-10-31,城地股份第二届董事会第七次会议决议公告,/disclosure/listedinfo/announcement/c/2016-10-31/603887_20161031_1.pdf
2016-10-31,城地股份：华创证券有限责任公司关于上海城地建设股份有限公司以募集资金置换预先投入募投项目的自筹资金的核查意见,/disclosure/listedinfo/announcement/c/2016-10-31/603887_20161031_8.pdf
2016-10-31,城地股份：华创证券有限责任公司关于上海城地建设股份有限公司使用募集资金临时补充流动资金的核查意见,/disclosure/listedinfo/announcement/c/2016-10-31/603887_20161031_11.pdf
2016-10-31,城地股份：华创证券有限责任公司关于上海城地建设股份有限公司使用部分闲置募集资金进行现金管理的核查意见,/disclosure/listedinfo/announcement/c/2016-10-31/603887_20161031_10.pdf
2016-10-31,城地股份：关于上海城地建设股份有限公司以自筹资金预先投入募集资金投资项目情况鉴证报告,/disclosure/listedinfo/announcement/c/2016-10-31/603887_20161031_9.pdf
2016-10-31,城地股份2016年第三季度报告,/disclosure/listedinfo/announcement/c/2016-10-31/603887_2016_3.pdf
2016-11-01,城地股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-11-01/603887_20161101_1.pdf
2016-11-01,城地股份：关于《上海城地建设股份有限公司股票交易异常波动问询函》的回复,/disclosure/listedinfo/announcement/c/2016-11-01/603887_20161101_2.pdf
2016-11-05,城地股份2016年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2016-11-05/603887_20161105_1.pdf
2016-11-16,城地股份公司章程,/disclosure/listedinfo/announcement/c/2016-11-16/603887_20161116_3.pdf
2016-11-16,城地股份2016年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2016-11-16/603887_20161116_1.pdf
2016-11-16,城地股份2016年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2016-11-16/603887_20161116_2.pdf
