date,title,url
2000-04-15,江南重工年报,/disclosure/listedinfo/announcement/c/600072_1999_0.pdf
2000-08-19,江南重工半年报,/disclosure/listedinfo/announcement/c/600072_2000_1.pdf
2001-03-30,江南重工年报,/disclosure/listedinfo/announcement/c/600072_2000_0.pdf
2001-04-11,江南重工年报补充公告,/disclosure/listedinfo/announcement/c/600072_200010.pdf
2001-04-12,江南重工上市公司章程,/disclosure/listedinfo/announcement/c/600072_2001_g.PDF
2001-08-15,江南重工半年报,/disclosure/listedinfo/announcement/c/600072_2001_1.pdf
2001-10-30,江南重工第三季度季报,/disclosure/listedinfo/announcement/c/600072_2001_3.pdf
2002-04-12,江南重工总经理工作细则,/disclosure/listedinfo/announcement/c/600072_20020412_3.pdf
2002-04-12,江南重工章程修改议案,/disclosure/listedinfo/announcement/c/600072_20020412_4.pdf
2002-04-12,江南重工信息披露管理办法,/disclosure/listedinfo/announcement/c/600072_20020412_7.pdf
2002-04-12,江南重工年报,/disclosure/listedinfo/announcement/c/600072_2001_n.pdf
2002-04-12,江南重工监事会议事规则,/disclosure/listedinfo/announcement/c/600072_20020412_5.pdf
2002-04-12,江南重工关联交易准则,/disclosure/listedinfo/announcement/c/600072_20020412_2.pdf
2002-04-12,江南重工股东大会议事规则,/disclosure/listedinfo/announcement/c/600072_20020412_6.pdf
2002-04-12,江南重工董事会议事规则,/disclosure/listedinfo/announcement/c/600072_20020412_1.pdf
2002-04-27,江南重工独立董事工作制度,/disclosure/listedinfo/announcement/c/600072_20020427_1.pdf
2002-04-29,江南重工第一季度季报,/disclosure/listedinfo/announcement/c/600072_2002_1.pdf
2002-06-25,江南重工股东大会会议资料,/disclosure/listedinfo/announcement/c/600072_20020625_1.pdf
2002-08-07,江南重工半年报,/disclosure/listedinfo/announcement/c/600072_2002_z.pdf
2002-10-29,江南重工第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-29/600072_2002_3.pdf
2003-04-12,江南重工年报,/disclosure/listedinfo/announcement/c/2003-04-12/600072_2002_n.pdf
2003-04-30,江南重工第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-30/600072_2003_1.pdf
2003-05-12,江南重工股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-05-12/600072_20030512_1.pdf
2003-05-13,江南重工股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-05-13/600072_20030513_1.pdf
2003-08-26,江南重工半年报,/disclosure/listedinfo/announcement/c/2003-08-26/600072_2003_z.pdf
2003-10-28,江南重工第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-28/600072_2003_3.pdf
2003-12-19,江南重工关联交易备查,/disclosure/listedinfo/announcement/c/2003-12-19/600072_20031219_1.pdf
2004-04-05,江南重工2003年度业绩预警提示性公告,/disclosure/listedinfo/announcement/c/2004-04-05/600072_20040405_1.pdf
2004-04-15,江南重工年报,/disclosure/listedinfo/announcement/c/2004-04-15/600072_2003_n.pdf
2004-04-15,江南重工监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-15/600072_20040415_2.pdf
2004-04-15,江南重工董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-04-15/600072_20040415_1.pdf
2004-04-29,江南重工第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-29/600072_2004_1.pdf
2004-05-26,江南重工2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-05-26/600072_20040526_1.pdf
2004-06-01,江南重工2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-06-01/600072_20040601_1.pdf
2004-06-01,江南重工2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-06-01/600072_20040601_2.pdf
2004-08-28,江南重工半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-28/600072_2004_zzy.pdf
2004-08-28,江南重工半年报,/disclosure/listedinfo/announcement/c/2004-08-28/600072_2004_z.pdf
2004-10-29,江南重工董事会决议公告,/disclosure/listedinfo/announcement/c/2004-10-29/600072_20041029_1.pdf
2004-10-29,江南重工第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-29/600072_2004_3.pdf
2005-03-01,江南重工董事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-01/600072_20050301_1.pdf
2005-04-22,江南重工上市公司章程,/disclosure/listedinfo/announcement/c/2005-04-22/600072_20050422_g.pdf
2005-04-22,江南重工日常关联交易公告,/disclosure/listedinfo/announcement/c/2005-04-22/600072_20050422_3.pdf
2005-04-22,江南重工年报摘要,/disclosure/listedinfo/announcement/c/2005-04-22/600072_2004_nzy.pdf
2005-04-22,江南重工年报,/disclosure/listedinfo/announcement/c/2005-04-22/600072_2004_n.pdf
2005-04-22,江南重工监事会议事规则,/disclosure/listedinfo/announcement/c/2005-04-22/600072_20050422_7.pdf
2005-04-22,江南重工监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-22/600072_20050422_2.pdf
2005-04-22,江南重工关联交易管理办法,/disclosure/listedinfo/announcement/c/2005-04-22/600072_20050422_8.pdf
2005-04-22,江南重工股东大会议事规则,/disclosure/listedinfo/announcement/c/2005-04-22/600072_20050422_6.pdf
2005-04-22,江南重工独立董事议事规则,/disclosure/listedinfo/announcement/c/2005-04-22/600072_20050422_5.pdf
2005-04-22,江南重工董事会议事规则,/disclosure/listedinfo/announcement/c/2005-04-22/600072_20050422_4.pdf
2005-04-22,江南重工董事会决议暨召开2004年年度股东大会公告,/disclosure/listedinfo/announcement/c/2005-04-22/600072_20050422_1.pdf
2005-04-28,江南重工第一季度季报（修订版）,/disclosure/listedinfo/announcement/c/2005-04-28/600072_2005_1.pdf
2005-04-29,江南重工2005年第一季度报告更正公告,/disclosure/listedinfo/announcement/c/2005-04-29/600072_20050429_1.pdf
2005-06-04,江南重工2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-06-04/600072_20050604_1.pdf
2005-06-11,江南重工上市公司章程,/disclosure/listedinfo/announcement/c/2005-06-11/600072_20050611_g.pdf
2005-06-11,江南重工监事会议事规则,/disclosure/listedinfo/announcement/c/2005-06-11/600072_20050611_4.pdf
2005-06-11,江南重工关联交易管理办法,/disclosure/listedinfo/announcement/c/2005-06-11/600072_20050611_5.pdf
2005-06-11,江南重工股东大会议事规则,/disclosure/listedinfo/announcement/c/2005-06-11/600072_20050611_2.pdf
2005-06-11,江南重工董事会议事规则,/disclosure/listedinfo/announcement/c/2005-06-11/600072_20050611_3.pdf
2005-06-11,江南重工2004年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-06-11/600072_20050611_1.pdf
2005-06-11,江南重工2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-06-11/600072_20050611_6.pdf
2005-08-25,江南重工半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-25/600072_2005_zzy.pdf
2005-08-25,江南重工半年报,/disclosure/listedinfo/announcement/c/2005-08-25/600072_2005_z.pdf
2005-10-29,江南重工董事会决议暨召开临时股东大会公告,/disclosure/listedinfo/announcement/c/2005-10-29/600072_20051029_1.pdf
2005-10-29,江南重工第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-29/600072_2005_3.pdf
2005-11-18,江南重工2005年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-11-18/600072_20051118_1.pdf
2005-11-30,江南重工董事会决议公告,/disclosure/listedinfo/announcement/c/2005-11-30/600072_20051130_2.pdf
2005-11-30,江南重工2005年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-11-30/600072_20051130_1.pdf
2005-11-30,江南重工2005年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2005-11-30/600072_20051130_3.pdf
2006-02-27,江南重工关于召开相关股东会议的通知,/disclosure/listedinfo/announcement/c/2006-02-27/600072_20060227_1.pdf
2006-02-27,江南重工股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2006-02-27/600072_20060227_4.pdf
2006-02-27,江南重工股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-02-27/600072_20060227_3.pdf
2006-02-27,江南重工股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-02-27/600072_20060227_2.pdf
2006-02-27,江南重工股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2006-02-27/600072_20060227_5.pdf
2006-02-27,江南重工独立董事意见函,/disclosure/listedinfo/announcement/c/2006-02-27/600072_20060227_6.pdf
2006-02-27,江南重工董事会投票委托征集函,/disclosure/listedinfo/announcement/c/2006-02-27/600072_20060227_7.pdf
2006-03-01,江南重工关于举行股权分置改革网上交流会的提示性公告,/disclosure/listedinfo/announcement/c/2006-03-01/600072_20060301_1.pdf
