date,title,url
2001-06-30,湖北天发股份有限公司2001年中期报告,finalpage/2001-06-30/514989.html
2001-09-27,湖北天发股份有限公司董事会公告,finalpage/2001-09-27/505026.html
2001-10-11,天发股份：贷款公告,finalpage/2001-10-11/505724.PDF
2001-12-05,天发股份：与建行荆州市分行营业部签订了流动资金借款合同甘共苦,finalpage/2001-12-05/524890.PDF
2001-12-19,天发股份：为控股子公司提供担保,finalpage/2001-12-19/529620.PDF
2001-12-26,天发股份：成立北京天发京隆石油化工有限公司的议案,finalpage/2001-12-26/531620.PDF
2002-01-04,天发股份：重大事项公告,finalpage/2002-01-04/533615.PDF
2002-03-04,天发股份：业绩预警公告,finalpage/2002-03-04/546502.html
2002-03-27,天发股份：延期披露2001年年度报告,finalpage/2002-03-27/559154.html
2002-04-02,天发股份：致歉公告,finalpage/2002-04-02/562548.html
2002-04-16,天发股份信息披露管理办法,finalpage/2002-04-16/570900.PDF
2002-04-16,天发股份监事会议事规则,finalpage/2002-04-16/570896.PDF
2002-04-16,天发股份：2001年度利润分配预案等,finalpage/2002-04-16/571520.PDF
2002-04-16,天发股份董事会议事规则,finalpage/2002-04-16/570893.PDF
2002-04-16,天发股份股东大会议事规则,finalpage/2002-04-16/570888.PDF
2002-04-16,天发股份2001年年度报告摘要,finalpage/2002-04-16/571348.html
2002-04-16,天发股份2001年年度报告,finalpage/2002-04-16/571119.PDF
2002-04-28,天发股份：召开2001年度股东大会的通知等,finalpage/2002-04-28/586435.PDF
2002-04-28,天发股份2002年第一季度报告,finalpage/2002-04-28/586424.PDF
2002-05-30,天发股份：对外投资公告,finalpage/2002-05-30/604437.html
2002-05-31,天发股份：修改公司章程的议案等,finalpage/2002-05-31/605090.html
2002-06-15,天发股份：董事会决议公告,finalpage/2002-06-15/608033.PDF
2002-06-26,天发股份：变更部分董事的议案等,finalpage/2002-06-26/610675.PDF
2002-06-28,天发股份：公司第一大股东名称变更,finalpage/2002-06-28/611714.PDF
2002-07-12,天发股份：股权质押,finalpage/2002-07-12/615838.html
2002-07-13,天发股份：2002年中期业绩预亏公告等,finalpage/2002-07-13/616087.html
2002-07-25,天发股份：公司股份质押公告,finalpage/2002-07-25/619543.html
2002-07-27,天发股份：公司部分高级管理人员变更等,finalpage/2002-07-27/620478.PDF
2002-08-24,天发股份：董、监事会通过2002年半年度报告等,finalpage/2002-08-24/643841.html
2002-08-24,天发股份2002年半年度报告,finalpage/2002-08-24/643820.PDF
2002-08-24,天发股份：2002半年度报告摘要,finalpage/2002-08-24/644703.html
2002-08-29,天发股份：风险提示,finalpage/2002-08-29/646344.html
2002-10-30,天发股份：董事会通过2002年第三季度报告,finalpage/2002-10-30/10054450.html
2002-10-30,天发股份2002年第三季度报告,finalpage/2002-10-30/10053227.PDF
2002-12-31,天发股份：为控股子公司提供担保,finalpage/2002-12-31/10095342.html
2003-03-15,天发股份：中经传媒发展有限公司持股变动报告书,finalpage/2003-03-15/10239614.PDF
2003-03-15,天发股份：荆州市国有资产管理委员会办公室持股变动报告书,finalpage/2003-03-15/10239613.PDF
2003-03-26,天发股份：2003年第一次董事会决议公告,finalpage/2003-03-26/10335313.PDF
2003-03-26,天发股份：独立董事关于公司变更董事及聘任总经理之独立意见,finalpage/2003-03-26/10335318.PDF
2003-04-01,天发股份：法人股解冻,finalpage/2003-04-01/10417746.PDF
2003-04-30,天发股份：2003年第一次监事会决议公告,finalpage/2003-04-30/10683998.html
2003-04-30,天发股份：2003年第二次董事会决议暨召开年度股东大会的通知,finalpage/2003-04-30/10683206.html
2003-04-30,天发股份：2002年度财务报告之审计报告,finalpage/2003-04-30/10681887.PDF
2003-04-30,天发股份：股票交易实行特别处理的公告,finalpage/2003-04-30/10685120.PDF
2003-04-30,天发股份2002年年度报告,finalpage/2003-04-30/10681723.PDF
2003-04-30,天发股份2002年年度报告摘要,finalpage/2003-04-30/10681763.PDF
2003-04-30,天发股份董事会薪酬与考核委员会工作细则,finalpage/2003-04-30/10684725.PDF
2003-04-30,天发股份董事会提名委员会工作细则,finalpage/2003-04-30/10684616.PDF
2003-04-30,天发股份董事会审计委员会工作细则,finalpage/2003-04-30/10684298.PDF
2003-04-30,天发股份董事会战略委员会工作细则,finalpage/2003-04-30/10684014.PDF
2003-04-30,天发股份2003年第一季度报告,finalpage/2003-04-30/10685481.PDF
2003-05-15,*ST 天发：股票交易异常波动临时停牌公告,finalpage/2003-05-15/10703461.PDF
2003-05-23,*ST 天发：2003年第三次董事会决议公告,finalpage/2003-05-23/10711447.PDF
2003-06-04,*ST 天发：2003年第四次董事会决议公告,finalpage/2003-06-04/10723603.PDF
2003-06-04,*ST 天发：2002年度股东大会决议公告,finalpage/2003-06-04/10723601.PDF
2003-08-15,*ST 天发：2003年半年度财务报告,finalpage/2003-08-15/11470873.PDF
2003-08-15,*ST 天发：2003年第五次董事会决议公告,finalpage/2003-08-15/11470904.html
2003-08-15,*ST 天发：2003年第二次监事会决议公告,finalpage/2003-08-15/11470910.html
2003-08-15,*ST 天发2003年半年度报告,finalpage/2003-08-15/11470856.PDF
2003-08-15,*ST 天发2003年半年度报告摘要,finalpage/2003-08-15/11470865.PDF
2003-08-30,*ST 天发：2003年第六次董事会决议公告,finalpage/2003-08-30/12421898.PDF
2003-09-11,*ST 天发：董事会公告,finalpage/2003-09-11/12606975.PDF
2003-09-27,*ST 天发：董事会公告,finalpage/2003-09-27/12734204.PDF
2003-10-25,*ST 天发2003年第三季度报告,finalpage/2003-10-25/12991132.PDF
2003-11-14,*ST 天发：2003年第八次董事会决议公告,finalpage/2003-11-14/13055893.PDF
2003-11-25,*ST 天发：九次董事会决议公告暨召开2003年第一次临时股东大会通知,finalpage/2003-11-25/13073126.PDF
2003-12-05,*ST 天发：重大事项公告,finalpage/2003-12-05/13108657.PDF
2003-12-27,*ST 天发：2003年第一次临时股东大会决议公告,finalpage/2003-12-27/13321671.PDF
2003-12-27,*ST 天发：2003年第十次董事会决议公告,finalpage/2003-12-27/13321672.PDF
2003-12-30,*ST 天发：对外投资公告,finalpage/2003-12-30/13336007.PDF
2003-12-30,*ST 天发：关于变更公司名称的公告,finalpage/2003-12-30/13336005.PDF
2004-02-19,*ST 天发：2004年第一次董事会决议公告,finalpage/2004-02-19/13713530.PDF
2004-02-19,*ST 天发：对外投资公告,finalpage/2004-02-19/13713564.PDF
2004-03-24,*ST 天发：2004年第二次董事会决议公告,finalpage/2004-03-24/13822146.PDF
2004-03-24,*ST 天发：2004年第一次监事会决议公告,finalpage/2004-03-24/13818460.html
2004-03-24,*ST 天发：2003年财务报告之审计报告,finalpage/2004-03-24/13819039.PDF
2004-03-24,*ST 天发2003年年度报告摘要,finalpage/2004-03-24/13818971.PDF
2004-03-24,*ST 天发投资者关系管理制度,finalpage/2004-03-24/13818966.PDF
2004-03-24,*ST 天发2003年年度报告,finalpage/2004-03-24/13818950.PDF
2004-04-01,*ST 天发2003年年度报告补充公告,finalpage/2004-04-01/13861517.PDF
2004-04-02,*ST 天发：关于撤销公司股票退市风险警示和交易特别处理的公告,finalpage/2004-04-02/13864548.PDF
2004-04-17,天发石油2004年第一季度报告,finalpage/2004-04-17/13924012.PDF
2004-05-20,天发石油：独立董事提名人声明,finalpage/2004-05-20/14043132.PDF
2004-05-20,天发石油：独立董事候选人声明,finalpage/2004-05-20/14043131.PDF
2004-05-20,天发石油：2004年第二次监事会决议公告,finalpage/2004-05-20/14043130.PDF
2004-05-20,天发石油：2004年第四次董事会决议公告暨召开2003年度股东大会的通知,finalpage/2004-05-20/14043128.PDF
2004-06-22,天发石油：2003年度股东大会决议公告,finalpage/2004-06-22/14166888.PDF
2004-06-22,天发石油：第六届监事会第一次会议决议公告,finalpage/2004-06-22/14166964.html
2004-06-22,天发石油：第六届董事会第一次会议决议公告,finalpage/2004-06-22/14166904.PDF
2004-08-16,天发石油：第六届监事会第二次会议决议公告,finalpage/2004-08-16/14442696.html
2004-08-16,天发石油：第六届董事会第二次会议决议公告,finalpage/2004-08-16/14442694.html
2004-08-16,天发石油：2004年半年度财务报告,finalpage/2004-08-16/14443410.PDF
2004-08-16,天发石油2004年半年度报告摘要,finalpage/2004-08-16/14443403.PDF
2004-08-16,天发石油2004年半年度报告,finalpage/2004-08-16/14443402.PDF
2004-09-01,天发石油：重大事项公告,finalpage/2004-09-01/14503567.PDF
2004-09-07,天发石油：对外投资公告,finalpage/2004-09-07/14513690.PDF
2004-09-07,天发石油：第六届董事会第三次会议决议公告,finalpage/2004-09-07/14513689.PDF
2004-09-23,天发石油：股东股权质押公告,finalpage/2004-09-23/14535433.PDF
2004-10-16,天发石油：关于受到中国证监会行政处罚的公告,finalpage/2004-10-16/14659891.PDF
2004-10-30,天发石油2004年第三季度报告,finalpage/2004-10-30/14759496.PDF
2004-11-06,天发石油：股东股权质押公告,finalpage/2004-11-06/14781345.PDF
2004-12-28,天发石油：第六届董事会第五次会议决议公告,finalpage/2004-12-28/14902260.PDF
2005-01-29,天发石油：第六届董事会第六次会议决议公告,finalpage/2005-01-29/14982874.html
2005-01-29,天发石油：2004年度业绩预亏修正公告,finalpage/2005-01-29/14982870.html
2005-03-08,天发石油：关于对2003年度会计报表作出会计差错更正的提示公告,finalpage/2005-03-08/15071096.html
2005-03-23,天发石油：重大诉讼事项公告,finalpage/2005-03-23/15128914.html
2005-04-15,天发石油：关于修改《董事会议事规则》的议案,finalpage/2005-04-15/15226821.html
2005-04-15,天发石油：关于修改《股东大会议事规则》的议案,finalpage/2005-04-15/15226725.html
2005-04-15,天发石油：第六届董事会第七次会议决议公告,finalpage/2005-04-15/15226646.html
2005-04-15,天发石油：董事会及管理层关于对2003年度会计报表作出会计差错更正的说明,finalpage/2005-04-15/15226636.html
2005-04-15,天发石油：第六届监事会第三次会议决议公告,finalpage/2005-04-15/15226660.html
2005-04-15,天发石油：2004年度财务报告之审计报告,finalpage/2005-04-15/15227726.PDF
2005-04-15,天发石油：更正后的财务指标,finalpage/2005-04-15/15227175.PDF
2005-04-15,天发石油：关于修改《公司章程》的议案,finalpage/2005-04-15/15226674.html
2005-04-15,天发石油：独立董事关于对公司会计报表作出会计差错更正的意见,finalpage/2005-04-15/15226664.html
2005-04-15,天发石油：关于修改《独立董事制度》的议案,finalpage/2005-04-15/15226998.html
2005-04-15,天发石油2004年年度报告摘要,finalpage/2005-04-15/15227721.PDF
2005-04-15,天发石油2004年年度报告,finalpage/2005-04-15/15227718.PDF
2005-04-23,天发石油：董事会关于2005年上半年业绩预亏公告,finalpage/2005-04-23/15274418.html
2005-04-23,天发石油2005年第一季度报告,finalpage/2005-04-23/15274423.PDF
2005-05-14,天发石油：第六届董事会第九次会议决议公告暨召开2004年年度股东大会的通知,finalpage/2005-05-14/15378802.html
2005-05-18,天发石油：致歉公告,finalpage/2005-05-18/15394045.html
2005-06-17,天发石油：二00四年度股东大会法律意见书,finalpage/2005-06-17/15525552.html
