,date,title,url
0,2000-03-28,海欣股份年报,/disclosure/listedinfo/announcement/c/600851_1999_0.pdf
1,2000-07-28,海欣股份半年报,/disclosure/listedinfo/announcement/c/600851_2000_1.pdf
2,2001-03-29,海欣股份年报,/disclosure/listedinfo/announcement/c/600851_2000_0.pdf
3,2001-05-25,海欣股份上市公司章程,/disclosure/listedinfo/announcement/c/600851_2001_g.pdf
4,2001-08-09,海欣股份半年报,/disclosure/listedinfo/announcement/c/600851_2001_1.pdf
5,2001-09-29,海欣股份回访报告,/disclosure/listedinfo/announcement/c/600851_20010929_1.pdf
6,2002-03-26,海欣股份年报,/disclosure/listedinfo/announcement/c/600851_2001_n.pdf
7,2002-04-29,海欣股份第一季度季报,/disclosure/listedinfo/announcement/c/600851_2002_1.pdf
8,2002-06-27,海欣股份股东大会决议公告,/disclosure/listedinfo/announcement/c/600851_20020627_2.pdf
9,2002-06-27,海欣股份股东大会会议资料,/disclosure/listedinfo/announcement/c/600851_20020627_1.pdf
10,2002-08-21,海欣股份半年报,/disclosure/listedinfo/announcement/c/2002-08-21/600851_2002_z.pdf
11,2002-10-30,海欣股份第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-30/600851_2002_3.pdf
12,2003-04-23,海欣股份章程修改议案,/disclosure/listedinfo/announcement/c/2003-04-23/600851_20030423_1.pdf
13,2003-04-23,海欣股份年报,/disclosure/listedinfo/announcement/c/2003-04-23/600851_2002_n.pdf
14,2003-04-28,海欣股份第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-28/600851_2003_1.pdf
15,2003-06-19,海欣股份股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-06-19/600851_20030619_1.pdf
16,2003-06-21,海欣股份股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-06-21/600851_20030621_1.pdf
17,2003-08-07,海欣股份上市公司章程,/disclosure/listedinfo/announcement/c/2003-08-07/600851_20030807_g.pdf
18,2003-08-07,海欣股份前次募集资金使用情况的专项报告,/disclosure/listedinfo/announcement/c/2003-08-07/600851_20030807_1.pdf
19,2003-08-16,海欣股份半年报,/disclosure/listedinfo/announcement/c/2003-08-16/600851_2003_z.pdf
20,2003-10-29,海欣股份第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-29/600851_2003_3.pdf
21,2004-04-23,海欣股份年报,/disclosure/listedinfo/announcement/c/2004-04-23/600851_2003_n.pdf
22,2004-04-23,海欣股份监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-23/600851_20040423_2.pdf
23,2004-04-23,海欣股份董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-04-23/600851_20040423_1.pdf
24,2004-04-29,海欣股份第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-29/600851_2004_1.pdf
25,2004-05-11,海欣股份提请股东大会更换部分董事预案的公告,/disclosure/listedinfo/announcement/c/2004-05-11/600851_20040511_1.pdf
26,2004-06-01,海欣股份拟投资设立第三家长毛绒服装有限公司公告,/disclosure/listedinfo/announcement/c/2004-06-01/600851_20040601_1.pdf
27,2004-06-04,海欣股份2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-06-04/600851_20040604_1.pdf
28,2004-06-10,海欣股份2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-06-10/600851_20040610_1.pdf
29,2004-06-10,海欣股份2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-06-10/600851_20040610_2.pdf
30,2004-06-12,海欣股份上市公司章程,/disclosure/listedinfo/announcement/c/2004-06-12/600851_20040612_g.pdf
31,2004-07-23,海欣股份2003年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2004-07-23/600851_20040723_1.pdf
32,2004-08-21,海欣股份关于对南京海欣丽宁服饰有限公司增资的公告,/disclosure/listedinfo/announcement/c/2004-08-21/600851_20040821_1.pdf
33,2004-08-21,海欣股份半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-21/600851_2004_zzy.pdf
34,2004-08-21,海欣股份半年报,/disclosure/listedinfo/announcement/c/2004-08-21/600851_2004_z.pdf
35,2004-10-29,海欣股份第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-29/600851_2004_3.pdf
36,2005-03-21,海欣股份年报摘要,/disclosure/listedinfo/announcement/c/2005-03-21/600851_2004_nzy.pdf
37,2005-03-21,海欣股份年报,/disclosure/listedinfo/announcement/c/2005-03-21/600851_2004_n.pdf
38,2005-03-21,海欣股份监事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-21/600851_20050321_2.pdf
39,2005-03-21,海欣股份董事会决议及关于召开2004年度股东大会的公告,/disclosure/listedinfo/announcement/c/2005-03-21/600851_20050321_1.pdf
40,2005-03-25,海欣股份2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-03-25/600851_20050325_1.pdf
41,2005-04-23,海欣股份2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-04-23/600851_20050423_1.pdf
42,2005-04-23,海欣股份2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-04-23/600851_20050423_2.pdf
