date,title,url
2007-10-31,新 嘉 联：首次公开发行股票初步询价及推介公告,finalpage/2007-10-31/34967928.PDF
2007-10-31,新 嘉 联：审计报告书,finalpage/2007-10-31/34972560.PDF
2007-10-31,新 嘉 联：专项审核报告书,finalpage/2007-10-31/34972566.PDF
2007-10-31,新 嘉 联：首次公开发行股票招股意向书（摘要）,finalpage/2007-10-31/34967925.PDF
2007-10-31,新 嘉 联：首次公开发行A股初步询价表,finalpage/2007-10-31/34967935.PDF
2007-10-31,新 嘉 联：首次公开发行股票初步询价参与回执,finalpage/2007-10-31/34967937.PDF
2007-10-31,新 嘉 联：中国证监会关于核准公司首次公开发行股票的通知,finalpage/2007-10-31/34967941.PDF
2007-10-31,新 嘉 联：首次公开发行股票招股意向书,finalpage/2007-10-31/34970162.PDF
2007-10-31,新 嘉 联：第一创业证券有限责任公司关于公司证券发行保荐书,finalpage/2007-10-31/34970345.PDF
2007-10-31,新 嘉 联：公司章程（草案）,finalpage/2007-10-31/34970403.PDF
2007-10-31,新 嘉 联：内部控制鉴证报告,finalpage/2007-10-31/34970414.PDF
2007-10-31,新 嘉 联：北京市大成律师事务所关于公司首次公开发行股票并上市的法律意见书,finalpage/2007-10-31/34970432.PDF
2007-10-31,新 嘉 联：北京市大成律师事务所关于公司首次公开发行股票并上市的补充法律意见书（一）,finalpage/2007-10-31/34970451.PDF
2007-10-31,新 嘉 联：北京市大成律师事务所关于公司首次公开发行股票并上市的补充法律意见书（二）,finalpage/2007-10-31/34970476.PDF
2007-10-31,新 嘉 联：北京市大成律师事务所关于公司首次公开发行股票并上市的补充法律意见书（三）,finalpage/2007-10-31/34970492.PDF
2007-10-31,新 嘉 联：北京市大成律师事务所关于公司首次公开发行股票并上市的工作报告,finalpage/2007-10-31/34970505.PDF
2007-11-06,新 嘉 联：首次公开发行人民币普通股（A股）网上路演公告,finalpage/2007-11-06/35104622.PDF
2007-11-07,新 嘉 联：首次公开发行股票招股说明书,finalpage/2007-11-07/35133724.PDF
2007-11-07,新 嘉 联：首次公开发行股票招股说明书（摘要）,finalpage/2007-11-07/35133726.PDF
2007-11-07,新 嘉 联：首次公开发行股票初步询价结果及定价公告,finalpage/2007-11-07/35133728.PDF
2007-11-07,新 嘉 联：首次公开发行股票网下向询价对象配售和网上向社会公众投资者定价发行公告,finalpage/2007-11-07/35133730.PDF
2007-11-12,新 嘉 联：首次公开发行A股网上定价发行申购情况及中签率公告,finalpage/2007-11-12/35236782.PDF
2007-11-12,新 嘉 联：首次公开发行A股网下配售结果公告,finalpage/2007-11-12/35236784.PDF
2007-11-13,新 嘉 联：首次公开发行A股网上定价发行摇号中签结果公告,finalpage/2007-11-13/35243681.PDF
2007-11-21,新 嘉 联：首次公开发行股票上市公告书,finalpage/2007-11-21/35467995.PDF
2007-11-21,新 嘉 联：第一届董事会第七次会议决议,finalpage/2007-11-21/35470048.PDF
2007-11-21,新 嘉 联：第一创业证券有限责任公司关于公司股票上市保荐书,finalpage/2007-11-21/35467996.PDF
