date,title,url
2012-06-11,兆日科技：国浩律师集团（深圳）事务所关于公司首次公开发行A股并在创业板上市的法律意见书,finalpage/2012-06-11/61115461.PDF
2012-06-11,兆日科技：国浩律师集团（深圳）事务所关于公司首次公开发行A股并在创业板上市的律师工作报告,finalpage/2012-06-11/61115462.PDF
2012-06-11,兆日科技：国浩律师集团（深圳）事务所关于公司首次公开发行A股并在创业板上市的补充法律意见（一）,finalpage/2012-06-11/61115463.PDF
2012-06-11,兆日科技：国浩律师集团（深圳）事务所关于公司首次公开发行A股并在创业板上市的补充法律意见（二）,finalpage/2012-06-11/61115464.PDF
2012-06-11,兆日科技：国浩律师集团（深圳）事务所关于公司首次公开发行A股并在创业板上市的补充法律意见（三）,finalpage/2012-06-11/61115465.PDF
2012-06-11,兆日科技：国浩律师集团（深圳）事务所关于公司首次公开发行A股并在创业板上市的补充法律意见（四）,finalpage/2012-06-11/61115466.PDF
2012-06-11,兆日科技：国浩律师集团（深圳）事务所关于公司首次公开发行A股并在创业板上市的补充法律意见书（五）,finalpage/2012-06-11/61115467.PDF
2012-06-11,兆日科技：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2012-06-11/61115468.PDF
2012-06-11,兆日科技：首次公开发行股票并在创业板上市招股意向书,finalpage/2012-06-11/61115473.PDF
2012-06-11,兆日科技：首次公开发行股票并在创业板上市提示公告,finalpage/2012-06-11/61115478.PDF
2012-06-11,兆日科技：中国证监会关于核准公司首次公开发行股票并在创业板上市的批复,finalpage/2012-06-11/61115479.PDF
2012-06-11,兆日科技：控股股东、实际控制人对招股说明书的确认意见,finalpage/2012-06-11/61115480.PDF
2012-06-11,兆日科技：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2012-06-11/61115481.PDF
2012-06-11,兆日科技：2011年第一次临时股东大会决议,finalpage/2012-06-11/61115483.PDF
2012-06-11,兆日科技：第一届董事会第三次会议决议,finalpage/2012-06-11/61115484.PDF
2012-06-11,兆日科技：审计报告（2011年度、2010年度、2009年度）,finalpage/2012-06-11/61115485.PDF
2012-06-11,兆日科技：公司章程（草案）,finalpage/2012-06-11/61115486.PDF
2012-06-11,兆日科技：内部控制鉴证报告,finalpage/2012-06-11/61115487.PDF
2012-06-11,兆日科技：平安证券有限责任公司关于公司首次公开发行股票发行保荐书,finalpage/2012-06-11/61115488.PDF
2012-06-11,兆日科技：关于公司首次公开发行股票并在创业板上市发行保荐工作报告,finalpage/2012-06-11/61115489.PDF
2012-06-11,兆日科技：关于公司非经常性损益的专项审核报告（2009年度、2010年度、2011年度）,finalpage/2012-06-11/61115490.PDF
2012-06-15,兆日科技：首次公开发行股票并在创业板上市网上路演公告,finalpage/2012-06-15/61140085.PDF
2012-06-18,兆日科技：首次公开发行股票并在创业板上市发行公告,finalpage/2012-06-18/61145162.PDF
2012-06-18,兆日科技：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2012-06-18/61145163.PDF
2012-06-18,兆日科技：首次公开发行股票并在创业板上市招股说明书,finalpage/2012-06-18/61145164.PDF
2012-06-21,兆日科技：首次公开发行股票并在创业板上市网下摇号中签及配售结果公告（更新后）,finalpage/2012-06-21/61165114.PDF
2012-06-21,兆日科技：首次公开发行股票并在创业板上市网下摇号中签及配售结果公告（已取消）,finalpage/2012-06-21/61164618.PDF
2012-06-21,兆日科技：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2012-06-21/61164619.PDF
2012-06-25,兆日科技：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2012-06-25/61170139.PDF
2012-06-27,兆日科技：平安证券有限责任公司关于公司股票上市保荐书,finalpage/2012-06-27/61184592.PDF
2012-06-27,兆日科技：首次公开发行股票并在创业板上市公告书,finalpage/2012-06-27/61184594.PDF
2012-06-27,兆日科技：国浩律师集团（深圳）事务所关于公司首次公开发行的股票于深圳证券交易所创业板上市的法律意见书,finalpage/2012-06-27/61184760.PDF
2012-06-27,兆日科技：首次公开发行股票并在创业板上市公告书提示性公告,finalpage/2012-06-27/61184761.PDF
2012-06-28,兆日科技：风险提示公告,finalpage/2012-06-28/61189290.PDF
2012-07-13,兆日科技：2012年半年度业绩预告,finalpage/2012-07-13/61261114.PDF
2012-07-25,兆日科技：关于签订募集资金三方监管协议的公告,finalpage/2012-07-25/61317329.PDF
2012-08-16,兆日科技：2012年半年度报告摘要,finalpage/2012-08-16/61428740.PDF
2012-08-16,兆日科技：第一届董事会第九次会议决议公告,finalpage/2012-08-16/61428742.PDF
2012-08-16,兆日科技：第一届监事会第六次会议决议公告,finalpage/2012-08-16/61428743.PDF
2012-08-16,兆日科技：2012年半年度报告,finalpage/2012-08-16/61428744.PDF
2012-08-16,兆日科技：关于聘任证券事务代表的公告,finalpage/2012-08-16/61428745.PDF
2012-08-16,兆日科技：独立董事对公司相关事项的独立意见,finalpage/2012-08-16/61428746.PDF
2012-08-16,兆日科技：董事、高级管理人员关于2012年半年度报告的书面确认意见,finalpage/2012-08-16/61428747.PDF
2012-08-28,兆日科技：关于召开2012年第一次临时股东大会的通知,finalpage/2012-08-28/61495941.PDF
2012-08-28,兆日科技：第一届董事会第十次会议决议公告,finalpage/2012-08-28/61495942.PDF
2012-08-31,兆日科技：关于完成工商变更登记的公告,finalpage/2012-08-31/61515469.PDF
2012-09-05,兆日科技：平安证券有限责任公司关于公司2012年上半年持续督导跟踪报告,finalpage/2012-09-05/61532629.PDF
2012-09-14,兆日科技：2012年第一次临时股东大会的法律意见书,finalpage/2012-09-14/61568220.PDF
2012-09-14,兆日科技：2012年第一次临时股东大会决议公告,finalpage/2012-09-14/61568221.PDF
2012-09-18,兆日科技：2012年半年度权益分派实施公告,finalpage/2012-09-18/61579890.PDF
