,date,title,url
0,2014-06-10,龙大肉食：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2014-06-10/64120325.PDF
1,2014-06-10,龙大肉食：第一届董事会第六次会议决议,finalpage/2014-06-10/64120326.PDF
2,2014-06-10,龙大肉食：第二届董事会第三次、第四次、第六次会议决议,finalpage/2014-06-10/64120327.PDF
3,2014-06-10,龙大肉食：2010年第五次临时股东大会决议,finalpage/2014-06-10/64120328.PDF
4,2014-06-10,龙大肉食：股东大会有关本次发行的决议,finalpage/2014-06-10/64120329.PDF
5,2014-06-10,龙大肉食：首次公开发行股票初步询价及推介公告,finalpage/2014-06-10/64120330.PDF
6,2014-06-10,龙大肉食：首次公开发行股票招股意向书,finalpage/2014-06-10/64120331.PDF
7,2014-06-10,龙大肉食：首次公开发行股票招股意向书摘要,finalpage/2014-06-10/64120332.PDF
8,2014-06-10,龙大肉食：关于公司首次公开发行股票并上市的法律意见书,finalpage/2014-06-10/64120333.PDF
9,2014-06-10,龙大肉食：北京市鼎石律师事务所关于公司首次公开发行股票并上市的补充法律意见书（八）,finalpage/2014-06-10/64120334.PDF
10,2014-06-10,龙大肉食：北京市鼎石律师事务所关于公司首次公开发行股票并上市的补充法律意见书（九）,finalpage/2014-06-10/64120335.PDF
11,2014-06-10,龙大肉食：北京市鼎石律师事务所关于公司首次公开发行股票并上市的律师工作报告,finalpage/2014-06-10/64120336.PDF
12,2014-06-10,龙大肉食：北京市鼎石律师事务所关于公司首次公开发行股票并上市的补充法律意见书（一）,finalpage/2014-06-10/64120337.PDF
13,2014-06-10,龙大肉食：北京市鼎石律师事务所关于公司首次公开发行股票并上市的补充法律意见书（二）,finalpage/2014-06-10/64120338.PDF
14,2014-06-10,龙大肉食：北京市鼎石律师事务所关于公司首次公开发行股票并上市的补充法律意见书（三）,finalpage/2014-06-10/64120339.PDF
15,2014-06-10,龙大肉食：北京市鼎石律师事务所关于公司首次公开发行股票并上市的补充法律意见书（四）,finalpage/2014-06-10/64120340.PDF
16,2014-06-10,龙大肉食：北京市鼎石律师事务所关于公司首次公开发行股票并上市的补充法律意见书（五）,finalpage/2014-06-10/64120341.PDF
17,2014-06-10,龙大肉食：北京市鼎石律师事务所关于公司首次公开发行股票并上市的补充法律意见书（六）,finalpage/2014-06-10/64120342.PDF
18,2014-06-10,龙大肉食：北京市鼎石律师事务所关于公司首次公开发行股票并上市的补充法律意见书（七）,finalpage/2014-06-10/64120343.PDF
19,2014-06-10,龙大肉食：内部控制鉴证报告,finalpage/2014-06-10/64120344.PDF
20,2014-06-10,龙大肉食：非经常性损益明细表审核报告,finalpage/2014-06-10/64120345.PDF
21,2014-06-10,龙大肉食：国信证券股份有限公司关于公司首次公开发行股票的发行保荐书,finalpage/2014-06-10/64120346.PDF
22,2014-06-10,龙大肉食：国信证券股份有限公司关于公司首次公开发行股票的发行保荐工作报告,finalpage/2014-06-10/64120347.PDF
23,2014-06-10,龙大肉食：公司章程（草案）,finalpage/2014-06-10/64120348.PDF
24,2014-06-10,龙大肉食：审计报告,finalpage/2014-06-10/64120349.PDF
25,2014-06-16,龙大肉食：首次公开发行股票网上路演公告,finalpage/2014-06-16/64136400.PDF
26,2014-06-17,龙大肉食：关于公司首次公开发行股票发行公告之更正说明,finalpage/2014-06-17/64146828.PDF
27,2014-06-17,龙大肉食：首次公开发行股票发行公告（更新后）,finalpage/2014-06-17/64146834.PDF
28,2014-06-17,龙大肉食：首次公开发行股票发行公告（已取消）,finalpage/2014-06-17/64143185.PDF
29,2014-06-17,龙大肉食：首次公开发行股票投资风险特别公告,finalpage/2014-06-17/64143186.PDF
30,2014-06-17,龙大肉食：首次公开发行股票招股说明书摘要,finalpage/2014-06-17/64143921.PDF
31,2014-06-17,龙大肉食：首次公开发行股票招股说明书,finalpage/2014-06-17/64143926.PDF
32,2014-06-20,龙大肉食：首次公开发行股票网下配售结果公告,finalpage/2014-06-20/64156365.PDF
33,2014-06-20,龙大肉食：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2014-06-20/64156366.PDF
34,2014-06-23,龙大肉食：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2014-06-23/1200000572.PDF
35,2014-06-25,龙大肉食：国信证券股份有限公司关于公司股票上市保荐书,finalpage/2014-06-25/1200005488.PDF
36,2014-06-25,龙大肉食：北京市鼎石律师事务所关于公司首次公开发行股票并在深圳证券交易所上市法律意见书,finalpage/2014-06-25/1200005489.PDF
37,2014-06-25,龙大肉食：首次公开发行股票上市公告书,finalpage/2014-06-25/1200005490.PDF
38,2014-06-26,龙大肉食：上市首日风险提示公告,finalpage/2014-06-26/1200007477.PDF
39,2014-07-02,龙大肉食：股票交易异常波动公告,finalpage/2014-07-02/1200024523.PDF
40,2014-07-07,龙大肉食：股票交易异常波动停牌自查公告,finalpage/2014-07-07/1200033315.PDF
41,2014-07-08,龙大肉食：股票交易异常波动自查暨公司股票复牌的公告,finalpage/2014-07-08/1200038647.PDF
42,2014-07-10,龙大肉食：关于董事辞职的公告,finalpage/2014-07-10/1200043596.PDF
43,2014-07-22,龙大肉食：关于公司以自筹资金预先投入募集资金投资项目的专项鉴证报告,finalpage/2014-07-22/1200069348.PDF
44,2014-07-22,龙大肉食：国信证券股份有限公司关于公司使用募集资金置换预先投入募集资金投资项目自筹资金的核查意见,finalpage/2014-07-22/1200069349.PDF
45,2014-07-22,龙大肉食：关联交易管理制度（2014年7月）,finalpage/2014-07-22/1200069350.PDF
46,2014-07-22,龙大肉食：内幕信息知情人登记管理制度（2014年7月）,finalpage/2014-07-22/1200069351.PDF
47,2014-07-22,龙大肉食：募集资金管理制度（2014年7月）,finalpage/2014-07-22/1200069352.PDF
48,2014-07-22,龙大肉食：对外担保管理制度（2014年7月）,finalpage/2014-07-22/1200069353.PDF
49,2014-07-22,龙大肉食：年报信息披露重大差错责任追究制度（2014年7月）,finalpage/2014-07-22/1200069354.PDF
50,2014-07-22,龙大肉食：机构投资者接待管理制度（2014年7月）,finalpage/2014-07-22/1200069355.PDF
51,2014-07-22,龙大肉食：独立董事工作制度（2014年7月）,finalpage/2014-07-22/1200069356.PDF
52,2014-07-22,龙大肉食：独立董事年报工作制度（2014年7月）,finalpage/2014-07-22/1200069357.PDF
53,2014-07-22,龙大肉食：公司章程（2014年7月）,finalpage/2014-07-22/1200069358.PDF
54,2014-07-22,龙大肉食：股东大会议事规则（2014年7月）,finalpage/2014-07-22/1200069359.PDF
55,2014-07-22,龙大肉食：董事会议事规则（2014年7月）,finalpage/2014-07-22/1200069360.PDF
56,2014-07-22,龙大肉食：董事、监事、高级管理人员所持公司股份及其变动管理办法（2014年7月）,finalpage/2014-07-22/1200069361.PDF
57,2014-07-22,龙大肉食：重大信息内部报告制度（2014年7月）,finalpage/2014-07-22/1200069362.PDF
58,2014-07-22,龙大肉食：独立董事关于以募集资金置换已预先投入募投项目自筹资金的独立意见,finalpage/2014-07-22/1200069363.PDF
59,2014-07-22,龙大肉食：独立董事关于更换公司董事的独立意见,finalpage/2014-07-22/1200069364.PDF
60,2014-07-22,龙大肉食：关于以募集资金置换已预先投入募投项目自筹资金的公告,finalpage/2014-07-22/1200069365.PDF
61,2014-07-22,龙大肉食：关于召开2014年第二次临时股东大会的通知,finalpage/2014-07-22/1200069366.PDF
62,2014-07-22,龙大肉食：关于增加公司全资子公司注册资本的公告,finalpage/2014-07-22/1200069367.PDF
63,2014-07-22,龙大肉食：关于对控股子公司进行增资的公告,finalpage/2014-07-22/1200069368.PDF
64,2014-07-22,龙大肉食：关于签署募集资金相关监管协议的公告,finalpage/2014-07-22/1200069369.PDF
65,2014-07-22,龙大肉食：第二届监事会第四次会议决议的公告,finalpage/2014-07-22/1200069370.PDF
66,2014-07-22,龙大肉食：第二届董事会第七次会议决议的公告,finalpage/2014-07-22/1200069371.PDF
67,2014-07-23,龙大肉食：关于召开2014年第二次临时股东大会通知的更正公告,finalpage/2014-07-23/1200071986.PDF
68,2014-08-08,龙大肉食：关于全资子公司变更经营范围的公告,finalpage/2014-08-08/1200105848.PDF
69,2014-08-08,龙大肉食：关于全资子公司完成工商变更登记的公告,finalpage/2014-08-08/1200105849.PDF
70,2014-08-09,龙大肉食：2014年第二次临时股东大会之法律意见书,finalpage/2014-08-09/1200112756.PDF
71,2014-08-09,龙大肉食：2014年第二次临时股东大会决议公告暨中小投资者表决结果公告,finalpage/2014-08-09/1200112757.PDF
72,2014-08-15,龙大肉食：2014年半年度报告摘要,finalpage/2014-08-15/1200129083.PDF
73,2014-08-15,龙大肉食：2014年半年度财务报告,finalpage/2014-08-15/1200129085.PDF
74,2014-08-15,龙大肉食：第二届董事会第八次会议决议的公告,finalpage/2014-08-15/1200129086.PDF
75,2014-08-15,龙大肉食：2014年半年度报告,finalpage/2014-08-15/1200129087.PDF
76,2014-08-15,龙大肉食：独立董事关于控股股东及其他关联方占用公司资金、公司对外担保情况的专项说明和独立意见,finalpage/2014-08-15/1200129088.PDF
77,2014-08-15,龙大肉食：国信证券股份有限公司关于公司使用闲置自有资金购买银行理财产品的核查意见,finalpage/2014-08-15/1200129089.PDF
78,2014-08-15,龙大肉食：独立董事关于使用自有闲置资金购买银行理财产品的独立意见,finalpage/2014-08-15/1200129090.PDF
79,2014-08-15,龙大肉食：关于使用自有闲置资金购买银行理财产品的公告,finalpage/2014-08-15/1200129091.PDF
80,2014-08-15,龙大肉食：第二届监事会第五次会议决议的公告,finalpage/2014-08-15/1200129092.PDF
81,2014-08-19,龙大肉食：关于将部分募集资金转为定期存款方式存放的公告,finalpage/2014-08-19/1200136286.PDF
82,2014-08-21,龙大肉食：关于使用自有闲置资金购买银行理财产品的公告,finalpage/2014-08-21/1200145703.PDF
83,2014-08-27,龙大肉食：关于全资子公司完成工商变更登记的公告,finalpage/2014-08-27/1200173222.PDF
84,2014-09-12,龙大肉食：关于完成公司工商变更登记的公告,finalpage/2014-09-12/1200226232.PDF
