date,title,url
2014-12-10,方盛制药股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2014-12-09/603998_20141210_1.pdf
2014-12-10,方盛制药：关于湖南方盛制药股份有限公司股票交易异常波动的征询函的回函,/disclosure/listedinfo/announcement/c/2014-12-09/603998_20141210_2.pdf
2014-12-15,方盛制药股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2014-12-14/603998_20141215_1.pdf
2014-12-15,方盛制药：关于湖南方盛制药股份有限公司股票交易异常波动的征询函的回函,/disclosure/listedinfo/announcement/c/2014-12-14/603998_20141215_2.pdf
2014-12-20,方盛制药股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2014-12-19/603998_20141220_1.pdf
2014-12-20,方盛制药：关于湖南方盛制药股份有限公司股票交易异常波动的征询函的回函,/disclosure/listedinfo/announcement/c/2014-12-19/603998_20141220_2.pdf
2014-12-24,方盛制药修订公司章程并办理工商变更登记的公告,/disclosure/listedinfo/announcement/c/2014-12-23/603998_20141224_5.pdf
2014-12-24,方盛制药关于召开2015年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2014-12-23/603998_20141224_7.pdf
2014-12-24,方盛制药关于使用募集资金置换预先已投入募投项目的自筹资金的公告,/disclosure/listedinfo/announcement/c/2014-12-23/603998_20141224_2.pdf
2014-12-24,方盛制药关于使用部分闲置募集资金购买理财产品的公告,/disclosure/listedinfo/announcement/c/2014-12-23/603998_20141224_4.pdf
2014-12-24,方盛制药关于使用“补充流动资金”项目中部分资金用于补充流动资金的公告,/disclosure/listedinfo/announcement/c/2014-12-23/603998_20141224_3.pdf
2014-12-24,方盛制药独立董事关于使用部分闲置募集资金购买理财产品的独立意见,/disclosure/listedinfo/announcement/c/2014-12-23/603998_20141224_10.pdf
2014-12-24,方盛制药独立董事关于公司使用募集资金置换预先已投入募投项目的自筹资金的独立意见,/disclosure/listedinfo/announcement/c/2014-12-23/603998_20141224_12.pdf
2014-12-24,方盛制药第二届监事会第七次会议决议公告,/disclosure/listedinfo/announcement/c/2014-12-23/603998_20141224_6.pdf
2014-12-24,方盛制药第二届董事会第十八次会议决议公告,/disclosure/listedinfo/announcement/c/2014-12-23/603998_20141224_1.pdf
2014-12-24,方盛制药：天健会计师事务所（特殊普通合伙）关于湖南方盛制药股份有限公司以自筹资金预先投入募投项目的鉴证报告,/disclosure/listedinfo/announcement/c/2014-12-23/603998_20141224_9.pdf
2014-12-24,方盛制药：广发证券股份有限公司关于湖南方盛制药股份有限公司使用闲置募集资金购买理财产品的核查意见,/disclosure/listedinfo/announcement/c/2014-12-23/603998_20141224_11.pdf
2014-12-24,方盛制药：广发证券股份有限公司关于湖南方盛制药股份有限公司使用募集资金置换预先已投入募投项目的自筹资金的核查意见,/disclosure/listedinfo/announcement/c/2014-12-23/603998_20141224_8.pdf
2014-12-25,方盛制药股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2014-12-24/603998_20141225_2.pdf
2014-12-25,方盛制药公司章程（未经股东大会审议）,/disclosure/listedinfo/announcement/c/2014-12-24/603998_20141225_1.pdf
2014-12-25,方盛制药：关于湖南方盛制药股份有限公司股票交易异常波动的征询函的回函,/disclosure/listedinfo/announcement/c/2014-12-24/603998_20141225_3.pdf
2014-12-30,方盛制药2015年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2014-12-29/603998_20141230_1.pdf
2014-12-31,方盛制药关于开立理财产品专用结算账户的公告,/disclosure/listedinfo/announcement/c/2014-12-30/603998_20141231_1.pdf
2015-01-07,方盛制药关于使用部分闲置募集资金购买保本型理财产品的实施公告,/disclosure/listedinfo/announcement/c/2015-01-06/603998_20150107_2.pdf
2015-01-07,方盛制药关于开立理财产品专用结算账户的更正公告,/disclosure/listedinfo/announcement/c/2015-01-06/603998_20150107_1.pdf
2015-01-08,方盛制药关于公司及控股子公司获得高新技术企业证书的公告,/disclosure/listedinfo/announcement/c/2015-01-07/603998_20150108_1.pdf
2015-01-09,方盛制药2015年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2015-01-08/603998_20150109_1.pdf
2015-01-09,方盛制药2015年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2015-01-08/603998_20150109_2.pdf
2015-01-10,方盛制药公司章程（2015修订）,/disclosure/listedinfo/announcement/c/2015-01-09/603998_20150110_1.pdf
2015-01-27,方盛制药关于全资子公司长沙葆元中药材有限公司变更经营范围、更名、变更法定代表人并增资的公告,/disclosure/listedinfo/announcement/c/2015-01-26/603998_20150127_2.pdf
2015-01-27,方盛制药第二届董事会第十九次会议（现场和通讯）决议公告,/disclosure/listedinfo/announcement/c/2015-01-26/603998_20150127_1.pdf
2015-01-30,方盛制药关于合资公司完成工商注册登记的公告,/disclosure/listedinfo/announcement/c/2015-01-29/603998_20150130_1.pdf
2015-02-13,方盛制药关于注册资本等事项完成工商变更登记的公告,/disclosure/listedinfo/announcement/c/2015-02-12/603998_20150213_1.pdf
2015-03-02,方盛制药审计委员会2014年度工作报告,/disclosure/listedinfo/announcement/c/2015-03-01/603998_20150302_14.pdf
2015-03-02,方盛制药年报摘要,/disclosure/listedinfo/announcement/c/2015-03-01/603998_2014_nzy.pdf
2015-03-02,方盛制药年报,/disclosure/listedinfo/announcement/c/2015-03-01/603998_2014_n.pdf
2015-03-02,方盛制药内部控制审计报告,/disclosure/listedinfo/announcement/c/2015-03-01/603998_20150302_12.pdf
2015-03-02,方盛制药独立董事2014年度述职报告,/disclosure/listedinfo/announcement/c/2015-03-01/603998_20150302_9.pdf
2015-03-02,方盛制药第二届监事会第八次会议决议公告,/disclosure/listedinfo/announcement/c/2015-03-01/603998_20150302_3.pdf
2015-03-02,方盛制药第二届董事会第二十次会议相关事项独立董事独立意见书,/disclosure/listedinfo/announcement/c/2015-03-01/603998_20150302_6.pdf
2015-03-02,方盛制药第二届董事会第二十次会议决议公告,/disclosure/listedinfo/announcement/c/2015-03-01/603998_20150302_2.pdf
2015-03-02,方盛制药：募集资金年度存放与使用情况鉴证报告,/disclosure/listedinfo/announcement/c/2015-03-01/603998_20150302_11.pdf
2015-03-02,方盛制药：广发证券股份有限公司关于湖南方盛制药股份有限公司2014年度募集资金存放与使用情况的核查意见,/disclosure/listedinfo/announcement/c/2015-03-01/603998_20150302_13.pdf
2015-03-02,方盛制药2014年度审计报告,/disclosure/listedinfo/announcement/c/2015-03-01/603998_20150302_7.pdf
2015-03-02,方盛制药2014年度内部控制自我评价报告,/disclosure/listedinfo/announcement/c/2015-03-01/603998_20150302_10.pdf
2015-03-02,方盛制药2014年度募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2015-03-01/603998_20150302_4.pdf
2015-03-02,方盛制药2014年度非经营性资金占用及其他关联资金往来情况的专项审计说明,/disclosure/listedinfo/announcement/c/2015-03-01/603998_20150302_8.pdf
2015-03-05,方盛制药关于召开2014年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2015-03-04/603998_20150305_1.pdf
