,date,title,url
0,2016-03-14,景嘉微：审计报告,finalpage/2016-03-14/1202040983.PDF
1,2016-03-14,景嘉微：2013年度年度股东大会决议,finalpage/2016-03-14/1202040984.PDF
2,2016-03-14,景嘉微：2013年第二次临时股东大会决议,finalpage/2016-03-14/1202040985.PDF
3,2016-03-14,景嘉微：2014年年度股东大会决议,finalpage/2016-03-14/1202040986.PDF
4,2016-03-14,景嘉微：内部控制鉴证报告,finalpage/2016-03-14/1202040987.PDF
5,2016-03-14,景嘉微：非经常性损益明细表审核报告,finalpage/2016-03-14/1202040988.PDF
6,2016-03-14,景嘉微：2016年第一次临时股东大会决议,finalpage/2016-03-14/1202040989.PDF
7,2016-03-14,景嘉微：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2016-03-14/1202040990.PDF
8,2016-03-14,景嘉微：公司章程（草案）,finalpage/2016-03-14/1202040991.PDF
9,2016-03-14,景嘉微：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2016-03-14/1202040992.PDF
10,2016-03-14,景嘉微：国泰君安证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2016-03-14/1202040993.PDF
11,2016-03-14,景嘉微：国泰君安证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2016-03-14/1202040994.PDF
12,2016-03-14,景嘉微：广东华商律师事务所关于公司申请首次公开发行股票并在创业板上市的律师工作报告,finalpage/2016-03-14/1202040995.PDF
13,2016-03-14,景嘉微：广东华商律师事务所关于公司申请首次公开发行股票并在创业板上市的法律意见书,finalpage/2016-03-14/1202040996.PDF
14,2016-03-14,景嘉微：广东华商律师事务所关于公司申请首次公开发行股票并在创业板上市的补充法律意见书（一）,finalpage/2016-03-14/1202040997.PDF
15,2016-03-14,景嘉微：广东华商律师事务所关于公司申请首次公开发行股票并在创业板上市的补充法律意见书（七）,finalpage/2016-03-14/1202040998.PDF
16,2016-03-14,景嘉微：广东华商律师事务所关于公司申请首次公开发行股票并在创业板上市的补充法律意见书（三）,finalpage/2016-03-14/1202040999.PDF
17,2016-03-14,景嘉微：广东华商律师事务所关于公司申请首次公开发行股票并在创业板上市的补充法律意见书（二）,finalpage/2016-03-14/1202041000.PDF
18,2016-03-14,景嘉微：广东华商律师事务所关于公司申请首次公开发行股票并在创业板上市的补充法律意见书（五）,finalpage/2016-03-14/1202041001.PDF
19,2016-03-14,景嘉微：广东华商律师事务所关于公司申请首次公开发行股票并在创业板上市的补充法律意见书（八）,finalpage/2016-03-14/1202041002.PDF
20,2016-03-14,景嘉微：广东华商律师事务所关于公司申请首次公开发行股票并在创业板上市的补充法律意见书（六）,finalpage/2016-03-14/1202041003.PDF
21,2016-03-14,景嘉微：广东华商律师事务所关于公司申请首次公开发行股票并在创业板上市的补充法律意见书（四）,finalpage/2016-03-14/1202041004.PDF
22,2016-03-14,景嘉微：实际控制人对招股意向书的确认意见,finalpage/2016-03-14/1202041005.PDF
23,2016-03-14,景嘉微：第一届董事会第八次会议决议,finalpage/2016-03-14/1202041006.PDF
24,2016-03-14,景嘉微：第一届董事会第十二次会议决议,finalpage/2016-03-14/1202041007.PDF
25,2016-03-14,景嘉微：第一届董事会第十六次会议决议,finalpage/2016-03-14/1202041008.PDF
26,2016-03-14,景嘉微：第二届董事会第七次会议决议,finalpage/2016-03-14/1202041009.PDF
27,2016-03-14,景嘉微：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2016-03-14/1202041010.PDF
28,2016-03-14,景嘉微：首次公开发行股票并在创业板上市招股意向书,finalpage/2016-03-14/1202041011.PDF
29,2016-03-14,景嘉微：首次公开发行股票并在创业板上市提示公告,finalpage/2016-03-14/1202041012.PDF
30,2016-03-18,景嘉微：首次公开发行股票并在创业板上市网上路演公告,finalpage/2016-03-18/1202055033.PDF
31,2016-03-21,景嘉微：首次公开发行股票并在创业板上市发行公告,finalpage/2016-03-21/1202058472.PDF
32,2016-03-21,景嘉微：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2016-03-21/1202058475.PDF
33,2016-03-21,景嘉微：首次公开发行股票并在创业板上市招股说明书,finalpage/2016-03-21/1202058476.PDF
34,2016-03-23,景嘉微：首次公开发行股票并在创业板上市网上中签率公告,finalpage/2016-03-23/1202067055.PDF
35,2016-03-24,景嘉微：首次公开发行股票并在创业板上市网上中签结果公告,finalpage/2016-03-24/1202069018.PDF
36,2016-03-24,景嘉微：首次公开发行股票并在创业板上市网下发行初步配售结果公告,finalpage/2016-03-24/1202069023.PDF
37,2016-03-28,景嘉微：首次公开发行股票并在创业板上市发行结果公告,finalpage/2016-03-28/1202084316.PDF
38,2016-03-30,景嘉微：国泰君安证券股份有限公司关于公司股票上市保荐书,finalpage/2016-03-30/1202104499.PDF
39,2016-03-30,景嘉微：广东华商律师事务所关于公司首次公开发行股票并于深圳证券交易所创业板上市的法律意见书,finalpage/2016-03-30/1202104500.PDF
40,2016-03-30,景嘉微：首次公开发行股票并在创业板上市上市公告书提示性公告,finalpage/2016-03-30/1202104501.PDF
41,2016-03-30,景嘉微：首次公开发行股票并在创业板上市之上市公告书,finalpage/2016-03-30/1202104502.PDF
42,2016-04-06,景嘉微：股票交易异常波动公告,finalpage/2016-04-06/1202144727.PDF
43,2016-04-08,景嘉微：2016年第一季度业绩预告,finalpage/2016-04-08/1202156765.PDF
44,2016-04-08,景嘉微：股票交易异常波动公告,finalpage/2016-04-08/1202155289.PDF
45,2016-04-11,景嘉微：2016年第一季度业绩预告补充公告,finalpage/2016-04-11/1202161858.PDF
46,2016-04-13,景嘉微：股票交易异常波动公告,finalpage/2016-04-13/1202173913.PDF
47,2016-04-18,景嘉微：股票交易异常波动公告,finalpage/2016-04-18/1202194342.PDF
