,date,title,url
42,2003-08-09,广东甘化：2003年半年度财务报告,finalpage/2003-08-09/11238996.PDF
43,2003-08-09,广东甘化2003年半年度报告摘要,finalpage/2003-08-09/11238995.PDF
44,2003-08-09,广东甘化2003年半年度报告,finalpage/2003-08-09/11238966.PDF
45,2003-10-27,广东甘化2003年第三季度报告,finalpage/2003-10-27/12990529.PDF
46,2004-04-02,广东甘化：2003年财务报告之审计报告,finalpage/2004-04-02/13865505.PDF
47,2004-04-02,广东甘化：第四届监事会第六次会议决议公告,finalpage/2004-04-02/13865154.html
48,2004-04-02,广东甘化：第四届董事局第十三次会议决议暨召开2003年度股东大会通知的公告,finalpage/2004-04-02/13865226.html
49,2004-04-02,广东甘化2003年年度报告摘要,finalpage/2004-04-02/13865332.PDF
50,2004-04-02,广东甘化2003年年度报告,finalpage/2004-04-02/13865330.PDF
51,2004-04-23,广东甘化：第四届董事局第十四次会议决议公告,finalpage/2004-04-23/13962720.html
52,2004-04-23,广东甘化2004年第一季度报告,finalpage/2004-04-23/13962761.PDF
53,2004-04-27,广东甘化：关于变更公司联系电话的公告,finalpage/2004-04-27/13988674.html
54,2004-05-21,广东甘化：关于代垫离休干部统筹金及为江门甘化集团有限公司借款提供担保的补充公告,finalpage/2004-05-21/14045284.html
55,2004-05-22,广东甘化：2003年度股东大会决议公告,finalpage/2004-05-22/14050690.html
56,2004-06-23,广东甘化：重大诉讼进展公告,finalpage/2004-06-23/14171870.html
57,2004-07-15,广东甘化：重大诉讼进展公告,finalpage/2004-07-15/14299770.html
58,2004-08-13,广东甘化：第四届监事会第七次会议决议公告,finalpage/2004-08-13/14438625.html
59,2004-08-13,广东甘化：2004年半年度财务报告,finalpage/2004-08-13/14439230.PDF
60,2004-08-13,广东甘化：第四届董事局第十五次会议决议公告,finalpage/2004-08-13/14438477.html
61,2004-08-13,广东甘化：2003年年度报告会计差错更正的公告,finalpage/2004-08-13/14439224.PDF
62,2004-08-13,广东甘化2004年半年度报告摘要,finalpage/2004-08-13/14439226.PDF
63,2004-08-13,广东甘化2004年半年度报告,finalpage/2004-08-13/14439195.PDF
64,2004-10-23,广东甘化：第四届董事局第十七次会议决议公告,finalpage/2004-10-23/14715489.html
65,2004-10-23,广东甘化2004年第三季度报告,finalpage/2004-10-23/14715865.PDF
66,2004-12-07,广东甘化：关于收购广东省国营遂溪建国糖厂的提示性公告,finalpage/2004-12-07/14852860.html
67,2004-12-09,广东甘化：关于收购广东省国营遂溪建国糖厂的公告,finalpage/2004-12-09/14858818.PDF
68,2004-12-23,广东甘化：第四届董事局第二十一次会议决议公告,finalpage/2004-12-23/14892504.html
69,2004-12-23,广东甘化：为江门甘化集团有限公司借款提供担保的公告,finalpage/2004-12-23/14892503.html
70,2004-12-31,广东甘化：关于定期报告中关联债权债务往来信息披露更正公告,finalpage/2004-12-31/14912709.PDF
71,2005-04-09,广东甘化：第四届监事会第八次会议决议公告,finalpage/2005-04-09/15203314.html
72,2005-04-09,广东甘化：2004年年度财务报告之审计报告,finalpage/2005-04-09/15203308.PDF
73,2005-04-09,广东甘化：独立董事提名人声明等,finalpage/2005-04-09/15203759.PDF
74,2005-04-09,广东甘化：第四届董事局第二十三次会议决议暨召开2004年度股东大会通知的公告,finalpage/2005-04-09/15203333.PDF
75,2005-04-09,广东甘化：日常关联交易公告,finalpage/2005-04-09/15203749.PDF
76,2005-04-09,广东甘化：关于相关事项的独立意见,finalpage/2005-04-09/15203744.html
77,2005-04-09,广东甘化2004年年度报告摘要,finalpage/2005-04-09/15203304.PDF
78,2005-04-09,广东甘化2004年年度报告,finalpage/2005-04-09/15203300.PDF
79,2005-04-21,广东甘化：关于2005年半年度业绩预亏的公告,finalpage/2005-04-21/15259374.html
80,2005-04-21,广东甘化2005年第一季度报告,finalpage/2005-04-21/15259522.PDF
81,2005-05-21,广东甘化：股东大会决议公告,finalpage/2005-05-21/15409493.PDF
82,2005-05-21,广东甘化：第五届监事会第一次会议决议公告,finalpage/2005-05-21/15409488.html
83,2005-05-21,广东甘化：第五届董事局第一次会议决议公告,finalpage/2005-05-21/15409491.html
84,2005-08-18,广东甘化：股票交易异常波动公告,finalpage/2005-08-18/15791993.html
85,2005-08-19,广东甘化：2005年半年度财务报告,finalpage/2005-08-19/15803445.PDF
86,2005-08-19,广东甘化：第五届监事会第二次会议决议公告,finalpage/2005-08-19/15802710.html
87,2005-08-19,广东甘化：第五届董事局第二次会议决议公告,finalpage/2005-08-19/15802707.html
88,2005-08-19,广东甘化2005年半年度报告摘要,finalpage/2005-08-19/15803443.PDF
89,2005-08-19,广东甘化2005年半年度报告,finalpage/2005-08-19/15803441.PDF
90,2005-10-31,广东甘化：董事会决议暨召开2005年第一次临时股东大会的公告,finalpage/2005-10-31/16133275.PDF
91,2005-10-31,广东甘化：日常关联交易公告,finalpage/2005-10-31/16133272.PDF
92,2005-10-31,广东甘化：第五届监事会第三次会议决议公告,finalpage/2005-10-31/16133267.html
93,2005-10-31,广东甘化：业绩预亏公告,finalpage/2005-10-31/16133255.html
94,2005-10-31,广东甘化2005年第三季度报告,finalpage/2005-10-31/16133243.PDF
95,2005-11-19,广东甘化：第五届董事局第五次会议决议暨召开2005年第二次临时股东大会的公告,finalpage/2005-11-19/16208054.html
96,2005-11-19,广东甘化：第五届监事会第四次会议决议公告,finalpage/2005-11-19/16208051.html
97,2005-11-29,广东甘化：收购资产公告,finalpage/2005-11-29/16234269.PDF
98,2005-12-10,广东甘化：2005年第一次临时股东大会决议公告,finalpage/2005-12-10/16278063.html
99,2005-12-21,广东甘化：2005年第二次临时股东大会决议公告,finalpage/2005-12-21/16306046.html
100,2006-01-09,广东甘化：关于进行股权分置改革的提示性公告,finalpage/2006-01-09/16357327.html
101,2006-01-14,广东甘化：以股低债暨股权分置改革说明书,finalpage/2006-01-14/16376647.PDF
102,2006-01-14,广东甘化：关于进行股权分置改革网上路演的公告,finalpage/2006-01-14/16376637.html
103,2006-01-14,广东甘化：董事局关于召开2006年第一次临时股东大会暨相关股东会议的通知,finalpage/2006-01-14/16376641.PDF
104,2006-01-14,广东甘化：第五届董事局第六次会议决议公告,finalpage/2006-01-14/16376640.PDF
105,2006-01-14,广东甘化：2005年1-10月会计报表审计报告,finalpage/2006-01-14/16376650.PDF
106,2006-01-14,广东甘化：独立董事关于以股抵债暨股权分置改革的独立意见,finalpage/2006-01-14/16376639.html
107,2006-01-14,广东甘化：国家股股权市场价值资产评估报告,finalpage/2006-01-14/16376649.PDF
108,2006-01-14,广东甘化：以股抵债之独立财务顾问报告,finalpage/2006-01-14/16376648.PDF
109,2006-01-14,广东甘化：控股股东及其关联方占用资金的专项审计意见,finalpage/2006-01-14/16376646.PDF
110,2006-01-14,广东甘化：以股抵债暨股权分置改革说明书（摘要）,finalpage/2006-01-14/16376638.PDF
111,2006-01-14,广东甘化：股权分置改革的法律意见书,finalpage/2006-01-14/16376645.PDF
112,2006-01-14,广东甘化：以股低债暨股权分置改革之保荐意见,finalpage/2006-01-14/16376644.PDF
113,2006-01-14,广东甘化：董事局投票委托征集函,finalpage/2006-01-14/16376643.PDF
114,2006-01-14,广东甘化：关于控股股东及其关联方占用资金还款进展情况的公告,finalpage/2006-01-14/16376642.PDF
115,2006-01-23,广东甘化：股权分置改革沟通结果和股权分置改革方案调整公告,finalpage/2006-01-23/16398044.PDF
116,2006-01-23,广东甘化：以股抵债暨股权分置改革说明书（修订稿）,finalpage/2006-01-23/16398029.PDF
117,2006-01-23,广东甘化：第五届董事局第七次会议决议公告,finalpage/2006-01-23/16397937.html
118,2006-01-23,广东甘化：以股抵债暨股权分置改革之补充保荐意见,finalpage/2006-01-23/16398035.PDF
119,2006-01-23,广东甘化：以股抵债暨股权分置改革说明书摘要（修订稿）,finalpage/2006-01-23/16398033.PDF
120,2006-01-23,广东甘化：独立董事关于调整公司以股抵债暨股权分置改革方案的补充独立意见,finalpage/2006-01-23/16397938.html
121,2006-01-23,广东甘化：以股抵债暨股权分置改革的补充法律意见书,finalpage/2006-01-23/16398039.PDF
122,2006-02-08,广东甘化：关于控股股东及其关联方占用资金还款进展情况的公告,finalpage/2006-02-08/16422905.PDF
123,2006-02-09,广东甘化：关于召开2006年第一次临时股东大会暨相关股东会议的第一次提示公告,finalpage/2006-02-09/16426885.PDF
124,2006-02-16,广东甘化：董事局关于召开2006年第一次临时股东大会暨相关股东会议的第二次提示公告,finalpage/2006-02-16/16449864.PDF
125,2006-02-23,广东甘化：2006年第一次临时股东大会暨相关股东会议表决结果及股东大会决议公告,finalpage/2006-02-23/16482225.PDF
126,2006-03-09,广东甘化：股权分置改革方案实施公告,finalpage/2006-03-09/16545252.PDF
127,2006-03-11,广东甘化：关于第一大股东江门市资产管理局遗失实物股票的公告,finalpage/2006-03-11/16552968.html
128,2006-03-13,广东甘化：关于股票简称变更及恢复交易的公告,finalpage/2006-03-13/16554136.PDF
129,2006-03-14,G 甘  化：关于股本结构变动的公告,finalpage/2006-03-14/16560049.PDF
130,2006-03-24,G 甘  化：股票交易异常波动公告,finalpage/2006-03-24/16605259.html
131,2006-04-05,G 甘  化：关于中国证监会广东监管局2005年巡检发现问题的整改报告,finalpage/2006-04-05/16849227.PDF
132,2006-04-05,G 甘  化：关于关联交易等事项的补充公告,finalpage/2006-04-05/16849228.PDF
133,2006-04-25,G 甘  化：日常关联交易公告,finalpage/2006-04-25/16966338.PDF
134,2006-04-25,G 甘  化：五届监事会第五次会议决议公告,finalpage/2006-04-25/16971297.html
135,2006-04-25,G 甘  化：第五届董事局第十次会议决议公告,finalpage/2006-04-25/16971294.html
136,2006-04-25,G 甘  化：关于2006年半年度业绩预盈的公告,finalpage/2006-04-25/16966336.html
137,2006-04-25,G 甘  化：2005年度财务报告之审计报告,finalpage/2006-04-25/16971290.PDF
138,2006-04-25,G 甘  化2005年年度报告摘要,finalpage/2006-04-25/16971285.PDF
139,2006-04-25,G 甘  化2006年第一季度报告,finalpage/2006-04-25/16971806.PDF
140,2006-04-25,G 甘  化2005年年度报告,finalpage/2006-04-25/16971284.PDF
141,2006-04-29,G 甘  化：关于召开2005年度股东大会通知的公告,finalpage/2006-04-29/17009347.html
142,2006-04-29,G 甘  化：第五届监事会第六次会议决议公告,finalpage/2006-04-29/17009343.html
143,2006-04-29,G 甘  化：第五届董事局第十一次会议决议公告,finalpage/2006-04-29/17009339.html
144,2006-04-29,G 甘  化公司章程（2006年修订稿）,finalpage/2006-04-29/17010889.PDF
145,2006-04-29,G 甘  化内部审计报告,finalpage/2006-04-29/17010902.PDF
146,2006-04-29,G 甘  化股东大会议事规则（2006年修订）,finalpage/2006-04-29/17010900.PDF
147,2006-04-29,G 甘  化监事会议事规则（2006年修订）,finalpage/2006-04-29/17010897.PDF
148,2006-04-29,G 甘  化董事局议事规则,finalpage/2006-04-29/17010895.PDF
149,2006-06-03,G 甘  化：2005年度股东大会决议公告,finalpage/2006-06-03/17235869.PDF
150,2006-08-17,G 甘  化：业绩预告公告,finalpage/2006-08-17/18033022.PDF
151,2006-08-17,G 甘  化：2006年度中期报告之财务报告,finalpage/2006-08-17/18033985.PDF
152,2006-08-17,G 甘  化2006年度中期报告,finalpage/2006-08-17/18033904.PDF
153,2006-08-17,G 甘  化2006年度中期报告摘要,finalpage/2006-08-17/18033941.PDF
154,2006-10-25,广东甘化：业绩预告公告,finalpage/2006-10-25/18533627.PDF
155,2006-10-25,广东甘化2006年第三季度报告,finalpage/2006-10-25/18533630.PDF
156,2006-11-23,广东甘化：关于控股股东所持部分股份被冻结的公告,finalpage/2006-11-23/19070731.PDF
157,2007-03-21,广东甘化：关于限售股份上市流通的提示性公告,finalpage/2007-03-21/21642177.PDF
158,2007-04-07,广东甘化：2006年度财务报告之审计报告,finalpage/2007-04-07/22518199.PDF
159,2007-04-07,广东甘化：2006年年度报告,finalpage/2007-04-07/22518201.PDF
160,2007-04-07,广东甘化：第五届董事局第十六次会议决议公告,finalpage/2007-04-07/22518202.PDF
161,2007-04-07,广东甘化：2006年年度报告摘要,finalpage/2007-04-07/22518203.PDF
162,2007-04-07,广东甘化：第五届监事会第八次会议决议公告,finalpage/2007-04-07/22518205.PDF
163,2007-04-18,广东甘化：关于公司董事辞职的公告,finalpage/2007-04-18/22794681.PDF
164,2007-04-25,广东甘化：业绩预告公告,finalpage/2007-04-25/23029051.PDF
165,2007-04-25,广东甘化：第五届董事局第十七次会议决议公告,finalpage/2007-04-25/23029052.PDF
166,2007-04-25,广东甘化：2007年第一季度报告,finalpage/2007-04-25/23054387.PDF
167,2007-05-18,广东甘化：第五届董事局第十八次会议决议公告,finalpage/2007-05-18/23560460.PDF
168,2007-05-18,广东甘化：关于召开2006年度股东大会通知的公告,finalpage/2007-05-18/23560463.PDF
169,2007-06-09,广东甘化：2006年度股东大会决议公告,finalpage/2007-06-09/24140154.PDF
170,2007-07-11,广东甘化：限售股份上市流通的法律意见书,finalpage/2007-07-11/29779568.PDF
171,2007-07-11,广东甘化：限售股份上市流通之核查报告,finalpage/2007-07-11/29779572.PDF
172,2007-07-11,广东甘化：关于444家法人持股司法裁定至实际出资人名下及有限售条件的流通股上市的提示性公告,finalpage/2007-07-11/29779581.PDF
173,2007-07-19,广东甘化：第五届董事局第十九次会议决议公告,finalpage/2007-07-19/30050256.PDF
174,2007-07-19,广东甘化：关于公司治理专项活动的自查报告和整改计划,finalpage/2007-07-19/30050257.PDF
175,2007-07-19,广东甘化：关于加强上市公司治理专项活动的自查报告,finalpage/2007-07-19/30050258.PDF
176,2007-08-15,广东甘化：2007年半年度报告摘要,finalpage/2007-08-15/30757585.PDF
177,2007-08-15,广东甘化：2007年半年度财务报告,finalpage/2007-08-15/30757586.PDF
178,2007-08-15,广东甘化：2007年半年度报告,finalpage/2007-08-15/30757587.PDF
179,2007-08-15,广东甘化：业绩预告公告,finalpage/2007-08-15/30757588.PDF
180,2007-09-20,广东甘化：股票交易异常波动公告,finalpage/2007-09-20/33208224.PDF
181,2007-09-28,广东甘化：第五届董事局第二十二次会议决议公告,finalpage/2007-09-28/33409881.PDF
182,2007-10-18,广东甘化：2007年半年度报告的补充及更正公告,finalpage/2007-10-18/33761654.PDF
183,2007-10-18,广东甘化：2007年半年度报告（更正后）,finalpage/2007-10-18/33761656.PDF
184,2007-10-18,广东甘化：2007年半年度报告摘要（更正后）,finalpage/2007-10-18/33761657.PDF
185,2007-10-25,广东甘化：第五届董事局第二十三次会议决议公告,finalpage/2007-10-25/34752328.PDF
186,2007-10-25,广东甘化：关于召开2007年第一次临时股东大会通知,finalpage/2007-10-25/34752329.PDF
187,2007-10-25,广东甘化：第五届监事会第十次会议决议公告,finalpage/2007-10-25/34752330.PDF
188,2007-10-25,广东甘化：2007年第三季度报告,finalpage/2007-10-25/34752332.PDF
189,2007-11-02,广东甘化：关于公司治理专项活动的整改报告,finalpage/2007-11-02/35010272.PDF
190,2007-11-02,广东甘化：第五届监事会第十一次会议决议公告,finalpage/2007-11-02/35010273.PDF
191,2007-11-02,广东甘化：第五届董事局第二十四次会议决议公告,finalpage/2007-11-02/35010274.PDF
192,2007-11-17,广东甘化：2007年第一次临时股东大会决议公告,finalpage/2007-11-17/35377742.PDF
193,2008-01-23,广东甘化：业绩预告公告,finalpage/2008-01-23/36856125.PDF
194,2008-02-23,广东甘化：重大事项公告,finalpage/2008-02-23/37483816.PDF
195,2008-04-11,广东甘化：2007年年度报告摘要,finalpage/2008-04-11/38674334.PDF
196,2008-04-11,广东甘化：2007年年度报告,finalpage/2008-04-11/38674335.PDF
197,2008-04-11,广东甘化：2007年年度财务报告之审计报告,finalpage/2008-04-11/38674336.PDF
198,2008-04-11,广东甘化：第五届董事局第二十五次会议决议公告,finalpage/2008-04-11/38674337.PDF
199,2008-04-11,广东甘化：第五届监事会第十二次会议决议公告,finalpage/2008-04-11/38674338.PDF
200,2008-04-11,广东甘化：关于会计差错更正情况的公告,finalpage/2008-04-11/38674340.PDF
201,2008-04-11,广东甘化：关于会计政策变更情况的公告,finalpage/2008-04-11/38674341.PDF
202,2008-04-24,广东甘化：业绩预告公告,finalpage/2008-04-24/39077559.PDF
203,2008-04-24,广东甘化：2008年第一季度报告,finalpage/2008-04-24/39077558.PDF
204,2008-05-31,广东甘化：关于召开2007年度股东大会通知的公告,finalpage/2008-05-31/40166032.PDF
205,2008-05-31,广东甘化：独立董事候选人及提名人声明,finalpage/2008-05-31/40166033.PDF
206,2008-05-31,广东甘化：第五届监事会第十四次会议决议公告,finalpage/2008-05-31/40166034.PDF
207,2008-05-31,广东甘化：第五届董事局第二十七次会议决议公告,finalpage/2008-05-31/40166035.PDF
208,2008-06-06,广东甘化：关于召开2008年第一次临时股东大会通知的公告,finalpage/2008-06-06/40278725.PDF
209,2008-06-06,广东甘化：第五届监事会第十五次会议决议公告,finalpage/2008-06-06/40278726.PDF
210,2008-06-06,广东甘化：第五届董事局第二十八次会议决议公告,finalpage/2008-06-06/40278727.PDF
211,2008-06-24,广东甘化：2008年第一次临时股东大会的法律意见书,finalpage/2008-06-24/40700332.PDF
212,2008-06-24,广东甘化：2008年第一次临时股东大会决议公告,finalpage/2008-06-24/40700333.PDF
213,2008-06-27,广东甘化：第六届监事会第一次会议决议公告,finalpage/2008-06-27/40816793.PDF
214,2008-06-27,广东甘化：2007年度股东大会的法律意见书,finalpage/2008-06-27/40816794.PDF
215,2008-06-27,广东甘化：2007年度股东大会决议公告,finalpage/2008-06-27/40816795.PDF
216,2008-06-27,广东甘化：第六届董事局第一次会议决议公告,finalpage/2008-06-27/40816796.PDF
217,2008-06-28,广东甘化：关于出售资产的公告,finalpage/2008-06-28/40850513.PDF
218,2008-08-01,广东甘化：关于公司治理整改情况的说明,finalpage/2008-08-01/41725665.PDF
219,2008-08-01,广东甘化：关于控股股东及其关联方资金占用问题的自查报告,finalpage/2008-08-01/41725666.PDF
220,2008-08-01,广东甘化：第六届董事局第二次会议决议公告,finalpage/2008-08-01/41725667.PDF
221,2008-08-11,广东甘化：业绩预告公告,finalpage/2008-08-11/41966188.PDF
222,2008-08-11,广东甘化：2008年半年度报告摘要,finalpage/2008-08-11/41966185.PDF
223,2008-08-11,广东甘化：2008年半年度财务报告,finalpage/2008-08-11/41966186.PDF
224,2008-08-11,广东甘化：2008年半年度报告,finalpage/2008-08-11/41966187.PDF
225,2008-08-22,广东甘化：关于15家法人持股司法裁定至实际出资人名下及有限售条件的流通股上市的提示性公告,finalpage/2008-08-22/42393851.PDF
226,2008-08-22,"广东甘化：广东中信协诚律师事务所关于对公司的江门市电影公司等2 家单位及叶彩华等529户自然人合计持有1,662,924 股限售股份上市流通的法律意见书",finalpage/2008-08-22/42393896.PDF
227,2008-08-22,"广东甘化：广州证券有限责任公司关于公司的江门市总工会等2 家单位及叶彩华等529户自然人合计持有的有1,662,924股限售股份上市流通之核查报告",finalpage/2008-08-22/42393916.PDF
228,2008-10-10,广东甘化：业绩预告修正公告,finalpage/2008-10-10/43974505.PDF
229,2008-10-20,广东甘化：2008年第三季度报告,finalpage/2008-10-20/44299534.PDF
230,2008-10-20,广东甘化：业绩预告公告,finalpage/2008-10-20/44299535.PDF
231,2008-12-12,广东甘化：关联交易公告,finalpage/2008-12-12/47279319.PDF
232,2008-12-12,广东甘化：关于召开2008年第二次临时股东大会通知的公告,finalpage/2008-12-12/47279320.PDF
233,2008-12-12,广东甘化：第六届董事局第五次会议决议公告,finalpage/2008-12-12/47279321.PDF
234,2008-12-30,广东甘化：2008年第二次临时股东大会的法律意见书,finalpage/2008-12-30/47802070.PDF
235,2008-12-30,广东甘化：2008年第二次临时股东大会决议公告,finalpage/2008-12-30/47802071.PDF
236,2009-02-26,广东甘化：关于召开2009年第一次临时股东大会通知的公告,finalpage/2009-02-26/49543916.PDF
237,2009-02-26,广东甘化：第六届监事会第四次会议决议公告,finalpage/2009-02-26/49543917.PDF
238,2009-02-26,广东甘化：第六届董事局第六次会议决议公告,finalpage/2009-02-26/49543918.PDF
239,2009-03-14,广东甘化：2009年第一次临时股东大会决议公告,finalpage/2009-03-14/50177246.PDF
240,2009-03-14,广东甘化：2009年第一次临时股东大会法律意见书,finalpage/2009-03-14/50177247.PDF
241,2009-04-10,广东甘化：临时停牌公告,finalpage/2009-04-10/51153607.PDF
242,2009-04-11,广东甘化：业绩预告修正公告,finalpage/2009-04-11/51180117.PDF
243,2009-04-14,广东甘化：股票交易异常波动公告,finalpage/2009-04-14/51230569.PDF
244,2009-04-14,广东甘化：重大事项停牌公告,finalpage/2009-04-14/51230570.PDF
245,2009-04-20,广东甘化：实施退市风险警示公告,finalpage/2009-04-20/51440367.PDF
246,2009-04-20,广东甘化：2008年度审计报告,finalpage/2009-04-20/51459574.PDF
247,2009-04-20,广东甘化：2008年年度报告摘要,finalpage/2009-04-20/51440360.PDF
248,2009-04-20,广东甘化：第六届董事局第八次会议决议公告,finalpage/2009-04-20/51440362.PDF
249,2009-04-20,广东甘化：第六届监事会第四次会议决议公告,finalpage/2009-04-20/51440363.PDF
250,2009-04-20,广东甘化：2008年年度报告,finalpage/2009-04-20/51440364.PDF
251,2009-04-20,广东甘化：内部控制自我评价报告,finalpage/2009-04-20/51440365.PDF
252,2009-04-20,广东甘化：2008年度控股股东及其他关联方资金占用情况专项说明,finalpage/2009-04-20/51440366.PDF
253,2009-04-21,广东甘化：重大重组事项进展公告,finalpage/2009-04-21/51492927.PDF
254,2009-04-25,*ST 甘化：2009年第一季度报告,finalpage/2009-04-25/51742782.PDF
255,2009-04-25,*ST 甘化：业绩预告公告,finalpage/2009-04-25/51742783.PDF
256,2009-04-28,*ST 甘化：重大重组事项进展公告,finalpage/2009-04-28/51835421.PDF
257,2009-05-05,*ST 甘化：重大重组事项进展公告,finalpage/2009-05-05/52077957.PDF
258,2009-05-13,*ST 甘化：关于中止筹划重大资产重组事项暨公司证券复牌公告,finalpage/2009-05-13/52395202.PDF
259,2009-06-06,*ST甘化：关于召开2008年度股东大会通知的公告,finalpage/2009-06-06/53185035.PDF
260,2009-06-06,*ST甘化：第六届董事局第十一次会议决议公告,finalpage/2009-06-06/53185036.PDF
261,2009-06-30,*ST甘化：2008年度股东大会的法律意见书,finalpage/2009-06-30/54070902.PDF
262,2009-06-30,*ST甘化：2008年度股东大会决议公告,finalpage/2009-06-30/54070905.PDF
263,2009-08-14,*ST甘化：停牌公告,finalpage/2009-08-14/55911033.PDF
264,2009-08-18,*ST甘化：股票交易异常波动公告,finalpage/2009-08-18/56000679.PDF
265,2009-08-18,*ST甘化：第六届董事局第十二次会议决议公告,finalpage/2009-08-18/56000680.PDF
266,2009-08-22,*ST甘化：拟转让其拥有湛江甘化糖业有限公司的股权项目资产评估报告书,finalpage/2009-08-22/56228746.PDF
267,2009-08-22,*ST甘化：湛江甘化糖业有限公司2008年度财务报表审计报告,finalpage/2009-08-22/56228697.PDF
268,2009-08-22,*ST甘化：2009年半年度报告摘要,finalpage/2009-08-22/56228698.PDF
269,2009-08-22,*ST甘化：2009年半年度财务报告,finalpage/2009-08-22/56228700.PDF
270,2009-08-22,*ST甘化：第六届董事局第十三次会议决议公告,finalpage/2009-08-22/56228701.PDF
271,2009-08-22,*ST甘化：2009年半年度报告,finalpage/2009-08-22/56228702.PDF
272,2009-08-22,*ST甘化：业绩预告公告,finalpage/2009-08-22/56228703.PDF
273,2009-08-22,*ST甘化：关联交易的公告,finalpage/2009-08-22/56228704.PDF
274,2009-08-22,*ST甘化：关于出售资产的公告,finalpage/2009-08-22/56228705.PDF
275,2009-08-22,*ST甘化：关于召开2009年第二次临时股东大会通知的公告,finalpage/2009-08-22/56228706.PDF
276,2009-08-22,*ST甘化：湛江甘化糖业有限公司2009年中期财务报表审计报告,finalpage/2009-08-22/56228707.PDF
277,2009-08-22,*ST甘化：第六届监事会第七次会议决议公告,finalpage/2009-08-22/56228708.PDF
278,2009-09-08,*ST甘化：2009年第二次临时股东大会的法律意见书,finalpage/2009-09-08/56947612.PDF
