date,title,url
2012-05-25,宏昌电子关于签署募集资金专户存储监管协议的公告,/disclosure/listedinfo/announcement/c/2012-05-25/603002_20120525_1.pdf
2012-08-13,宏昌电子网下配售A股股票（锁定期3个月）上市流通提示性公告,/disclosure/listedinfo/announcement/c/2012-08-13/603002_20120813_1.pdf
2012-08-27,宏昌电子股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2012-08-27/603002_20120827_1.pdf
2012-08-29,宏昌电子关于2012年上半年度募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2012-08-29/603002_20120829_3.pdf
2012-08-29,宏昌电子第二届监事会第四次会议决议公告,/disclosure/listedinfo/announcement/c/2012-08-29/603002_20120829_2.pdf
2012-08-29,宏昌电子第二届董事会第九次会议决议公告,/disclosure/listedinfo/announcement/c/2012-08-29/603002_20120829_1.pdf
2012-08-29,宏昌电子半年报摘要,/disclosure/listedinfo/announcement/c/2012-08-29/603002_2012_zzy.pdf
2012-08-29,宏昌电子半年报,/disclosure/listedinfo/announcement/c/2012-08-29/603002_2012_z.pdf
2012-08-30,宏昌电子总经理工作细则,/disclosure/listedinfo/announcement/c/2012-08-30/603002_20120830_2.pdf
2012-08-30,宏昌电子内部审计工作制度,/disclosure/listedinfo/announcement/c/2012-08-30/603002_20120830_1.pdf
2012-09-07,宏昌电子召开2012年度第一次临时股东大会通知,/disclosure/listedinfo/announcement/c/2012-09-07/603002_20120907_1.pdf
2012-09-07,宏昌电子股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2012-09-07/603002_20120907_2.pdf
2012-09-20,宏昌电子2012年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2012-09-20/603002_20120920_1.pdf
2012-09-26,宏昌电子募集资金使用管理办法,/disclosure/listedinfo/announcement/c/2012-09-26/603002_20120926_6.pdf
2012-09-26,宏昌电子监事会议事规则,/disclosure/listedinfo/announcement/c/2012-09-26/603002_20120926_5.pdf
2012-09-26,宏昌电子股东大会议事规则,/disclosure/listedinfo/announcement/c/2012-09-26/603002_20120926_3.pdf
2012-09-26,宏昌电子公司章程（2012修订）,/disclosure/listedinfo/announcement/c/2012-09-26/603002_20120926_g.pdf
2012-09-26,宏昌电子董事会议事规则,/disclosure/listedinfo/announcement/c/2012-09-26/603002_20120926_4.pdf
2012-09-26,宏昌电子董事会秘书工作细则,/disclosure/listedinfo/announcement/c/2012-09-26/603002_20120926_7.pdf
2012-09-26,宏昌电子2012年度第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2012-09-26/603002_20120926_1.pdf
2012-09-26,宏昌电子2012年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2012-09-26/603002_20120926_2.pdf
2012-10-30,宏昌电子第三季度季报,/disclosure/listedinfo/announcement/c/2012-10-30/603002_2012_3.pdf
2012-10-30,宏昌电子第二届董事会第十次会议决议公告,/disclosure/listedinfo/announcement/c/2012-10-30/603002_20121030_1.pdf
2012-11-05,宏昌电子2012年中期利润分配实施公告,/disclosure/listedinfo/announcement/c/2012-11-05/603002_20121105_1.pdf
2013-01-04,宏昌电子董事辞职公告,/disclosure/listedinfo/announcement/c/2013-01-04/603002_20130104_1.pdf
2013-01-11,宏昌电子召开2013年度第一次临时股东大会通知,/disclosure/listedinfo/announcement/c/2013-01-10/603002_20130111_2.pdf
