,date,title,url
115,2008-07-31,劲嘉股份：2008年1-6月业绩快报,finalpage/2008-07-31/41688583.PDF
116,2008-07-31,劲嘉股份：关于收购股权项目使用募集资金完成情况的公告,finalpage/2008-07-31/41688584.PDF
117,2008-08-14,劲嘉股份：关于上市公司治理专项活动接受投资者评议联系方式的公告,finalpage/2008-08-14/42086930.PDF
118,2008-08-29,劲嘉股份：关于第二届监事会2008年第四次会议决议公告,finalpage/2008-08-29/42689396.PDF
119,2008-08-29,劲嘉股份：2008年半年度报告摘要,finalpage/2008-08-29/42689397.PDF
120,2008-08-29,劲嘉股份：2008年半年度报告,finalpage/2008-08-29/42689398.PDF
121,2008-08-29,劲嘉股份：2008年半年度财务报告,finalpage/2008-08-29/42689399.PDF
122,2008-08-29,劲嘉股份：关于第二届董事会2008年第六次会议决议公告,finalpage/2008-08-29/42689400.PDF
123,2008-08-29,劲嘉股份：独立董事意见,finalpage/2008-08-29/42689401.PDF
124,2008-10-06,劲嘉股份：关于收购安徽安泰新型包装材料有限公司股权提示性公告,finalpage/2008-10-06/43761611.PDF
125,2008-10-07,劲嘉股份：第二届董事会2008年第七次会议决议公告,finalpage/2008-10-07/43851298.PDF
126,2008-10-16,劲嘉股份：2008年1-9月份业绩预增修正公告,finalpage/2008-10-16/44253547.PDF
127,2008-10-27,劲嘉股份：关于召开2008年三次临时股东大会的通知,finalpage/2008-10-27/45630043.PDF
128,2008-10-27,劲嘉股份：第二届董事会2008年第八次会议决议,finalpage/2008-10-27/45630041.PDF
129,2008-10-27,劲嘉股份：第二届董事会第二届监事会2008年第五次监事会决议,finalpage/2008-10-27/45630042.PDF
130,2008-10-27,劲嘉股份：关于开展加强上市公司治理专项活动的整改报告,finalpage/2008-10-27/45630044.PDF
131,2008-10-27,劲嘉股份：2008年第三季度报告,finalpage/2008-10-27/45630046.PDF
132,2008-10-27,劲嘉股份：关联交易决策制度（2008年10月修订）,finalpage/2008-10-27/45630047.PDF
133,2008-10-27,劲嘉股份：内部控制自我风险评估披露报告,finalpage/2008-10-27/45630048.PDF
134,2008-10-27,劲嘉股份：募集资金专项存储及使用管理制度（2008年10月修订）,finalpage/2008-10-27/45630049.PDF
135,2008-10-27,劲嘉股份：广发证券对公司第二届董事会2008 年第八次会议审议的相关议案发表的意见,finalpage/2008-10-27/45630050.PDF
136,2008-10-27,劲嘉股份：全面风险管理办法,finalpage/2008-10-27/45630051.PDF
137,2008-10-27,劲嘉股份：公司章程（2008年10月修订）,finalpage/2008-10-27/45630052.PDF
138,2008-10-27,劲嘉股份：第二届董事会2008年第八次会议独立董事意见,finalpage/2008-10-27/45630053.PDF
139,2008-10-27,劲嘉股份：重大投资、重大生产经营及财务决策程序与规则（2008年10月修订）,finalpage/2008-10-27/45630054.PDF
140,2008-11-15,劲嘉股份：2008年第三次临时股东大会决议公告,finalpage/2008-11-15/46338242.PDF
141,2008-11-15,劲嘉股份：2008年第三次临时股东大会的法律意见书,finalpage/2008-11-15/46338243.PDF
142,2008-12-03,劲嘉股份：首次公开发行前已发行股份上市流通提示性公告,finalpage/2008-12-03/46885258.PDF
143,2008-12-24,劲嘉股份：第二届董事会2008年第九次会议决议公告,finalpage/2008-12-24/47541537.PDF
144,2008-12-24,劲嘉股份：独立董事意见,finalpage/2008-12-24/47541538.PDF
145,2008-12-30,劲嘉股份：关于到期归还暂时用于补充流动资金的募集资金公告,finalpage/2008-12-30/47801724.PDF
146,2009-01-10,劲嘉股份：第二届董事会2009年第一次会议决议公告,finalpage/2009-01-10/48127786.PDF
147,2009-01-10,劲嘉股份：第二届监事会2009年第一次监事会决议,finalpage/2009-01-10/48127787.PDF
148,2009-01-10,劲嘉股份：关于公司继续使用部分闲置募集资金补充流动资金的公告,finalpage/2009-01-10/48127788.PDF
149,2009-01-10,劲嘉股份：广发证券对公司继续使用部分闲置募集资金补充流动资金发表的意见,finalpage/2009-01-10/48127789.PDF
150,2009-01-10,劲嘉股份：第二届董事会2009年第一次会议独立董事意见,finalpage/2009-01-10/48127790.PDF
151,2009-01-23,劲嘉股份：第二届董事会2009年第二次会议决议公告,finalpage/2009-01-23/48629908.PDF
152,2009-01-23,劲嘉股份：第二届监事会2009年第二次监事会决议,finalpage/2009-01-23/48629909.PDF
153,2009-01-23,劲嘉股份：关于深圳证监局现场检查的整改方案,finalpage/2009-01-23/48629910.PDF
154,2009-02-27,劲嘉股份：2008年度业绩快报,finalpage/2009-02-27/49577882.PDF
155,2009-03-11,劲嘉股份：关于下属公司获得高新技术企业资格认证的公告,finalpage/2009-03-11/49998870.PDF
156,2009-04-13,劲嘉股份：第二届董事会2009年第三次会议决议公告,finalpage/2009-04-13/51206741.PDF
157,2009-04-13,劲嘉股份：2008年年度报告,finalpage/2009-04-13/51206823.PDF
158,2009-04-13,劲嘉股份：2008年度财务报表审计报告,finalpage/2009-04-13/51206879.PDF
159,2009-04-13,劲嘉股份：募集资金2008年度使用情况的专项报告,finalpage/2009-04-13/51206739.PDF
160,2009-04-13,劲嘉股份：2008年年度报告摘要,finalpage/2009-04-13/51206740.PDF
161,2009-04-13,劲嘉股份：关于召开2008年度股东大会的通知,finalpage/2009-04-13/51206742.PDF
162,2009-04-13,劲嘉股份：第二届监事会2009年第三次会议决议公告,finalpage/2009-04-13/51206743.PDF
163,2009-04-13,劲嘉股份：关于公司控股股东及其他关联方占用资金情况的专项说明,finalpage/2009-04-13/51206744.PDF
164,2009-04-13,劲嘉股份：关于“劲嘉集团包装印刷及材料加工”募集资金项目实施进展计划延期的公告,finalpage/2009-04-13/51206745.PDF
165,2009-04-13,劲嘉股份：董事会审计委员会关于2008年度内部控制的自我评价报告,finalpage/2009-04-13/51206746.PDF
166,2009-04-13,劲嘉股份：募集资金2008年度使用情况的鉴证报告,finalpage/2009-04-13/51206747.PDF
167,2009-04-13,劲嘉股份：广发证券股份有限公司关于公司内部控制制度等相关事项的核查意见,finalpage/2009-04-13/51206748.PDF
168,2009-04-13,劲嘉股份：广发证券股份有限公司关于公司募集资金年度使用情况的专项核查意见,finalpage/2009-04-13/51206749.PDF
169,2009-04-13,劲嘉股份：公司章程,finalpage/2009-04-13/51206751.PDF
170,2009-04-13,劲嘉股份：董事会议事规则,finalpage/2009-04-13/51206752.PDF
171,2009-04-13,劲嘉股份：监事会议事规则,finalpage/2009-04-13/51206753.PDF
172,2009-04-13,劲嘉股份：2008年度独立董事述职报告（周世生）,finalpage/2009-04-13/51206754.PDF
173,2009-04-13,劲嘉股份：2008年度独立董事述职报告（张汉斌）,finalpage/2009-04-13/51206755.PDF
174,2009-04-13,劲嘉股份：2008年度独立董事述职报告（李新中）,finalpage/2009-04-13/51206756.PDF
175,2009-04-13,劲嘉股份：2008年度独立董事述职报告（龙隆）,finalpage/2009-04-13/51206757.PDF
176,2009-04-13,劲嘉股份：独立董事意见,finalpage/2009-04-13/51206758.PDF
177,2009-04-14,劲嘉股份：广发证券关于“劲嘉集团包装印刷及材料加工”募集资金项目实施进展计划延期的保荐意见,finalpage/2009-04-14/51230298.PDF
178,2009-04-17,劲嘉股份：2009年第一季度业绩预告公告,finalpage/2009-04-17/51420876.PDF
179,2009-04-21,劲嘉股份：第二届董事会关于举行2008年度业绩网上说明会的公告,finalpage/2009-04-21/51492633.PDF
180,2009-04-28,劲嘉股份：2009年第一季度报告,finalpage/2009-04-28/51835450.PDF
181,2009-05-06,劲嘉股份：2008年年度股东大会决议公告,finalpage/2009-05-06/52124484.PDF
182,2009-05-06,劲嘉股份：2008年度股东大会之法律意见书,finalpage/2009-05-06/52124485.PDF
183,2009-05-14,劲嘉股份：2008年度利润分配及资本公积金转增股本实施公告,finalpage/2009-05-14/52437548.PDF
184,2009-06-02,劲嘉股份：第二届董事会2009年第五次会议决议公告,finalpage/2009-06-02/53034570.PDF
185,2009-06-02,劲嘉股份：关于召开2009年第一次临时股东大会的通知,finalpage/2009-06-02/53034571.PDF
186,2009-06-02,劲嘉股份：关于增持湖州天外绿色包装印刷有限公司股权的公告,finalpage/2009-06-02/53034572.PDF
187,2009-06-02,劲嘉股份：关于到期归还暂时用于补充流动资金的募集资金公告,finalpage/2009-06-02/53034573.PDF
188,2009-06-02,劲嘉股份：公司章程（2009年5 月）,finalpage/2009-06-02/53034574.PDF
189,2009-06-11,劲嘉股份：关于公司继续使用部分闲置募集资金补充流动资金的公告,finalpage/2009-06-11/53348154.PDF
190,2009-06-11,劲嘉股份：第二届董事会2009年第六次会议决议公告,finalpage/2009-06-11/53348152.PDF
191,2009-06-11,劲嘉股份：第二届监事会2009年第五次监事会决议,finalpage/2009-06-11/53348153.PDF
192,2009-06-11,劲嘉股份：广发证券对公司继续使用部分闲置募集资金补充流动资金发表的意见,finalpage/2009-06-11/53348155.PDF
193,2009-06-11,劲嘉股份：第二届董事会2009年第六次会议独立董事意见,finalpage/2009-06-11/53348156.PDF
194,2009-06-19,劲嘉股份：2009年第一次临时股东大会决议公告,finalpage/2009-06-19/53699514.PDF
195,2009-06-19,劲嘉股份：2009年第一次临时股东大会法律意见书,finalpage/2009-06-19/53699515.PDF
196,2009-07-22,劲嘉股份：关于增持湖州天外绿色包装印刷有限公司股权完成的公告,finalpage/2009-07-22/54911964.PDF
197,2009-07-30,劲嘉股份：2009年半年度业绩快报,finalpage/2009-07-30/55217966.PDF
198,2009-08-05,劲嘉股份：关于股东部分股份质押的公告,finalpage/2009-08-05/55450689.PDF
199,2009-08-26,劲嘉股份：独立董事对公司控股股东及其他关联方资金占用和对外担保情况的专项说明及独立意见,finalpage/2009-08-26/56380105.PDF
200,2009-08-26,劲嘉股份：2009年半年度报告,finalpage/2009-08-26/56380289.PDF
201,2009-08-26,劲嘉股份：2009年半年度报告摘要,finalpage/2009-08-26/56380101.PDF
202,2009-08-26,劲嘉股份：2009年半年度财务报告,finalpage/2009-08-26/56380102.PDF
203,2009-08-26,劲嘉股份：第二届董事会2009年第七次会议决议公告,finalpage/2009-08-26/56380103.PDF
204,2009-08-26,劲嘉股份：第二届监事会2009年第六次会议决议公告,finalpage/2009-08-26/56380104.PDF
205,2009-09-19,劲嘉股份：关于与美国英美烟草公司洽谈合作的提示性公告,finalpage/2009-09-19/57071424.PDF
206,2009-10-29,劲嘉股份：第二届董事会2009年第八次会议决议公告,finalpage/2009-10-29/57221057.PDF
207,2009-10-29,劲嘉股份：第二届监事会2009年第七次会议决议,finalpage/2009-10-29/57221058.PDF
208,2009-10-29,劲嘉股份：2009年第三季度报告,finalpage/2009-10-29/57221060.PDF
209,2009-10-29,劲嘉股份：独立董事工作条例（2009年10月）,finalpage/2009-10-29/57221061.PDF
210,2009-10-29,劲嘉股份：会计师事务所选聘制度（2009年10月）,finalpage/2009-10-29/57221063.PDF
211,2009-10-29,劲嘉股份：内幕信息及知情人管理制度（2009年10月）,finalpage/2009-10-29/57221065.PDF
212,2009-10-30,劲嘉股份：更换保荐代表人的公告,finalpage/2009-10-30/57227873.PDF
213,2009-11-06,劲嘉股份：关于对外合作的更正公告,finalpage/2009-11-06/57260365.PDF
214,2009-12-02,劲嘉股份：关于到期归还暂时用于补充流动资金的募集资金公告,finalpage/2009-12-02/57351082.PDF
215,2009-12-09,劲嘉股份：第二届董事会2009年第十次会议决议公告,finalpage/2009-12-09/57377665.PDF
216,2009-12-09,劲嘉股份：第二届监事会2009年第八次监事会决议,finalpage/2009-12-09/57377666.PDF
217,2009-12-09,劲嘉股份：关于公司继续使用部分闲置募集资金补充流动资金的公告,finalpage/2009-12-09/57377667.PDF
218,2009-12-09,劲嘉股份：广发证券对公司继续使用部分闲置募集资金补充流动资金发表的意见,finalpage/2009-12-09/57377668.PDF
219,2009-12-09,劲嘉股份：独立董事意见,finalpage/2009-12-09/57377669.PDF
220,2009-12-22,劲嘉股份：关于董事会换届选举的提示性公告,finalpage/2009-12-22/57423003.PDF
221,2009-12-22,劲嘉股份：关于监事会换届选举的提示性公告,finalpage/2009-12-22/57423004.PDF
222,2010-01-09,劲嘉股份：关于终止对外合作项目的公告,finalpage/2010-01-09/57487552.PDF
223,2010-01-27,劲嘉股份：关于股东部分股份质押的公告,finalpage/2010-01-27/57546675.PDF
224,2010-02-12,劲嘉股份：关于公司及相关当事人受到深圳证券交易所处分的公告,finalpage/2010-02-12/57607549.PDF
225,2010-02-26,劲嘉股份：2009年度业绩快报,finalpage/2010-02-26/57626961.PDF
226,2010-04-10,劲嘉股份：2009年年度报告,finalpage/2010-04-10/57794604.PDF
227,2010-04-10,劲嘉股份：内部控制鉴证报告,finalpage/2010-04-10/57794605.PDF
228,2010-04-10,劲嘉股份：关于“劲嘉集团包装印刷及材料加工”募集资金项目实施进展计划延期的公告,finalpage/2010-04-10/57794554.PDF
229,2010-04-10,劲嘉股份：2009年年度报告摘要,finalpage/2010-04-10/57794555.PDF
230,2010-04-10,劲嘉股份：2009年年度审计报告,finalpage/2010-04-10/57794556.PDF
231,2010-04-10,劲嘉股份：第二届董事会2010年第二次会议决议公告,finalpage/2010-04-10/57794557.PDF
232,2010-04-10,劲嘉股份：第二届监事会2010年第一次会议决议公告,finalpage/2010-04-10/57794558.PDF
233,2010-04-10,劲嘉股份：关于公司控股股东及其他关联方占用资金情况的专项说明,finalpage/2010-04-10/57794559.PDF
234,2010-04-10,劲嘉股份：董事会关于2009年度内部控制的自我评价报告,finalpage/2010-04-10/57794562.PDF
235,2010-04-10,劲嘉股份：募集资金2009年度使用情况的专项报告,finalpage/2010-04-10/57794563.PDF
236,2010-04-10,劲嘉股份：关于公司募集资金2009年度使用情况的鉴证报告,finalpage/2010-04-10/57794564.PDF
237,2010-04-10,劲嘉股份：独立董事意见,finalpage/2010-04-10/57794565.PDF
238,2010-04-10,劲嘉股份：2009年度独立董事述职报告（龙隆）,finalpage/2010-04-10/57794566.PDF
239,2010-04-10,劲嘉股份：年报信息披露重大差错责任追究制度（2010年4月）,finalpage/2010-04-10/57794567.PDF
240,2010-04-10,劲嘉股份：广发证券股份有限公司关于公司内部控制制度等相关事项的核查意见,finalpage/2010-04-10/57794569.PDF
241,2010-04-10,劲嘉股份：广发证券股份有限公司关于公司募集资金年度使用情况的专项核查意见,finalpage/2010-04-10/57794570.PDF
242,2010-04-10,劲嘉股份：2009年度独立董事述职报告（周世生）,finalpage/2010-04-10/57794571.PDF
243,2010-04-10,劲嘉股份：2009年度独立董事述职报告（张汉斌）,finalpage/2010-04-10/57794572.PDF
244,2010-04-10,劲嘉股份：2009年度独立董事述职报告（李新中）,finalpage/2010-04-10/57794575.PDF
245,2010-04-16,劲嘉股份：关于获得高新技术企业资格认证的公告,finalpage/2010-04-16/57817717.PDF
