date,title,url
2011-07-30,高盟新材：第一届监事会第七次会议决议公告,finalpage/2011-07-30/59747005.PDF
2011-07-30,高盟新材：第一届董事会第七次会议决议公告,finalpage/2011-07-30/59747006.PDF
2011-08-17,高盟新材：2011年半年度报告摘要,finalpage/2011-08-17/59826831.PDF
2011-08-17,高盟新材：2011年半年度报告,finalpage/2011-08-17/59826832.PDF
2011-08-17,高盟新材：第一届董事会第八次会议决议公告,finalpage/2011-08-17/59826833.PDF
2011-08-17,高盟新材：第一届监事会第八次会议决议公告,finalpage/2011-08-17/59826834.PDF
2011-08-17,高盟新材：独立董事关于控股股东及其他关联方占用公司资金、公司对外担保情况的专项说明和独立意见,finalpage/2011-08-17/59826835.PDF
2011-08-25,高盟新材：关于签订《募集资金四方监管协议》的公告,finalpage/2011-08-25/59873911.PDF
2011-08-31,高盟新材：海通证券股份有限公司关于公司持续督导期间的跟踪报告,finalpage/2011-08-31/59905793.PDF
2011-10-10,高盟新材：关于超募资金使用计划的公告,finalpage/2011-10-10/60038608.PDF
2011-10-25,高盟新材：2011年第三季度报告正文,finalpage/2011-10-25/60103054.PDF
2011-10-25,高盟新材：2011年第三季度报告全文,finalpage/2011-10-25/60103055.PDF
2011-11-05,高盟新材：关于变更财务总监的公告,finalpage/2011-11-05/60165691.PDF
2011-11-05,高盟新材：内幕信息知情人登记备案制度（2011年11月）,finalpage/2011-11-05/60165693.PDF
2011-11-05,高盟新材：内部审计制度（2011年11月）,finalpage/2011-11-05/60165694.PDF
2011-11-05,高盟新材：年报信息披露重大差错责任追究制度（2011年11月）,finalpage/2011-11-05/60165695.PDF
2011-11-05,高盟新材：投资者关系管理制度（2011年11月）,finalpage/2011-11-05/60165696.PDF
2011-11-05,高盟新材：独立董事关于聘任财务总监的独立意见,finalpage/2011-11-05/60165697.PDF
2011-11-05,高盟新材：独立董事年报工作制度（2011年11月）,finalpage/2011-11-05/60165698.PDF
2011-11-05,高盟新材：第一届董事会第十次会议决议公告,finalpage/2011-11-05/60165699.PDF
2011-11-05,高盟新材：审计委员会年报工作制度（2011年11月）,finalpage/2011-11-05/60165700.PDF
2011-11-05,高盟新材：董事监事高级管理人员持有和买卖本公司股票管理制度（2011年11月）,finalpage/2011-11-05/60165701.PDF
2011-11-05,高盟新材：规范与关联方资金往来的管理制度（2011年11月）,finalpage/2011-11-05/60165702.PDF
2011-11-05,高盟新材：财务审批制度（2011年11月）,finalpage/2011-11-05/60165703.PDF
2011-11-05,高盟新材：重大信息内部报告制度（2011年11月）,finalpage/2011-11-05/60165704.PDF
2012-01-20,高盟新材：2011年年度业绩预告,finalpage/2012-01-20/60475566.PDF
2012-02-09,高盟新材：关于获得国家火炬计划项目证书的公告,finalpage/2012-02-09/60517435.PDF
2012-02-09,高盟新材：关于通过高新技术企业复审的公告,finalpage/2012-02-09/60517436.PDF
2012-02-20,高盟新材：关于募投项目“年产2.2万吨复合聚氨酯胶粘剂建设项目”一期年产1.2万吨生产线试生产成功的公告,finalpage/2012-02-20/60556354.PDF
2012-02-25,高盟新材：2011年度业绩快报,finalpage/2012-02-25/60584230.PDF
2012-03-16,高盟新材：2011年度内部控制自我评价报告,finalpage/2012-03-16/60677720.PDF
2012-03-16,高盟新材：2011年度募集资金存放与使用情况的专项报告,finalpage/2012-03-16/60677721.PDF
2012-03-16,高盟新材：鉴证报告,finalpage/2012-03-16/60677722.PDF
2012-03-16,高盟新材：2012年第一季度业绩预告,finalpage/2012-03-16/60677723.PDF
2012-03-16,高盟新材：2011年年度报告摘要,finalpage/2012-03-16/60677724.PDF
2012-03-16,高盟新材：2011年年度报告,finalpage/2012-03-16/60677725.PDF
2012-03-16,高盟新材：2011年年度审计报告,finalpage/2012-03-16/60677726.PDF
2012-03-16,高盟新材：第一届董事会第十一次会议决议公告,finalpage/2012-03-16/60677727.PDF
2012-03-16,高盟新材：关于召开2011年度股东大会的通知,finalpage/2012-03-16/60677728.PDF
2012-03-16,高盟新材：第一届监事会第十次会议决议公告,finalpage/2012-03-16/60677729.PDF
2012-03-16,高盟新材：年产500万平米太阳能电池背板建设项目可行性研究报告,finalpage/2012-03-16/60677730.PDF
2012-03-16,高盟新材：关于使用部分超募资金设立全资子公司的公告,finalpage/2012-03-16/60677731.PDF
2012-03-16,高盟新材：公司章程（2012年3月）,finalpage/2012-03-16/60677732.PDF
2012-03-16,高盟新材：关于2012年日常关联交易预计的公告,finalpage/2012-03-16/60677733.PDF
2012-03-16,高盟新材：关于对全资子公司增资的公告,finalpage/2012-03-16/60677734.PDF
2012-03-16,高盟新材：内幕信息知情人登记备案制度（2012年3月）,finalpage/2012-03-16/60677735.PDF
2012-03-16,高盟新材：审核报告,finalpage/2012-03-16/60677736.PDF
2012-03-16,高盟新材：海通证券股份有限公司关于公司2011年度募集资金存放与使用情况的核查意见,finalpage/2012-03-16/60677737.PDF
2012-03-16,高盟新材：海通证券股份有限公司关于公司2012年度日常关联交易计划事项的核查意见,finalpage/2012-03-16/60677738.PDF
2012-03-16,高盟新材：海通证券股份有限公司关于公司内部控制自我评价报告的核查意见,finalpage/2012-03-16/60677739.PDF
2012-03-16,高盟新材：海通证券股份有限公司关于公司2011年度持续督导期间的跟踪报告,finalpage/2012-03-16/60677740.PDF
2012-03-16,高盟新材：海通证券股份有限公司关于公司超募资金使用的专项核查意见,finalpage/2012-03-16/60677741.PDF
2012-03-16,高盟新材：独立董事2011年度述职报告（刘晓榛）,finalpage/2012-03-16/60677742.PDF
2012-03-16,高盟新材：独立董事2011年度述职报告（张国有）,finalpage/2012-03-16/60677743.PDF
2012-03-16,高盟新材：独立董事2011年度述职报告（汪旭光）,finalpage/2012-03-16/60677744.PDF
2012-03-16,高盟新材：独立董事对相关事项发表的独立意见,finalpage/2012-03-16/60677745.PDF
2012-03-23,高盟新材：关于2011年年度报告的补充公告,finalpage/2012-03-23/60712117.PDF
2012-03-23,高盟新材：关于举行2011年度网上业绩说明会的通知,finalpage/2012-03-23/60712118.PDF
2012-04-06,高盟新材：关于召开2011年度股东大会的提示性公告,finalpage/2012-04-06/60786884.PDF
2012-04-07,高盟新材：海通证券股份有限公司关于公司限售股份上市流通的核查意见,finalpage/2012-04-07/60794135.PDF
2012-04-07,高盟新材：首次公开发行前已发行股份上市流通提示性公告,finalpage/2012-04-07/60794136.PDF
2012-04-10,高盟新材：2011年度股东大会决议公告,finalpage/2012-04-10/60804779.PDF
2012-04-10,高盟新材：2011年度股东大会的法律意见书,finalpage/2012-04-10/60804780.PDF
2012-04-25,高盟新材：2012年第一季度报告正文,finalpage/2012-04-25/60898827.PDF
2012-04-25,高盟新材：2012年第一季度报告全文,finalpage/2012-04-25/60898828.PDF
2012-04-25,高盟新材：海通证券股份有限公司关于公司使用部分募集资金暂时补充流动资金的核查意见,finalpage/2012-04-25/60898829.PDF
2012-04-25,高盟新材：海通证券股份有限公司关于公司使用银行承兑汇票支付募集资金投资项目资金的专项核查意见,finalpage/2012-04-25/60898830.PDF
2012-04-25,高盟新材：关于使用超募资金暂时补充流动资金的公告,finalpage/2012-04-25/60898831.PDF
2012-04-25,高盟新材：关于拟使用承兑汇票支付募投项目工程款及设备款的公告,finalpage/2012-04-25/60898832.PDF
2012-04-25,高盟新材：独立董事对相关事项发表的独立意见,finalpage/2012-04-25/60898833.PDF
2012-04-25,高盟新材：第一届监事会第十一次会议决议公告,finalpage/2012-04-25/60898834.PDF
2012-04-25,高盟新材：第一届董事会第十二次会议决议公告,finalpage/2012-04-25/60898835.PDF
2012-05-02,高盟新材：2011年年度权益分派实施公告,finalpage/2012-05-02/60930104.PDF
2012-05-22,高盟新材：关于完成全资子公司南通高盟新材料有限公司注册资本工商登记变更的公告,finalpage/2012-05-22/61027196.PDF
2012-07-14,高盟新材：2012年半年度业绩预告,finalpage/2012-07-14/61266964.PDF
2012-08-17,高盟新材：2012年半年度报告摘要,finalpage/2012-08-17/61435308.PDF
2012-08-17,高盟新材：2012年半年度报告,finalpage/2012-08-17/61435309.PDF
2012-08-17,高盟新材：第一届董事会第十三次会议决议公告,finalpage/2012-08-17/61435310.PDF
2012-08-17,高盟新材：第一届监事会第十二次会议决议公告,finalpage/2012-08-17/61435311.PDF
2012-08-17,高盟新材：公司章程修正案,finalpage/2012-08-17/61435312.PDF
2012-08-17,高盟新材：公司章程（2012年8月）,finalpage/2012-08-17/61435313.PDF
2012-08-17,高盟新材：关于加强上市公司治理专项活动自查事项报告,finalpage/2012-08-17/61435314.PDF
2012-08-17,高盟新材：关于加强上市公司治理专项活动自查报告和整改计划,finalpage/2012-08-17/61435315.PDF
2012-08-17,高盟新材：关于变更超募资金投资项目实施主体的公告,finalpage/2012-08-17/61435316.PDF
2012-08-17,高盟新材：关于聚氨酯粘合剂技术改造项目的公告,finalpage/2012-08-17/61435317.PDF
2012-08-17,高盟新材：投资者关系工作办法（2012年8月）,finalpage/2012-08-17/61435318.PDF
2012-08-17,高盟新材：投资者关系管理制度（2012年8月）,finalpage/2012-08-17/61435319.PDF
2012-08-17,高盟新材：海通证券股份有限公司关于公司变更超募资金投资项目实施主体的核查意见,finalpage/2012-08-17/61435320.PDF
2012-08-17,高盟新材：海通证券股份有限公司关于公司超募资金使用的专项核查意见,finalpage/2012-08-17/61435321.PDF
2012-08-17,高盟新材：独立董事对相关事项的独立意见,finalpage/2012-08-17/61435322.PDF
2012-08-17,高盟新材：聚氨酯粘合剂技术改造项目可行性研究报告,finalpage/2012-08-17/61435324.PDF
2012-08-17,高盟新材：高级管理人员薪酬及绩效考核管理办法（2012年8月）,finalpage/2012-08-17/61435325.PDF
2012-08-25,高盟新材：2012年第一次临时董事会会议决议公告,finalpage/2012-08-25/61477903.PDF
2012-08-25,高盟新材：关于召开2012年第一次临时股东大会的通知,finalpage/2012-08-25/61477904.PDF
2012-09-04,高盟新材：关于签订拆迁征购补偿协议的公告,finalpage/2012-09-04/61526806.PDF
2012-09-04,高盟新材：海通证券股份有限公司关于公司2012年半年度跟踪报告,finalpage/2012-09-04/61526807.PDF
2012-09-11,高盟新材：2012年第一次临时股东大会决议公告,finalpage/2012-09-11/61554118.PDF
2012-09-11,高盟新材：2012年第一次临时股东大会的法律意见书,finalpage/2012-09-11/61554119.PDF
2012-10-13,高盟新材：2012年第三季度业绩预告,finalpage/2012-10-13/61650319.PDF
2012-10-16,高盟新材：关于超募资金暂时补充流动资金到期归还的公告,finalpage/2012-10-16/61660205.PDF
2012-10-26,高盟新材：2012年第三季度报告正文,finalpage/2012-10-26/61709890.PDF
2012-10-26,高盟新材：2012年第三季度报告全文,finalpage/2012-10-26/61709891.PDF
2012-10-26,高盟新材：关于使用部分超募资金永久性补充流动资金的公告,finalpage/2012-10-26/61709892.PDF
2012-10-26,高盟新材：海通证券股份有限公司关于公司以部分超募资金永久补充流动资金的专项核查意见,finalpage/2012-10-26/61709893.PDF
2012-10-26,高盟新材：独立董事对相关事项的独立意见,finalpage/2012-10-26/61709894.PDF
2012-10-26,高盟新材：第一届监事会第十三次会议决议公告,finalpage/2012-10-26/61709895.PDF
2012-10-26,高盟新材：第一届董事会第十四次会议决议公告,finalpage/2012-10-26/61709896.PDF
2012-11-14,高盟新材：关于上市公司股东、关联方以及上市公司尚未履行完毕的承诺情况专项披露的公告,finalpage/2012-11-14/61796561.PDF
2013-01-12,高盟新材：关于所聘审计机构大信会计师事务有限公司转制的公告,finalpage/2013-01-12/62010900.PDF
2013-01-25,高盟新材：关于持股5%以上股东减持股份的提示性公告,finalpage/2013-01-25/62068842.PDF
2013-01-25,高盟新材：2012年度业绩预告,finalpage/2013-01-25/62064769.PDF
2013-01-25,高盟新材：关于2012年度利润分配预案的预披露公告,finalpage/2013-01-25/62064770.PDF
2013-02-28,高盟新材：2012年度业绩快报,finalpage/2013-02-28/62161293.PDF
2013-03-18,高盟新材：关于控股股东股份质押的公告,finalpage/2013-03-18/62225827.PDF
2013-03-29,高盟新材：2012年度内部控制自我评价报告,finalpage/2013-03-29/62297347.PDF
2013-03-29,高盟新材：关于2012年度募集资金实际存放与使用情况的专项报告,finalpage/2013-03-29/62297348.PDF
2013-03-29,高盟新材：2013年第一季度业绩预告,finalpage/2013-03-29/62297349.PDF
2013-03-29,高盟新材：2012年年度报告摘要,finalpage/2013-03-29/62297350.PDF
2013-03-29,高盟新材：2012年年度报告,finalpage/2013-03-29/62297351.PDF
2013-03-29,高盟新材：2012年年度审计报告,finalpage/2013-03-29/62297352.PDF
2013-03-29,高盟新材：第一届董事会第十五次会议决议公告,finalpage/2013-03-29/62297353.PDF
2013-03-29,高盟新材：关于召开2012年度股东大会的通知,finalpage/2013-03-29/62297354.PDF
2013-03-29,高盟新材：关于披露2012年度报告的提示性公告,finalpage/2013-03-29/62297355.PDF
2013-03-29,高盟新材：第一届监事会第十四次会议决议公告,finalpage/2013-03-29/62297356.PDF
2013-03-29,高盟新材：公司章程（2013年3月）,finalpage/2013-03-29/62297357.PDF
2013-03-29,高盟新材：关于2013年日常关联交易预计的公告,finalpage/2013-03-29/62297358.PDF
2013-03-29,高盟新材：内部控制鉴证报告,finalpage/2013-03-29/62297359.PDF
2013-03-29,高盟新材：募集资金存放与实际使用情况审核报告,finalpage/2013-03-29/62297360.PDF
2013-03-29,高盟新材：控股股东及其他关联方占用资金情况审核报告,finalpage/2013-03-29/62297361.PDF
2013-03-29,高盟新材：海通证券股份有限公司关于公司内部控制自我评价报告的核查意见,finalpage/2013-03-29/62297362.PDF
2013-03-29,高盟新材：海通证券股份有限公司关于公司2012年度募集资金存放与使用情况的核查意见,finalpage/2013-03-29/62297363.PDF
2013-03-29,高盟新材：海通证券股份有限公司关于公司2013年度日常关联交易计划事项的核查意见,finalpage/2013-03-29/62297366.PDF
2013-03-29,高盟新材：独立董事2012年述职报告（刘晓榛）,finalpage/2013-03-29/62297367.PDF
2013-03-29,高盟新材：独立董事2012年述职报告（张国有）,finalpage/2013-03-29/62297368.PDF
2013-03-29,高盟新材：独立董事2012年述职报告（汪旭光）,finalpage/2013-03-29/62297369.PDF
2013-03-29,高盟新材：独立董事对相关事项发表的独立意见,finalpage/2013-03-29/62297370.PDF
2013-04-03,高盟新材：关于举行2012年度网上业绩说明会的通知,finalpage/2013-04-03/62325849.PDF
2013-04-18,高盟新材：关于增加2012年度股东大会临时提案的公告,finalpage/2013-04-18/62375513.PDF
2013-04-18,高盟新材：关于选举产生第二届监事会职工代表监事的公告,finalpage/2013-04-18/62375514.PDF
2013-04-18,高盟新材：独立董事候选人声明（刘晓榛）,finalpage/2013-04-18/62375516.PDF
2013-04-18,高盟新材：独立董事候选人声明（张国有）,finalpage/2013-04-18/62375520.PDF
2013-04-18,高盟新材：独立董事候选人声明（汪旭光）,finalpage/2013-04-18/62375523.PDF
2013-04-18,高盟新材：独立董事对相关事项发表的独立意见,finalpage/2013-04-18/62375524.PDF
2013-04-18,高盟新材：独立董事提名人声明,finalpage/2013-04-18/62375527.PDF
2013-04-18,高盟新材：第一届监事会第十五次会议决议公告,finalpage/2013-04-18/62375528.PDF
2013-04-18,高盟新材：第一届董事会第十六次会议决议公告,finalpage/2013-04-18/62375532.PDF
2013-04-19,高盟新材：海通证券股份有限公司关于公司2012年度持续督导期间的跟踪报告,finalpage/2013-04-19/62381117.PDF
2013-04-24,高盟新材：2013年第一季度报告全文,finalpage/2013-04-24/62411382.PDF
2013-04-24,高盟新材：关于披露2013年第一季度报告的提示性公告,finalpage/2013-04-24/62411383.PDF
2013-05-10,高盟新材：2012年度股东大会决议公告,finalpage/2013-05-10/62475611.PDF
2013-05-10,高盟新材：2012年度股东大会的法律意见书,finalpage/2013-05-10/62475613.PDF
2013-05-16,高盟新材：2012年年度权益分派实施公告,finalpage/2013-05-16/62494408.PDF
2013-07-11,高盟新材：关于持股5%以上股东减持股份的提示性公告,finalpage/2013-07-11/62825575.PDF
2013-07-11,高盟新材：简式权益变动报告书,finalpage/2013-07-11/62825576.PDF
2013-07-13,高盟新材：2013年半年度业绩预告,finalpage/2013-07-13/62829900.PDF
2013-07-16,高盟新材：关于完成工商登记变更的公告,finalpage/2013-07-16/62839968.PDF
2013-07-16,高盟新材：独立董事对相关事项发表的独立意见,finalpage/2013-07-16/62837315.PDF
2013-07-16,高盟新材：第二届监事会第一次会议决议公告,finalpage/2013-07-16/62837316.PDF
2013-07-16,高盟新材：第二届董事会第一次会议决议公告,finalpage/2013-07-16/62837317.PDF
2013-07-19,高盟新材：关于持股5%以上股东减持股份的提示性公告,finalpage/2013-07-19/62848372.PDF
2013-07-19,高盟新材：简式权益变动报告书,finalpage/2013-07-19/62848373.PDF
2013-08-23,高盟新材：2013年半年度报告摘要,finalpage/2013-08-23/62978497.PDF
2013-08-23,高盟新材：2013年半年度报告,finalpage/2013-08-23/62978504.PDF
2013-08-23,高盟新材：关于披露2013年半年度报告的提示性公告,finalpage/2013-08-23/62978505.PDF
2013-08-23,高盟新材：独立董事对相关事项的独立意见,finalpage/2013-08-23/62978506.PDF
2013-08-28,高盟新材：海通证券股份有限公司关于公司2013年半年度跟踪报告,finalpage/2013-08-28/63012496.PDF
2013-10-15,高盟新材：2013年第三季度业绩预告,finalpage/2013-10-15/63154060.PDF
2013-10-16,高盟新材：股价异动公告,finalpage/2013-10-16/63159573.PDF
2013-10-26,高盟新材：2013年第三季度报告全文,finalpage/2013-10-26/63196160.PDF
2013-10-26,高盟新材：关于披露2013年第三季度报告的提示性公告,finalpage/2013-10-26/63196161.PDF
2013-10-26,高盟新材：第二届监事会第三次会议决议公告,finalpage/2013-10-26/63196162.PDF
2013-10-26,高盟新材：第二届董事会第三次会议决议公告,finalpage/2013-10-26/63196163.PDF
2013-10-29,高盟新材：股价异动公告,finalpage/2013-10-29/63208702.PDF
2014-01-28,高盟新材：2013年度业绩预告,finalpage/2014-01-28/63529863.PDF
2014-02-13,高盟新材：关于公司及相关主体承诺履行情况的公告,finalpage/2014-02-13/63567648.PDF
2014-02-28,高盟新材：2013年度业绩快报,finalpage/2014-02-28/63616819.PDF
2014-03-27,高盟新材：2013年度内部控制自我评价报告,finalpage/2014-03-27/63731924.PDF
2014-03-27,高盟新材：2013年度募集资金存放与使用情况的专项报告,finalpage/2014-03-27/63731925.PDF
2014-03-27,高盟新材：2013年度监事会工作报告,finalpage/2014-03-27/63731926.PDF
2014-03-27,高盟新材：2014年第一季度业绩预告,finalpage/2014-03-27/63731927.PDF
2014-03-27,高盟新材：2013年年度报告摘要,finalpage/2014-03-27/63731928.PDF
2014-03-27,高盟新材：2013年年度报告,finalpage/2014-03-27/63731931.PDF
2014-03-27,高盟新材：2013年年度审计报告,finalpage/2014-03-27/63731932.PDF
2014-03-27,高盟新材：第二届董事会第四次会议决议公告,finalpage/2014-03-27/63731933.PDF
2014-03-27,高盟新材：关于披露2013年度报告的提示性公告,finalpage/2014-03-27/63731934.PDF
2014-03-27,高盟新材：第二届监事会第四次会议决议公告,finalpage/2014-03-27/63731935.PDF
2014-03-27,高盟新材：关于使用部分超募资金永久性补充流动资金的公告,finalpage/2014-03-27/63731936.PDF
2014-03-27,高盟新材：关于召开2013年度股东大会的通知,finalpage/2014-03-27/63731937.PDF
2014-03-27,高盟新材：募集资金存放与实际使用情况审核报告,finalpage/2014-03-27/63731938.PDF
2014-03-27,高盟新材：控股股东及其他关联方占用资金情况审核报告,finalpage/2014-03-27/63731939.PDF
2014-03-27,高盟新材：海通证券股份有限公司关于公司2013年度内部控制自我评价报告的核查意见,finalpage/2014-03-27/63731940.PDF
2014-03-27,高盟新材：海通证券股份有限公司关于公司2013年度募集资金存放与使用情况的核查意见,finalpage/2014-03-27/63731941.PDF
2014-03-27,高盟新材：海通证券股份有限公司关于公司2013年度持续督导期间的跟踪报告,finalpage/2014-03-27/63731942.PDF
2014-03-27,高盟新材：海通证券股份有限公司关于公司以部分超募资金永久补充流动资金的专项核查意见,finalpage/2014-03-27/63731943.PDF
2014-03-27,高盟新材：独立董事2013年度述职报告（刘晓榛）,finalpage/2014-03-27/63731944.PDF
2014-03-27,高盟新材：独立董事2013年度述职报告（张国有）,finalpage/2014-03-27/63731945.PDF
2014-03-27,高盟新材：独立董事2013年述职报告（汪旭光）,finalpage/2014-03-27/63731946.PDF
2014-03-27,高盟新材：独立董事对相关事项发表的独立意见,finalpage/2014-03-27/63731947.PDF
2014-04-02,高盟新材：关于举行2013年度网上业绩说明会的通知,finalpage/2014-04-02/63770885.PDF
2014-04-12,高盟新材：首次公开发行前已发行股份上市流通的提示性公告,finalpage/2014-04-12/63827318.PDF
2014-04-12,高盟新材：海通证券股份有限公司关于公司部分限售股份上市流通的核查意见,finalpage/2014-04-12/63827319.PDF
2014-04-24,高盟新材：2013年度股东大会的法律意见书,finalpage/2014-04-24/63905124.PDF
2014-04-24,高盟新材：2013年度股东大会决议公告,finalpage/2014-04-24/63905125.PDF
2014-04-25,高盟新材：2014年第一季度报告全文,finalpage/2014-04-25/63913598.PDF
2014-04-25,高盟新材：关于披露2014年第一季度报告的提示性公告,finalpage/2014-04-25/63913599.PDF
2014-04-25,高盟新材：关于募集资金投资项目实施进展的公告,finalpage/2014-04-25/63913600.PDF
2014-05-31,高盟新材：2013年年度权益分派实施公告,finalpage/2014-05-31/64086721.PDF
2014-06-21,高盟新材：关于持股5%以上股东减持股份的提示性公告,finalpage/2014-06-21/64158427.PDF
