date,title,url
2004-09-10,广安爱众关于遭受自然灾害袭击的公告,/disclosure/listedinfo/announcement/c/2004-09-10/600979_20040910_1.pdf
2004-09-22,广安爱众关于控股子公司股份拟变动的公告,/disclosure/listedinfo/announcement/c/2004-09-22/600979_20040922_1.pdf
2004-09-28,广安爱众关联交易实施公告,/disclosure/listedinfo/announcement/c/2004-09-28/600979_20040928_1.pdf
2004-10-20,广安爱众董事会决议公告,/disclosure/listedinfo/announcement/c/2004-10-20/600979_20041020_1.pdf
2004-10-20,广安爱众第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-20/600979_2004_3.pdf
2004-11-06,广安爱众暂缓继续投入部分募集资金投资项目的公告,/disclosure/listedinfo/announcement/c/2004-11-06/600979_20041106_1.pdf
2004-12-29,广安爱众董事会决议公告,/disclosure/listedinfo/announcement/c/2004-12-29/600979_20041229_1.pdf
2005-01-25,广安爱众子公司绩效考核与经营层年薪管理办法,/disclosure/listedinfo/announcement/c/2005-01-25/600979_20050125_4.pdf
2005-01-25,广安爱众投资者关系管理制度,/disclosure/listedinfo/announcement/c/2005-01-25/600979_20050125_2.pdf
2005-01-25,广安爱众上市公司章程,/disclosure/listedinfo/announcement/c/2005-01-25/600979_20050125_g.pdf
2005-01-25,广安爱众募集资金管理办法,/disclosure/listedinfo/announcement/c/2005-01-25/600979_20050125_5.pdf
2005-01-25,广安爱众控股子公司经营管理办法,/disclosure/listedinfo/announcement/c/2005-01-25/600979_20050125_3.pdf
2005-01-25,广安爱众董事会决议公告,/disclosure/listedinfo/announcement/c/2005-01-25/600979_20050125_1.pdf
2005-02-24,广安爱众部分资产被法院保全一事的公告,/disclosure/listedinfo/announcement/c/2005-02-24/600979_20050224_1.pdf
2005-04-18,广安爱众年报摘要(修订版),/disclosure/listedinfo/announcement/c/2005-04-18/600979_2004_nzy.pdf
2005-04-18,广安爱众年报(修订版),/disclosure/listedinfo/announcement/c/2005-04-18/600979_2004_n.pdf
2005-04-18,广安爱众募集资金变更公告,/disclosure/listedinfo/announcement/c/2005-04-18/600979_20050418_4.pdf
2005-04-18,广安爱众监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-18/600979_20050418_5.pdf
2005-04-18,广安爱众关于召开2004年度股东大会的通知,/disclosure/listedinfo/announcement/c/2005-04-18/600979_20050418_2.pdf
2005-04-18,广安爱众对外投资公告,/disclosure/listedinfo/announcement/c/2005-04-18/600979_20050418_3.pdf
2005-04-18,广安爱众董事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-18/600979_20050418_1.pdf
2005-04-25,广安爱众第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-25/600979_2005_1.pdf
2005-04-27,广安爱众更正公告,/disclosure/listedinfo/announcement/c/2005-04-27/600979_20050427_1.pdf
2005-05-17,广安爱众2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-05-17/600979_20050517_1.pdf
2005-05-18,广安爱众2004年报补充公告,/disclosure/listedinfo/announcement/c/2005-05-18/600979_20050518_1.pdf
2005-05-23,广安爱众2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-05-23/600979_20050523_1.pdf
2005-05-23,广安爱众2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-05-23/600979_20050523_2.pdf
2005-06-02,广安爱众关于两控股子公司合并的实施公告,/disclosure/listedinfo/announcement/c/2005-06-02/600979_20050602_1.pdf
2005-06-07,广安爱众关于调整部分电力销售价格的公告,/disclosure/listedinfo/announcement/c/2005-06-07/600979_20050607_1.pdf
2005-06-16,广安爱众2004年度分红派息公告,/disclosure/listedinfo/announcement/c/2005-06-16/600979_20050616_1.pdf
2005-07-05,广安爱众业绩预告修正公告,/disclosure/listedinfo/announcement/c/2005-07-05/600979_20050705_1.pdf
2005-07-14,广安爱众更正公告,/disclosure/listedinfo/announcement/c/2005-07-14/600979_20050714_1.pdf
2005-08-15,广安爱众半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-15/600979_2005_zzy.pdf
2005-08-15,广安爱众半年报,/disclosure/listedinfo/announcement/c/2005-08-15/600979_2005_z.pdf
2005-09-21,广安爱众监事会决议公告,/disclosure/listedinfo/announcement/c/2005-09-21/600979_20050921_2.pdf
2005-09-21,广安爱众关于召开2005年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2005-09-21/600979_20050921_3.pdf
2005-09-21,广安爱众股东大会议事规则,/disclosure/listedinfo/announcement/c/2005-09-21/600979_20050921_4.pdf
2005-09-21,广安爱众董事会决议公告,/disclosure/listedinfo/announcement/c/2005-09-21/600979_20050921_1.pdf
2005-09-27,广安爱众对外投资进展公告,/disclosure/listedinfo/announcement/c/2005-09-27/600979_20050927_1.pdf
2005-10-26,广安爱众2005年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-10-26/600979_20051026_1.pdf
2005-10-26,广安爱众2005年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2005-10-26/600979_20051026_2.pdf
2005-10-27,广安爱众监事会决议公告,/disclosure/listedinfo/announcement/c/2005-10-27/600979_20051027_2.pdf
2005-10-27,广安爱众董事会决议公告,/disclosure/listedinfo/announcement/c/2005-10-27/600979_20051027_1.pdf
2005-10-27,广安爱众第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-27/600979_2005_3.pdf
2006-01-12,广安爱众按期归还募集资金的公告,/disclosure/listedinfo/announcement/c/2006-01-12/600979_20060112_1.pdf
