date,title,url
2011-10-27,四方股份2011年度第四次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2011-10-27/601126_20111027_1.pdf
2011-10-27,四方股份2011年度第四次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2011-10-27/601126_20111027_2.pdf
2011-11-29,四方股份关于公司证券事务代表辞职的公告,/disclosure/listedinfo/announcement/c/2011-11-29/601126_20111129_1.pdf
2011-12-26,四方股份关于限售股解禁上市流通提示性公告,/disclosure/listedinfo/announcement/c/2011-12-26/601126_20111226_2.pdf
2011-12-26,四方股份关于收到软件产品增值税退税的公告,/disclosure/listedinfo/announcement/c/2011-12-26/601126_20111226_1.pdf
2012-01-13,四方股份内幕信息知情人登记管理制度,/disclosure/listedinfo/announcement/c/2012-01-13/601126_20120113_2.pdf
2012-01-13,四方股份第三届董事会第十七次会议决议公告,/disclosure/listedinfo/announcement/c/2012-01-13/601126_20120113_1.pdf
2012-03-28,四方股份第三届董事会第十八次会议决议公告,/disclosure/listedinfo/announcement/c/2012-03-28/601126_20120328_1.pdf
2012-03-28,四方股份2012年《企业内部控制基本规范》实施工作方案,/disclosure/listedinfo/announcement/c/2012-03-28/601126_20120328_2.pdf
2012-04-06,四方股份年报摘要,/disclosure/listedinfo/announcement/c/2012-04-06/601126_2011_nzy.pdf
2012-04-06,四方股份年报,/disclosure/listedinfo/announcement/c/2012-04-06/601126_2011_n.pdf
2012-04-06,四方股份募集资金存放与实际使用情况的专项审核报告,/disclosure/listedinfo/announcement/c/2012-04-06/601126_20120406_4.pdf
2012-04-06,四方股份非经营性资金占用及其他关联资金往来情况汇总表的专项审核报告,/disclosure/listedinfo/announcement/c/2012-04-06/601126_20120406_3.pdf
2012-04-06,四方股份独立董事述职报告,/disclosure/listedinfo/announcement/c/2012-04-06/601126_20120406_5.pdf
2012-04-06,四方股份第三届监事会第十三次会议决议公告,/disclosure/listedinfo/announcement/c/2012-04-06/601126_20120406_2.pdf
2012-04-06,四方股份第三届董事会第十九次会议决议公告暨召开2011年度股东大会的通知,/disclosure/listedinfo/announcement/c/2012-04-06/601126_20120406_1.pdf
2012-04-27,四方股份第一季度季报,/disclosure/listedinfo/announcement/c/2012-04-27/601126_2012_1.pdf
2012-04-27,四方股份2011年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2012-04-27/601126_20120427_1.pdf
2012-04-27,四方股份2011年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2012-04-27/601126_20120427_2.pdf
2012-05-16,四方股份派发现金红利实施公告,/disclosure/listedinfo/announcement/c/2012-05-16/601126_20120516_1.pdf
2012-06-08,四方股份关于公司以部分超募资金永久补充流动资金的公告,/disclosure/listedinfo/announcement/c/2012-06-08/601126_20120608_3.pdf
2012-06-08,四方股份第三届监事会第十五次会议决议公告,/disclosure/listedinfo/announcement/c/2012-06-08/601126_20120608_2.pdf
2012-06-08,四方股份第三届董事会第二十一次会议决议公告暨召开公司2012年度第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2012-06-08/601126_20120608_1.pdf
2012-06-21,四方股份关于公司部分股东承诺锁定股份的公告,/disclosure/listedinfo/announcement/c/2012-06-21/601126_20120621_1.pdf
2012-06-22,四方股份召开2012年度第一次临时股东大会提示性公告,/disclosure/listedinfo/announcement/c/2012-06-22/601126_20120622_1.pdf
2012-06-30,四方股份2012年度第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2012-06-30/601126_20120630_1.pdf
2012-06-30,四方股份2012年度第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2012-06-30/601126_20120630_2.pdf
2012-07-14,四方股份关于限制性股票激励计划之股票首次解锁事宜的公告,/disclosure/listedinfo/announcement/c/2012-07-14/601126_20120714_1.pdf
2012-07-14,四方股份第三届监事会第十六次会议决议公告,/disclosure/listedinfo/announcement/c/2012-07-14/601126_20120714_3.pdf
2012-07-14,四方股份第三届董事会第二十三次会议决议公告,/disclosure/listedinfo/announcement/c/2012-07-14/601126_20120714_2.pdf
2012-07-25,四方股份关于注销已回购限制性股票股份的公告,/disclosure/listedinfo/announcement/c/2012-07-25/601126_20120725_1.pdf
2012-08-04,四方股份第三届董事会第二十四次会议决议公告暨召开2012年度第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2012-08-04/601126_20120804_1.pdf
2012-08-22,四方股份2012年度第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2012-08-22/601126_20120822_1.pdf
2012-08-22,四方股份2012年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2012-08-22/601126_20120822_2.pdf
2012-08-30,四方股份半年报摘要,/disclosure/listedinfo/announcement/c/2012-08-30/601126_2012_zzy.pdf
2012-08-30,四方股份半年报,/disclosure/listedinfo/announcement/c/2012-08-30/601126_2012_z.pdf
2012-09-27,四方股份关于注销已回购限制性股票股份的公告,/disclosure/listedinfo/announcement/c/2012-09-27/601126_20120927_1.pdf
2012-10-31,四方股份第三届监事会第十八次会议决议公告,/disclosure/listedinfo/announcement/c/2012-10-31/601126_20121031_2.pdf
2012-10-31,四方股份第三届董事会第二十六次会议决议公告暨召开2012年度第三次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2012-10-31/601126_20121031_1.pdf
2012-10-31,四方股份第三季度季报,/disclosure/listedinfo/announcement/c/2012-10-31/601126_2012_3.pdf
2012-11-03,四方股份关于公司及其股东、关联方履行承诺情况的公告,/disclosure/listedinfo/announcement/c/2012-11-03/601126_20121103_1.pdf
2012-11-16,四方股份2012年度第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2012-11-16/601126_20121116_1.pdf
2012-11-16,四方股份2012年度第三次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2012-11-16/601126_20121116_2.pdf
2012-11-24,四方股份第三届董事会第二十八次会议决议公告,/disclosure/listedinfo/announcement/c/2012-11-24/601126_20121124_1.pdf
2013-01-16,四方股份公司章程（2012修订）,/disclosure/listedinfo/announcement/c/2013-01-15/601126_20130116_g.pdf
2013-02-05,四方股份关于房屋租赁的关联交易公告,/disclosure/listedinfo/announcement/c/2013-02-04/601126_20130205_2.pdf
2013-02-05,四方股份独立董事对《关于向四方电气（集团）股份有限公司租赁房屋的议案》发表的独立意见,/disclosure/listedinfo/announcement/c/2013-02-04/601126_20130205_3.pdf
2013-02-05,四方股份第三届董事会第三十次会议决议公告,/disclosure/listedinfo/announcement/c/2013-02-04/601126_20130205_1.pdf
2013-02-28,四方股份第三届董事会第三十一次会议决议公告,/disclosure/listedinfo/announcement/c/2013-02-27/601126_20130228_1.pdf
2013-03-09,四方股份关于监事会换届选举的公告,/disclosure/listedinfo/announcement/c/2013-03-08/601126_20130309_2.pdf
2013-03-09,四方股份关于董事会换届选举的公告,/disclosure/listedinfo/announcement/c/2013-03-08/601126_20130309_1.pdf
2013-03-19,四方股份关于2012年度利润分配相关事宜征求投资者意见的公告,/disclosure/listedinfo/announcement/c/2013-03-18/601126_20130319_1.pdf
2013-03-22,四方股份关于选举产生第四届监事会职工代表监事的公告,/disclosure/listedinfo/announcement/c/2013-03-21/601126_20130322_1.pdf
2013-04-02,四方股份年报摘要,/disclosure/listedinfo/announcement/c/2013-04-01/601126_2012_nzy.pdf
2013-04-02,四方股份年报,/disclosure/listedinfo/announcement/c/2013-04-01/601126_2012_n.pdf
2013-04-02,四方股份关于召开2012年度股东大会的通知,/disclosure/listedinfo/announcement/c/2013-04-01/601126_20130402_3.pdf
2013-04-02,四方股份独立董事对公司控股股东及其他关联方占用资金及对外担保情况的专项说明及独立意见,/disclosure/listedinfo/announcement/c/2013-04-01/601126_20130402_8.pdf
2013-04-02,四方股份独立董事对第三届董事会第三十二次会议有关事项发表的独立意见,/disclosure/listedinfo/announcement/c/2013-04-01/601126_20130402_7.pdf
2013-04-02,四方股份独立董事2012年度述职报告,/disclosure/listedinfo/announcement/c/2013-04-01/601126_20130402_6.pdf
2013-04-02,四方股份第三届监事会第十九次会议决议公告,/disclosure/listedinfo/announcement/c/2013-04-01/601126_20130402_4.pdf
2013-04-02,四方股份第三届董事会第三十二次会议决议公告,/disclosure/listedinfo/announcement/c/2013-04-01/601126_20130402_2.pdf
2013-04-02,四方股份2012年度内部控制自我评价报告及审计报告,/disclosure/listedinfo/announcement/c/2013-04-01/601126_20130402_10.pdf
2013-04-02,四方股份2012年度募集资金存放与实际使用情况专项报告及鉴证报告,/disclosure/listedinfo/announcement/c/2013-04-01/601126_20130402_12.pdf
2013-04-02,四方股份2012年度募集资金存放和使用的核查报告,/disclosure/listedinfo/announcement/c/2013-04-01/601126_20130402_13.pdf
2013-04-02,四方股份2012年度控股股东及其他关联方占用资金情况专项报告,/disclosure/listedinfo/announcement/c/2013-04-01/601126_20130402_11.pdf
2013-04-02,四方股份2012年度财务报表及审计报告,/disclosure/listedinfo/announcement/c/2013-04-01/601126_20130402_9.pdf
2013-04-20,四方股份2013年一季度业绩预增公告,/disclosure/listedinfo/announcement/c/2013-04-19/601126_20130420_1.pdf
2013-04-27,四方股份第一季度季报,/disclosure/listedinfo/announcement/c/2013-04-26/601126_2013_1.pdf
2013-05-07,四方股份2012年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2013-05-06/601126_20130507_1.pdf
2013-05-09,四方股份2012年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2013-05-08/601126_20130509_1.pdf
2013-05-09,四方股份2012年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2013-05-08/601126_20130509_2.pdf
2013-05-10,四方股份独立董事对第四届董事会第一次会议有关聘任高级管理人员的议案发表的独立意见,/disclosure/listedinfo/announcement/c/2013-05-09/601126_20130510_3.pdf
2013-05-10,四方股份第四届监事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2013-05-09/601126_20130510_2.pdf
2013-05-10,四方股份第四届董事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2013-05-09/601126_20130510_1.pdf
2013-05-24,四方股份2012年度利润分配实施公告,/disclosure/listedinfo/announcement/c/2013-05-23/601126_20130524_2.pdf
2013-06-05,四方股份就收购保定三伊天星电气有限公司等三家公司相关事宜签署《股权转让协议之补充协议》协议生效的公告,/disclosure/listedinfo/announcement/c/2013-06-04/601126_20130605_1.pdf
2013-06-14,四方股份募集资金管理办法,/disclosure/listedinfo/announcement/c/2013-06-13/601126_20130614_2.pdf
2013-06-14,四方股份第四届董事会第二次会议决议公告,/disclosure/listedinfo/announcement/c/2013-06-13/601126_20130614_1.pdf
2013-06-29,四方股份关于董事辞职的公告,/disclosure/listedinfo/announcement/c/2013-06-28/601126_20130629_1.pdf
2013-07-16,四方股份总裁工作细则,/disclosure/listedinfo/announcement/c/2013-07-15/601126_20130716_7.pdf
2013-07-16,四方股份监事会议事规则,/disclosure/listedinfo/announcement/c/2013-07-15/601126_20130716_14.pdf
2013-07-16,四方股份关于召开2013年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2013-07-15/601126_20130716_4.pdf
2013-07-16,四方股份股权激励计划限制性股票解锁暨上市事宜的法律意见书,/disclosure/listedinfo/announcement/c/2013-07-15/601126_20130716_15.pdf
2013-07-16,四方股份股权激励计划限制性股票解锁暨上市公告,/disclosure/listedinfo/announcement/c/2013-07-15/601126_20130716_3.pdf
2013-07-16,四方股份股东大会议事规则,/disclosure/listedinfo/announcement/c/2013-07-15/601126_20130716_13.pdf
2013-07-16,四方股份独立董事对第四届董事会第三次会议有关议案发表的独立意见,/disclosure/listedinfo/announcement/c/2013-07-15/601126_20130716_5.pdf
2013-07-16,四方股份董事会战略委员会议事规则,/disclosure/listedinfo/announcement/c/2013-07-15/601126_20130716_12.pdf
2013-07-16,四方股份董事会议事规则,/disclosure/listedinfo/announcement/c/2013-07-15/601126_20130716_6.pdf
2013-07-16,四方股份董事会薪酬与考核委员会议事规则,/disclosure/listedinfo/announcement/c/2013-07-15/601126_20130716_11.pdf
2013-07-16,四方股份董事会提名委员会议事规则,/disclosure/listedinfo/announcement/c/2013-07-15/601126_20130716_10.pdf
2013-07-16,四方股份董事会审计委员会议事规则,/disclosure/listedinfo/announcement/c/2013-07-15/601126_20130716_9.pdf
2013-07-16,四方股份董事会秘书工作制度,/disclosure/listedinfo/announcement/c/2013-07-15/601126_20130716_8.pdf
2013-07-16,四方股份第四届监事会第二次会议决议公告,/disclosure/listedinfo/announcement/c/2013-07-15/601126_20130716_2.pdf
2013-07-16,四方股份第四届董事会第三次会议决议公告,/disclosure/listedinfo/announcement/c/2013-07-15/601126_20130716_1.pdf
2013-07-26,四方股份2013年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2013-07-25/601126_20130726_1.pdf
2013-08-02,四方股份与四方特变电工智能电气有限公司2013年度日常关联交易公告,/disclosure/listedinfo/announcement/c/2013-08-01/601126_20130802_3.pdf
2013-08-02,四方股份募集资金管理办法,/disclosure/listedinfo/announcement/c/2013-08-01/601126_20130802_8.pdf
2013-08-02,四方股份监事会议事规则,/disclosure/listedinfo/announcement/c/2013-08-01/601126_20130802_7.pdf
2013-08-02,四方股份股东大会议事规则,/disclosure/listedinfo/announcement/c/2013-08-01/601126_20130802_5.pdf
2013-08-02,四方股份董事会议事规则,/disclosure/listedinfo/announcement/c/2013-08-01/601126_20130802_6.pdf
2013-08-02,四方股份第四届董事会第四次会议决议公告,/disclosure/listedinfo/announcement/c/2013-08-01/601126_20130802_2.pdf
2013-08-02,四方股份2013年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2013-08-01/601126_20130802_1.pdf
2013-08-02,四方股份2013年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2013-08-01/601126_20130802_4.pdf
2013-08-23,四方股份半年报摘要,/disclosure/listedinfo/announcement/c/2013-08-22/601126_2013_zzy.pdf
2013-08-23,四方股份半年报,/disclosure/listedinfo/announcement/c/2013-08-22/601126_2013_z.pdf
2013-09-10,四方股份关于股东减持公司股份后持股比例低于5%的提示性公告,/disclosure/listedinfo/announcement/c/2013-09-09/601126_20130910_1.pdf
2013-09-24,四方股份第四届董事会第六次会议决议公告,/disclosure/listedinfo/announcement/c/2013-09-23/601126_20130924_1.pdf
2013-10-25,四方股份第四届董事会第八次会议决议公告,/disclosure/listedinfo/announcement/c/2013-10-24/601126_20131025_3.pdf
2013-10-25,四方股份第三季度季报,/disclosure/listedinfo/announcement/c/2013-10-24/601126_2013_3.pdf
2013-10-29,四方股份第三季度季报（修订版）,/disclosure/listedinfo/announcement/c/2013-10-28/601126_2013_3.pdf
2013-10-29,四方股份2013年第三季度报告修订说明,/disclosure/listedinfo/announcement/c/2013-10-28/601126_20131029_1.pdf
2013-11-15,四方股份第四届董事会第九次会议决议公告,/disclosure/listedinfo/announcement/c/2013-11-14/601126_20131115_1.pdf
2013-12-24,四方股份限售股份上市流通提示性公告,/disclosure/listedinfo/announcement/c/2013-12-23/601126_20131224_1.pdf
2013-12-24,四方股份限售股份上市流通的核查意见,/disclosure/listedinfo/announcement/c/2013-12-23/601126_20131224_2.pdf
2014-01-03,四方股份关于公司被认定为“2013-2014年度国家规划布局内重点软件企业”的公告,/disclosure/listedinfo/announcement/c/2014-01-02/601126_20140103_1.pdf
2014-02-14,四方股份关于公司及相关主体承诺履行情况的公告,/disclosure/listedinfo/announcement/c/2014-02-13/601126_20140214_1.pdf
2014-02-19,四方股份关于举办投资者交流会的公告,/disclosure/listedinfo/announcement/c/2014-02-18/601126_20140219_1.pdf
2014-02-22,四方股份关于控股股东存续分立的提示性公告,/disclosure/listedinfo/announcement/c/2014-02-21/601126_20140222_1.pdf
2014-03-18,四方股份第四届董事会第十次会议决议公告,/disclosure/listedinfo/announcement/c/2014-03-17/601126_20140318_1.pdf
2014-03-19,四方股份为全资子公司提供担保公告,/disclosure/listedinfo/announcement/c/2014-03-18/601126_20140319_1.pdf
2014-03-19,四方股份独立董事关于公司对全资子公司担保情况的独立意见,/disclosure/listedinfo/announcement/c/2014-03-18/601126_20140319_2.pdf
2014-03-31,四方股份年报摘要,/disclosure/listedinfo/announcement/c/2014-03-30/601126_2013_nzy.pdf
2014-03-31,四方股份年报,/disclosure/listedinfo/announcement/c/2014-03-30/601126_2013_n.pdf
2014-03-31,四方股份内部控制审计报告,/disclosure/listedinfo/announcement/c/2014-03-30/601126_20140331_12.pdf
2014-03-31,四方股份独立董事对公司对外担保情况的专项说明,/disclosure/listedinfo/announcement/c/2014-03-30/601126_20140331_5.pdf
2014-03-31,四方股份独立董事对第四届董事会第十一次会议有关事项发表的独立意见,/disclosure/listedinfo/announcement/c/2014-03-30/601126_20140331_16.pdf
2014-03-31,四方股份独立董事2013年度述职报告,/disclosure/listedinfo/announcement/c/2014-03-30/601126_20140331_8.pdf
2014-03-31,四方股份董事会审计委员会议事规则,/disclosure/listedinfo/announcement/c/2014-03-30/601126_20140331_17.pdf
2014-03-31,四方股份董事会审计委员会2013年度履职情况报告,/disclosure/listedinfo/announcement/c/2014-03-30/601126_20140331_15.pdf
2014-03-31,四方股份第四届监事会第五次会议决议公告,/disclosure/listedinfo/announcement/c/2014-03-30/601126_20140331_3.pdf
2014-03-31,四方股份第四届董事会第十一次会议决议公告,/disclosure/listedinfo/announcement/c/2014-03-30/601126_20140331_2.pdf
2014-03-31,四方股份：广发证券股份有限公司关于北京四方继保自动化股份有限公司2013年度募集资金存放和使用的核查报告,/disclosure/listedinfo/announcement/c/2014-03-30/601126_20140331_13.pdf
2014-03-31,四方股份2013年度内部控制评价报告,/disclosure/listedinfo/announcement/c/2014-03-30/601126_20140331_9.pdf
2014-03-31,四方股份2013年度募集资金存放与实际使用情况专项报告及鉴证报告,/disclosure/listedinfo/announcement/c/2014-03-30/601126_20140331_11.pdf
