date,title,url
2016-04-18,金冠电气：关于《吉林省金冠电气股份有限公司首次公开发行股票并在创业板上市招股意向书》的更正公告,finalpage/2016-04-18/1202193626.PDF
2016-04-18,金冠电气：首次公开发行股票并在创业板上市招股意向书（更新后）,finalpage/2016-04-18/1202193627.PDF
2016-04-18,金冠电气：公司章程（草案）（修订稿）,finalpage/2016-04-18/1202188874.PDF
2016-04-18,金冠电气：第四届董事会第二次会议决议等,finalpage/2016-04-18/1202188875.PDF
2016-04-18,金冠电气：2016年第一次临时股东大会决议等,finalpage/2016-04-18/1202188876.PDF
2016-04-18,金冠电气：发行人关于公司设立以来股本演变情况的说明及公司董事、监事、高级管理人员的确认意见,finalpage/2016-04-18/1202188877.PDF
2016-04-18,金冠电气：发行人控股股东、实际控制人对招股意向书的确认意见,finalpage/2016-04-18/1202188878.PDF
2016-04-18,金冠电气：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2016-04-18/1202188879.PDF
2016-04-18,金冠电气：首次公开发行股票并在创业板上市招股意向书（已取消）,finalpage/2016-04-18/1202188880.PDF
2016-04-18,金冠电气：首次公开发行股票并在创业板上市初步询价及推介公告（已取消）,finalpage/2016-04-18/1202188881.PDF
2016-04-18,金冠电气：首次公开发行股票并在创业板上市提示公告,finalpage/2016-04-18/1202188882.PDF
2016-04-18,金冠电气：兴业证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2016-04-18/1202188883.PDF
2016-04-18,金冠电气：兴业证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2016-04-18/1202188884.PDF
2016-04-18,金冠电气：2013年度、2014年度、2015年度合并审计报告,finalpage/2016-04-18/1202188885.PDF
2016-04-18,金冠电气：关于公司内部控制的鉴证报告,finalpage/2016-04-18/1202188886.PDF
2016-04-18,金冠电气：关于公司最近三年一期非经常性损益的鉴证报告,finalpage/2016-04-18/1202188887.PDF
2016-04-18,金冠电气：北京市金杜律师事务所关于公司首次公开发行股票并在创业板上市的律师工作报告,finalpage/2016-04-18/1202188888.PDF
2016-04-18,金冠电气：北京市金杜律师事务所关于公司首次公开发行股票并在创业板上市的法律意见书,finalpage/2016-04-18/1202188889.PDF
2016-04-18,金冠电气：北京市金杜律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（一）,finalpage/2016-04-18/1202188890.PDF
2016-04-18,金冠电气：北京市金杜律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（二）,finalpage/2016-04-18/1202188891.PDF
2016-04-18,金冠电气：北京市金杜律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（三）,finalpage/2016-04-18/1202188892.PDF
