date,title,url
2007-11-28,东晶电子：首次公开发行股票初步询价及推介公告,finalpage/2007-11-28/35620203.PDF
2007-11-28,东晶电子：2005年度股东大会决议,finalpage/2007-11-28/35620178.PDF
2007-11-28,东晶电子：2006年度股东大会决议,finalpage/2007-11-28/35620181.PDF
2007-11-28,东晶电子：第一届董事会第六次会议决议,finalpage/2007-11-28/35620183.PDF
2007-11-28,东晶电子：第一届董事会第五次会议决议,finalpage/2007-11-28/35620185.PDF
2007-11-28,东晶电子：内部控制审核报告,finalpage/2007-11-28/35620187.PDF
2007-11-28,东晶电子：2007年首次公开发行股票并上市的补充法律意见书,finalpage/2007-11-28/35620191.PDF
2007-11-28,东晶电子：首次公开发行人民币普通股A股并上市的补充法律意见书（二）,finalpage/2007-11-28/35620193.PDF
2007-11-28,东晶电子：2007年首次公开发行股票并上市的法律意见书,finalpage/2007-11-28/35620198.PDF
2007-11-28,东晶电子：2007年首次公开发行股票并上市的律师工作报告,finalpage/2007-11-28/35620201.PDF
2007-11-28,东晶电子：首次公开发行股票招股意向书,finalpage/2007-11-28/35620206.PDF
2007-11-28,东晶电子：首次公开发行股票招股意向书摘要,finalpage/2007-11-28/35620207.PDF
2007-11-28,东晶电子：国信证券关于公司证券发行保荐书,finalpage/2007-11-28/35620210.PDF
2007-11-28,东晶电子：中国证监会关于核准公司首次公开发行股票的通知,finalpage/2007-11-28/35620212.PDF
2007-11-28,东晶电子：关于公司非经常性损益及净资产收益率和每股收益的专项审核说明,finalpage/2007-11-28/35620262.PDF
2007-11-28,东晶电子：公司章程（草案）,finalpage/2007-11-28/35620451.PDF
2007-11-28,东晶电子：审计报告,finalpage/2007-11-28/35620484.PDF
2007-12-06,东晶电子：首次公开发行股票网上路演公告,finalpage/2007-12-06/35812368.PDF
2007-12-07,东晶电子：首次公开发行股票网下向询价对象配售与网上向社会公众投资者定价发行公告,finalpage/2007-12-07/35841624.PDF
