,date,title,url
0,2014-09-16,飞凯材料：2011年第三次临时股东大会会议决议等,finalpage/2014-09-16/1200237762.PDF
1,2014-09-16,飞凯材料：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2014-09-16/1200237763.PDF
2,2014-09-16,飞凯材料：公司章程,finalpage/2014-09-16/1200237764.PDF
3,2014-09-16,飞凯材料：内部控制鉴证报告,finalpage/2014-09-16/1200237765.PDF
4,2014-09-16,飞凯材料：关于公司设立以来股本演变情况的说明及公司董事、监事、高级管理人员的确认意见,finalpage/2014-09-16/1200237766.PDF
5,2014-09-16,飞凯材料：非经常性损益明细表审核报告,finalpage/2014-09-16/1200237767.PDF
6,2014-09-16,飞凯材料：国元证券股份有限公司关于公司首次公开发行股票并在创业板上市之证券发行保荐书,finalpage/2014-09-16/1200237768.PDF
7,2014-09-16,飞凯材料：国元证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2014-09-16/1200237769.PDF
8,2014-09-16,飞凯材料：审计报告,finalpage/2014-09-16/1200237770.PDF
9,2014-09-16,飞凯材料：控股股东对招股说明书的确认意见等,finalpage/2014-09-16/1200237771.PDF
10,2014-09-16,飞凯材料：第一届董事会第三次会议决议等,finalpage/2014-09-16/1200237772.PDF
11,2014-09-16,飞凯材料：关于公司首次公开发行人民币普通股并在创业板上市之律师工作报告,finalpage/2014-09-16/1200237773.PDF
12,2014-09-16,飞凯材料：关于公司首次公开发行人民币普通股并在创业板上市之法律意见书,finalpage/2014-09-16/1200237774.PDF
13,2014-09-16,飞凯材料：关于公司首次公开发行人民币普通股并在创业板上市之补充法律意见书（一）,finalpage/2014-09-16/1200237775.PDF
14,2014-09-16,飞凯材料：关于公司首次公开发行人民币普通股并在创业板上市之补充法律意见书（七）,finalpage/2014-09-16/1200237776.PDF
15,2014-09-16,飞凯材料：关于公司首次公开发行人民币普通股并在创业板上市之补充法律意见书（三）,finalpage/2014-09-16/1200237777.PDF
16,2014-09-16,飞凯材料：关于公司首次公开发行人民币普通股并在创业板上市之补充法律意见书（九）,finalpage/2014-09-16/1200237778.PDF
17,2014-09-16,飞凯材料：关于公司首次公开发行人民币普通股并在创业板上市之补充法律意见书（二）,finalpage/2014-09-16/1200237779.PDF
18,2014-09-16,飞凯材料：关于公司首次公开发行人民币普通股并在创业板上市之补充法律意见书（五）,finalpage/2014-09-16/1200237780.PDF
19,2014-09-16,飞凯材料：关于公司首次公开发行人民币普通股并在创业板上市之补充法律意见书（八）,finalpage/2014-09-16/1200237781.PDF
