date,title,url
2001-06-30,深圳天马微电子股份有限公司2001年中期报告,finalpage/2001-06-30/514382.html
2002-02-06,深天马Ａ：变更会计师事务所的议案等,finalpage/2002-02-06/542090.PDF
2002-03-12,深天马Ａ：股东大会决议公告,finalpage/2002-03-12/550952.html
2002-04-16,深天马Ａ董事会议事规则,finalpage/2002-04-16/570926.PDF
2002-04-16,深天马Ａ股东大会议事规则,finalpage/2002-04-16/570928.PDF
2002-04-16,深天马Ａ监事会议事规则,finalpage/2002-04-16/570925.PDF
2002-04-16,深天马Ａ：2001年度利润分配预案等,finalpage/2002-04-16/571110.PDF
2002-04-16,深天马Ａ2001年年度报告摘要,finalpage/2002-04-16/571338.html
2002-04-16,深天马Ａ2001年年度报告,finalpage/2002-04-16/571102.PDF
2002-04-16,深天马Ａ2002年第一季度报告,finalpage/2002-04-16/570927.PDF
2002-04-29,深天马Ａ2001年年度报告补充公告,finalpage/2002-04-29/587018.PDF
2002-05-24,深天马Ａ：召开股东大会等,finalpage/2002-05-24/601795.html
2002-06-27,深天马Ａ：2001年度利润分配预案等,finalpage/2002-06-27/611118.html
2002-06-28,深天马Ａ：建立现代企业制度自查报告,finalpage/2002-06-28/611636.html
2002-08-08,深天马Ａ：公布2002年中期财务指标等,finalpage/2002-08-08/627061.html
2002-08-08,深天马Ａ：2002年中期报告摘要,finalpage/2002-08-08/627777.html
2002-08-08,深天马Ａ2002年半年度报告,finalpage/2002-08-08/647888.PDF
2002-08-13,深天马Ａ：2001年度派息公告,finalpage/2002-08-13/630844.html
2002-09-21,深天马Ａ：委托理财金暂无法按时收回,finalpage/2002-09-21/653391.html
2002-10-26,深天马Ａ：拟购买国债,finalpage/2002-10-26/10038794.html
2002-10-31,深天马Ａ：董事会通过2002年第三季度报告,finalpage/2002-10-31/10057567.html
2002-10-31,深天马Ａ2002年第三季度报告,finalpage/2002-10-31/10057213.PDF
2002-10-31,深天马Ａ：2002年第三季度报告摘要,finalpage/2002-10-31/10062539.html
2002-11-23,深天马Ａ：整改报告,finalpage/2002-11-23/10075852.html
2002-11-23,深天马Ａ信息披露管理制度,finalpage/2002-11-23/10075851.PDF
2002-12-26,深天马Ａ：李志正辞去董事长职务,finalpage/2002-12-26/10093179.html
2003-01-25,深天马Ａ：2002年度业绩预警,finalpage/2003-01-25/10119286.html
2003-01-28,深天马Ａ：2003年第一次临时股东大会决议公告,finalpage/2003-01-28/10120688.html
2003-01-28,深天马Ａ：第三届董事会第十五次会议决议公告,finalpage/2003-01-28/10120690.html
2003-04-04,深天马Ａ：致歉公告,finalpage/2003-04-04/10441606.html
2003-04-09,深天马Ａ：委托投资遭受重大损失及2002年度业绩预亏,finalpage/2003-04-09/10463360.html
2003-04-17,深天马Ａ：第三届监事会第六次会议决议公告,finalpage/2003-04-17/10541722.html
2003-04-17,深天马Ａ：召开第九届（2002年度）股东大会的通知,finalpage/2003-04-17/10541627.html
2003-04-17,深天马Ａ：第三届董事会第十六次会议决议公告,finalpage/2003-04-17/10541596.html
2003-04-17,深天马Ａ：2002年度财务报告之审计报告,finalpage/2003-04-17/10541764.PDF
2003-04-17,深天马Ａ2003年第一季度报告,finalpage/2003-04-17/10543648.PDF
2003-04-17,深天马Ａ2002年年度报告,finalpage/2003-04-17/10540579.PDF
2003-04-17,深天马Ａ2002年年度报告摘要,finalpage/2003-04-17/10541768.PDF
2003-04-29,深天马Ａ：第三届董事会第十七次会议决议公告,finalpage/2003-04-29/10666294.html
2003-05-14,深天马Ａ：关于股权托管的提示性公告,finalpage/2003-05-14/10702156.html
2003-05-23,深天马Ａ：2002年度股东大会决议公告,finalpage/2003-05-23/10711435.html
2003-06-07,深天马Ａ：澄清公告,finalpage/2003-06-07/10726539.html
2003-07-16,深天马Ａ：董事会公告,finalpage/2003-07-16/10763987.html
2003-08-08,深天马Ａ：第三届董事会第十九次会议决议公告,finalpage/2003-08-08/11165717.html
2003-08-08,深天马Ａ：2003年半年度财务报告,finalpage/2003-08-08/11165723.PDF
2003-08-08,深天马Ａ：第三届监事会第七次会议决议公告,finalpage/2003-08-08/11165720.html
2003-08-08,深天马Ａ2003年半年度报告,finalpage/2003-08-08/11165727.PDF
2003-08-08,深天马Ａ2003年半年度报告摘要,finalpage/2003-08-08/11165725.PDF
2003-10-15,深天马Ａ：第三届董事会第二十一次会议决议公告,finalpage/2003-10-15/12954885.html
2003-10-15,深天马Ａ：第三届监事会第八次会议决议公告,finalpage/2003-10-15/12954884.html
2003-10-15,深天马Ａ：巡回检查有关问题的整改报告,finalpage/2003-10-15/12954883.PDF
2003-10-21,深天马Ａ：第三届董事会第二十二次会议决议公告暨召开临时股东大会的通知,finalpage/2003-10-21/12976174.PDF
2003-10-21,深天马Ａ2003年第三季度报告,finalpage/2003-10-21/12976171.PDF
2003-11-27,深天马Ａ：2003年第二次临时股东大会决议公告,finalpage/2003-11-27/13094999.html
2004-04-08,深天马Ａ：关于召开第十届（2003年度）股东大会的通知,finalpage/2004-04-08/13881440.html
2004-04-08,深天马Ａ：2003年财务报告之审计报告,finalpage/2004-04-08/13881841.PDF
2004-04-08,深天马Ａ：第三届监事会第九次会议决议公告,finalpage/2004-04-08/13881418.html
2004-04-08,深天马Ａ：第三届董事会第二十三次会议决议公告,finalpage/2004-04-08/13881844.PDF
2004-04-08,深天马Ａ2003年年度报告,finalpage/2004-04-08/13881778.PDF
2004-04-08,深天马Ａ2003年年度报告摘要,finalpage/2004-04-08/13881840.PDF
2004-04-08,深天马Ａ投资者关系管理制度,finalpage/2004-04-08/13881854.PDF
2004-04-23,深天马Ａ2004年第一季度报告,finalpage/2004-04-23/13962569.PDF
2004-04-29,深天马Ａ：召开股东大会有关事项变更,finalpage/2004-04-29/14004602.html
2004-05-13,深天马Ａ：第四届监事会第一次会议决议公告,finalpage/2004-05-13/14023475.html
2004-05-13,深天马Ａ：第四届董事会第一次会议决议公告,finalpage/2004-05-13/14023474.html
2004-05-13,深天马Ａ：2003年度股东大会决议公告,finalpage/2004-05-13/14023477.html
2004-05-21,深天马Ａ公司章程（2004年5月）,finalpage/2004-05-21/14045160.PDF
2004-05-22,深天马Ａ：关于2003年年度转增股本实施公告,finalpage/2004-05-22/14048658.PDF
2004-06-30,深天马Ａ：2004年上半年度业绩预增公告,finalpage/2004-06-30/14197615.html
2004-07-24,深天马Ａ：董事会公告,finalpage/2004-07-24/14357792.html
2004-08-10,深天马Ａ：2004年半年度财务报告,finalpage/2004-08-10/14411341.PDF
2004-08-10,深天马Ａ：第四届监事会第二次会议决议公告,finalpage/2004-08-10/14410918.html
2004-08-10,深天马Ａ：第四届董事会第二次会议决议公告,finalpage/2004-08-10/14410795.html
2004-08-10,深天马Ａ2004年半年度报告摘要,finalpage/2004-08-10/14411340.PDF
2004-08-10,深天马Ａ2004年半年度报告,finalpage/2004-08-10/14411339.PDF
2004-09-17,深天马Ａ：董事会澄清公告,finalpage/2004-09-17/14529480.html
2004-10-09,深天马Ａ：2004年度1至3季度业绩预增公告,finalpage/2004-10-09/14616079.html
2004-10-21,深天马Ａ2004年第三季度报告,finalpage/2004-10-21/14698730.PDF
2004-11-27,深天马Ａ：关于第二大股东深圳市投资管理公司部分股权司法冻结的公告,finalpage/2004-11-27/14834379.html
2005-01-28,深天马Ａ：业绩预告修正公告,finalpage/2005-01-28/14979232.html
2005-02-02,深天马Ａ：第四届监事会第三次会议决议公告,finalpage/2005-02-02/14991449.html
2005-02-02,深天马Ａ：第四届董事会第四次会议决议公告,finalpage/2005-02-02/14991448.html
2005-03-26,深天马Ａ：第四届董事会2005年第一次临时会议决议公告,finalpage/2005-03-26/15141781.html
2005-03-26,深天马Ａ：第四届董事会2005年第一次临时会议决议公告,finalpage/2005-03-26/15143296.html
2005-04-15,深天马Ａ：第四届监事会第四次会议决议公告,finalpage/2005-04-15/15227368.html
2005-04-15,深天马Ａ：第四届董事会第五次会议决议公告,finalpage/2005-04-15/15227371.html
2005-04-15,深天马Ａ：2004年年度财务报告之审计报告,finalpage/2005-04-15/15227392.PDF
2005-04-15,深天马Ａ：关于修改公司章程部分条款的议案,finalpage/2005-04-15/15228085.PDF
2005-04-15,深天马Ａ2004年年度报告摘要,finalpage/2005-04-15/15227385.PDF
2005-04-15,深天马Ａ2004年年度报告,finalpage/2005-04-15/15227379.PDF
2005-04-16,深天马Ａ：关于召开第十一届（2004年度）股东大会的通知,finalpage/2005-04-16/15227369.html
2005-04-22,深天马Ａ2005年第一季度报告,finalpage/2005-04-22/15266238.PDF
2005-05-25,深天马Ａ：公司章程部分条款修改内容,finalpage/2005-05-25/15422495.PDF
2005-05-25,深天马Ａ：第十一届（2004年度）股东大会决议公告,finalpage/2005-05-25/15422492.html
2005-06-01,深天马Ａ：2004年度分红派息公告,finalpage/2005-06-01/15453779.html
2005-06-01,深天马Ａ公司章程（2005年5月）,finalpage/2005-06-01/15455629.PDF
2005-06-25,深天马Ａ：关于召开2005年第一次临时股东大会的通知,finalpage/2005-06-25/15557230.html
2005-06-25,深天马Ａ：2005年第二次临时董事会决议公告,finalpage/2005-06-25/15557220.html
2005-06-25,深天马Ａ：第四届监事会第五次会议决议公告,finalpage/2005-06-25/15557226.html
2005-07-27,深天马Ａ：2005年第一次临时股东大会决议公告,finalpage/2005-07-27/15676234.html
2005-08-03,深天马Ａ：关于国有股权划转的提示性公告,finalpage/2005-08-03/15712088.html
2005-08-09,深天马Ａ：深圳市通产实业有限公司持股变动报告书,finalpage/2005-08-09/15738198.PDF
2005-08-10,深天马Ａ：第四届监事会第六次会议决议公告,finalpage/2005-08-10/15746268.html
2005-08-10,深天马Ａ：第四届董事会第七次会议决议公告,finalpage/2005-08-10/15746262.html
2005-08-10,深天马Ａ：2005年半年度财务报告,finalpage/2005-08-10/15746259.PDF
2005-08-10,深天马Ａ2005年半年度报告摘要,finalpage/2005-08-10/15746257.PDF
2005-08-10,深天马Ａ2005年半年度报告,finalpage/2005-08-10/15746254.PDF
2005-10-29,深天马Ａ2005年第三季度报告,finalpage/2005-10-29/16133442.PDF
2005-12-02,深天马Ａ：第四届董事会第九次会议决议公告,finalpage/2005-12-02/16255662.html
2005-12-02,深天马Ａ：关于对外投资暨关联交易公告,finalpage/2005-12-02/16255666.html
2005-12-02,深天马Ａ：关于召开2005年度第二次临时股东大会的通知,finalpage/2005-12-02/16255663.html
2006-01-06,深天马Ａ：对外投资暨关联交易之独立财务顾问报告,finalpage/2006-01-06/16352990.PDF
2006-01-06,深天马Ａ：2005年第二次临时股东大会决议公告,finalpage/2006-01-06/16352957.html
2006-01-16,深天马Ａ：股权分置改革说明书,finalpage/2006-01-16/16377188.PDF
2006-01-16,深天马Ａ：股权分置改革说明书（摘要）,finalpage/2006-01-16/16377189.PDF
2006-01-16,深天马Ａ：关于公司股权分置改革相关事项的独立董事意见书,finalpage/2006-01-16/16377193.PDF
2006-01-16,深天马Ａ：股权分置改革的法律意见书,finalpage/2006-01-16/16377192.PDF
2006-01-16,深天马Ａ：股权分置改革之保荐意见,finalpage/2006-01-16/16377191.PDF
2006-01-17,深天马Ａ：关于举行股权分置改革网上交流会的公告,finalpage/2006-01-17/16381443.html
2006-01-25,深天马Ａ：关于股权分置改革沟通协商情况暨调整股权分置改革方案的公告,finalpage/2006-01-25/16410164.PDF
2006-01-25,深天马Ａ：独立董事关于公司股权分置改革方案调整的补充意见,finalpage/2006-01-25/16410158.PDF
2006-01-25,深天马Ａ：股权分置改革说明书摘要（修订稿）,finalpage/2006-01-25/16410152.PDF
2006-01-25,深天马Ａ：股权分置改革说明书（修订稿）,finalpage/2006-01-25/16410148.PDF
2006-01-25,深天马Ａ：股权分置改革的补充法律意见书,finalpage/2006-01-25/16410156.PDF
2006-01-25,深天马Ａ：股权分置改革之补充保荐意见,finalpage/2006-01-25/16410161.PDF
2006-02-28,深天马Ａ：关于召开股权分置改革相关股东会议的通知,finalpage/2006-02-28/16503548.PDF
2006-02-28,深天马Ａ：董事会公开征集投票权报告书,finalpage/2006-02-28/16503544.PDF
2006-04-04,深天马Ａ：关于召开股权分置改革相关股东会议的第一次提示性公告,finalpage/2006-04-04/16843246.PDF
2006-04-10,深天马Ａ：关于召开股权分置改革相关股东会议的第二次提示性公告,finalpage/2006-04-10/16865108.PDF
2006-04-13,深天马Ａ：关于股权分置改革方案获得国务院国资委批复的公告,finalpage/2006-04-13/16891216.html
2006-04-14,深天马Ａ：股权分置改革相关股东会议表决结果公告,finalpage/2006-04-14/16898637.PDF
2006-04-14,深天马Ａ：股权分置改革相关股东会议的法律意见书,finalpage/2006-04-14/16898641.PDF
2006-04-20,深天马Ａ：关于召开第十二届（2005年度）股东大会的通知,finalpage/2006-04-20/16934869.html
2006-04-20,深天马Ａ：第四届监事会第七次会议决议公告,finalpage/2006-04-20/16934883.html
2006-04-20,深天马Ａ：第四届董事会第十次会议决议公告,finalpage/2006-04-20/16934859.html
2006-04-20,深天马Ａ：2005年度财务报告之审计报告,finalpage/2006-04-20/16934842.PDF
2006-04-20,深天马Ａ董事会议事规则,finalpage/2006-04-20/16933089.PDF
2006-04-20,深天马Ａ监事会议事规则,finalpage/2006-04-20/16933092.PDF
2006-04-20,深天马Ａ公司章程（2006年修订）,finalpage/2006-04-20/16933095.PDF
2006-04-20,深天马Ａ2005年年度报告摘要,finalpage/2006-04-20/16934835.PDF
2006-04-20,深天马Ａ2005年年度报告,finalpage/2006-04-20/16934829.PDF
2006-04-21,深天马Ａ2006年第一季度报告,finalpage/2006-04-21/16942194.PDF
2006-04-24,深天马Ａ：关于股权分置改革方案实施公告,finalpage/2006-04-24/16951454.PDF
2006-04-26,深天马Ａ：股份结构变动公告,finalpage/2006-04-26/16978356.PDF
2006-04-26,深天马Ａ：关于股票简称变更及恢复交易的公告,finalpage/2006-04-26/16978353.html
2006-04-29,G 深天马：关于股权变动的进展公告,finalpage/2006-04-29/17008649.html
2006-05-11,G 深天马：关于股票交易异常波动公告,finalpage/2006-05-11/17055120.PDF
2006-05-26,G 深天马：第十二届（2005年度）股东大会决议公告,finalpage/2006-05-26/17172987.html
2006-05-26,G 深天马：第四届监事会2006年第一次临时会议决议公告,finalpage/2006-05-26/17173011.html
2006-05-26,G 深天马：第四届董事会2006年第一次临时会议决议公告,finalpage/2006-05-26/17173005.html
2006-05-26,G 深天马：2005年度股东大会法律意见书,finalpage/2006-05-26/17173008.html
2006-06-02,G 深天马：2005年度分红派息、转增股本实施公告,finalpage/2006-06-02/17227625.PDF
2006-07-11,G 深天马：关于股票临时停牌的公告,finalpage/2006-07-11/17683889.PDF
2006-07-12,G 深天马：关于前次募集资金使用情况说明,finalpage/2006-07-12/17689065.PDF
2006-07-12,G 深天马：第四届董事会2006年第二次临时会议决议公告,finalpage/2006-07-12/17689067.PDF
2006-07-12,G 深天马：公司非公开发行股票募集资金使用的可行性报告,finalpage/2006-07-12/17689068.PDF
2006-08-11,G 深天马：2006年度中期报告之财务报告,finalpage/2006-08-11/17965911.PDF
2006-08-11,G 深天马2006年度中期报告,finalpage/2006-08-11/17965906.PDF
2006-08-11,G 深天马2006年度中期报告摘要,finalpage/2006-08-11/17965908.PDF
2006-09-13,G 深天马：关于召开2006年第一次临时股东大会的通知,finalpage/2006-09-13/18289605.PDF
2006-09-27,G 深天马：关于召开2006年第一次临时股东大会的提示性公告,finalpage/2006-09-27/18394004.PDF
2006-09-29,G 深天马：更正公告,finalpage/2006-09-29/18405518.PDF
2006-10-09,深天马Ａ：2006年第一次临时股东大会决议公告,finalpage/2006-10-09/18413018.PDF
2006-10-09,深天马Ａ：2006年第一次临时股东大会的法律意见书,finalpage/2006-10-09/18413019.PDF
2006-10-12,深天马Ａ：2006年第三季度业绩预告修正公告,finalpage/2006-10-12/18438094.PDF
2006-10-21,深天马Ａ：2006年年度业绩预增公告,finalpage/2006-10-21/18482467.PDF
2006-10-21,深天马Ａ2006年第三季度报告,finalpage/2006-10-21/18482468.PDF
2007-01-25,深天马Ａ：第四届董事会第十三次会议决议公告,finalpage/2007-01-25/20432644.PDF
2007-01-25,深天马Ａ：第四届监事会第九次会议决议公告,finalpage/2007-01-25/20432655.PDF
2007-02-15,深天马Ａ：2006年年度报告,finalpage/2007-02-15/20945954.PDF
2007-02-15,深天马Ａ：第四届监事会第十次会议决议公告,finalpage/2007-02-15/20945956.PDF
2007-02-15,深天马Ａ：第四届董事会第十四次会议决议公告,finalpage/2007-02-15/20946688.PDF
2007-02-15,深天马Ａ：2006年年度报告摘要,finalpage/2007-02-15/20949059.PDF
2007-02-15,深天马Ａ：2006年度财务报告之审计报告,finalpage/2007-02-15/20951521.PDF
