,date,title,url
0,2007-07-26,正邦科技：首次公开发行股票初步询价及推介公告,finalpage/2007-07-26/30223162.PDF
1,2007-07-26,正邦科技：首次公开发行股票招股意向书摘要,finalpage/2007-07-26/30223163.PDF
2,2007-07-26,正邦科技：首次公开发行股票和上市的补充法律意见书（二）,finalpage/2007-07-26/30223702.PDF
3,2007-07-26,正邦科技：首次公开发行股票和上市的补充法律意见书（三）,finalpage/2007-07-26/30223703.PDF
4,2007-07-26,正邦科技：首次公开发行股票和上市的补充法律意见书（四）,finalpage/2007-07-26/30223704.PDF
5,2007-07-26,正邦科技：首次公开发行股票和上市的补充法律意见书（一）,finalpage/2007-07-26/30223705.PDF
6,2007-07-26,正邦科技：董事会一届十三次会议决议,finalpage/2007-07-26/30223706.PDF
7,2007-07-26,正邦科技：证券发行保荐书,finalpage/2007-07-26/30223712.PDF
8,2007-07-26,正邦科技：首次公开发行股票和上市的法律意见书,finalpage/2007-07-26/30223713.PDF
9,2007-07-26,正邦科技：公司章程（草案）,finalpage/2007-07-26/30223715.PDF
10,2007-07-26,正邦科技：2007年第一次临时股东大会决议,finalpage/2007-07-26/30223716.PDF
11,2007-07-26,正邦科技：董事会一届十四次会议决议,finalpage/2007-07-26/30223717.PDF
12,2007-07-26,正邦科技：首次公开发行股票和上市的律师工作报告,finalpage/2007-07-26/30223718.PDF
13,2007-07-26,正邦科技：内部控制鉴证报告,finalpage/2007-07-26/30223719.PDF
14,2007-07-26,正邦科技：审计报告,finalpage/2007-07-26/30223720.PDF
15,2007-07-26,正邦科技：中国证监会关于核准公司首次公开发行股票的通知,finalpage/2007-07-26/30223729.PDF
16,2007-07-26,正邦科技：关于对原始财务报表与申报财务报表差异比较说明的鉴证意见,finalpage/2007-07-26/30223731.PDF
17,2007-07-26,正邦科技：最近三年非经常性损益明细表的鉴证意见,finalpage/2007-07-26/30223737.PDF
18,2007-07-26,正邦科技：首次公开发行股票招股意向书,finalpage/2007-07-26/30223740.PDF
19,2007-08-01,正邦科技：首次公开发行股票网上路演公告,finalpage/2007-08-01/30386899.PDF
20,2007-08-02,正邦科技：首次公开发行股票初步询价结果及定价公告,finalpage/2007-08-02/30418274.PDF
21,2007-08-02,正邦科技：首次公开发行股票网下向询价对象配售与网上向社会公众投资者定价发行公告,finalpage/2007-08-02/30418288.PDF
22,2007-08-02,正邦科技：首次公开发行股票招股说明书摘要,finalpage/2007-08-02/30418726.PDF
23,2007-08-02,正邦科技：首次公开发行股票招股说明书,finalpage/2007-08-02/30418803.PDF
24,2007-08-07,正邦科技：首次公开发行股票网下配售结果公告,finalpage/2007-08-07/30525440.PDF
25,2007-08-08,正邦科技：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2007-08-08/30540160.PDF
26,2007-08-09,正邦科技：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2007-08-09/30578747.PDF
27,2007-08-16,正邦科技：首次公开发行股票上市公告书,finalpage/2007-08-16/30794463.PDF
28,2007-08-16,正邦科技：首次公开发行的股票申请在深圳证券交易所上市的法律意见书,finalpage/2007-08-16/30794421.PDF
29,2007-08-16,正邦科技：股票上市保荐书,finalpage/2007-08-16/30794455.PDF
30,2007-08-17,正邦科技：关于“N 正  邦”盘中临时停牌的公告,finalpage/2007-08-17/cninfo_gszx_lsgg30849585.html
31,2007-08-17,正邦科技：关于“N 正  邦”盘中临时停牌的公告,finalpage/2007-08-17/cninfo_gszx_lsgg30848341.html
32,2007-08-25,正邦科技：关于召开2007年第二次临时股东大会的通知,finalpage/2007-08-25/31052264.PDF
33,2007-08-25,正邦科技：第一届监事会第六次会议决议公告,finalpage/2007-08-25/31052261.PDF
34,2007-08-25,正邦科技：第一届董事会第十六次会议决议公告,finalpage/2007-08-25/31052262.PDF
