,date,title,url
0,2014-12-11,中矿资源：2011年第二次临时股东大会决议等,finalpage/2014-12-11/1200457716.PDF
1,2014-12-11,中矿资源：中信建投证券股份有限公司关于公司首次公开发行股票之发行保荐书,finalpage/2014-12-11/1200457717.PDF
2,2014-12-11,中矿资源：中信建投证券股份有限公司关于公司首次公开发行股票之发行保荐工作报告,finalpage/2014-12-11/1200457718.PDF
3,2014-12-11,中矿资源：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2014-12-11/1200457719.PDF
4,2014-12-11,中矿资源：公司章程,finalpage/2014-12-11/1200457720.PDF
5,2014-12-11,中矿资源：北京市金杜律师事务所关于公司首次公开发行股票并上市的律师工作报告,finalpage/2014-12-11/1200457721.PDF
6,2014-12-11,中矿资源：内部控制鉴证报告,finalpage/2014-12-11/1200457722.PDF
7,2014-12-11,中矿资源：北京市金杜律师事务所关于公司首次公开发行股票并上市的补充法律意见书（一）,finalpage/2014-12-11/1200457723.PDF
8,2014-12-11,中矿资源：北京市金杜律师事务所关于公司首次公开发行股票并上市的补充法律意见书（七）,finalpage/2014-12-11/1200457724.PDF
9,2014-12-11,中矿资源：北京市金杜律师事务所关于公司首次公开发行股票并上市的补充法律意见书（三）,finalpage/2014-12-11/1200457725.PDF
10,2014-12-11,中矿资源：北京市金杜律师事务所关于公司首次公开发行股票并上市的补充法律意见书（九）,finalpage/2014-12-11/1200457726.PDF
11,2014-12-11,中矿资源：北京市金杜律师事务所关于公司首次公开发行股票并上市的补充法律意见书（二）,finalpage/2014-12-11/1200457727.PDF
12,2014-12-11,中矿资源：北京市金杜律师事务所关于公司首次公开发行股票并上市的补充法律意见书（五）,finalpage/2014-12-11/1200457728.PDF
13,2014-12-11,中矿资源：北京市金杜律师事务所关于公司首次公开发行股票并上市的补充法律意见书（八）,finalpage/2014-12-11/1200457729.PDF
14,2014-12-11,中矿资源：北京市金杜律师事务所关于公司首次公开发行股票并上市的补充法律意见书（六）,finalpage/2014-12-11/1200457730.PDF
15,2014-12-11,中矿资源：北京市金杜律师事务所关于公司首次公开发行股票并上市的补充法律意见书（十一）,finalpage/2014-12-11/1200457731.PDF
16,2014-12-11,中矿资源：北京市金杜律师事务所关于公司首次公开发行股票并上市的补充法律意见书（十）,finalpage/2014-12-11/1200457732.PDF
17,2014-12-11,中矿资源：北京市金杜律师事务所关于公司首次公开发行股票并上市的补充法律意见书（四）,finalpage/2014-12-11/1200457733.PDF
18,2014-12-11,中矿资源：关于公司首次公开发行股票并上市的法律意见书,finalpage/2014-12-11/1200457734.PDF
19,2014-12-11,中矿资源：审计报告,finalpage/2014-12-11/1200457735.PDF
20,2014-12-11,中矿资源：第二届董事会第三次会议决议等,finalpage/2014-12-11/1200457736.PDF
21,2014-12-11,中矿资源：非经常性损益与每股收益专项审核报告,finalpage/2014-12-11/1200457737.PDF
22,2014-12-11,中矿资源：首次公开发行股票初步询价及推介公告,finalpage/2014-12-11/1200457738.PDF
23,2014-12-11,中矿资源：首次公开发行股票招股意向书,finalpage/2014-12-11/1200457739.PDF
24,2014-12-11,中矿资源：首次公开发行股票招股意向书摘要,finalpage/2014-12-11/1200457740.PDF
25,2014-12-17,中矿资源：首次公开发行股票网上路演公告,finalpage/2014-12-17/1200471888.PDF
26,2014-12-18,中矿资源：首次公开发行股票招股说明书,finalpage/2014-12-18/1200474406.PDF
27,2014-12-18,中矿资源：首次公开发行股票招股说明书摘要,finalpage/2014-12-18/1200474407.PDF
28,2014-12-18,中矿资源：首次公开发行股票发行公告,finalpage/2014-12-18/1200474408.PDF
29,2014-12-18,中矿资源：首次公开发行股票投资风险特别公告,finalpage/2014-12-18/1200474409.PDF
30,2014-12-23,中矿资源：首次公开发行股票网下配售结果公告,finalpage/2014-12-23/1200485512.PDF
31,2014-12-23,中矿资源：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2014-12-23/1200485513.PDF
32,2014-12-24,中矿资源：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2014-12-24/1200489663.PDF
33,2014-12-29,中矿资源：北京市金杜律师事务所关于公司首次公开发行的股票于深圳证券交易所上市的法律意见,finalpage/2014-12-29/1200500715.PDF
34,2014-12-29,中矿资源：首次公开发行股票上市公告书,finalpage/2014-12-29/1200500795.PDF
35,2014-12-29,中矿资源：中信建投证券股份有限公司关于公司股票上市保荐书,finalpage/2014-12-29/1200500796.PDF
36,2014-12-30,中矿资源：上市首日风险提示公告,finalpage/2014-12-30/1200505251.PDF
37,2014-12-31,中矿资源：第三届董事会第五次会议（临时）决议公告,finalpage/2014-12-31/1200510040.PDF
38,2014-12-31,中矿资源：关于签署募集资金三方监管协议的公告,finalpage/2014-12-31/1200510041.PDF
39,2015-01-07,中矿资源：股票交易异常波动公告,finalpage/2015-01-07/1200525779.PDF
40,2015-01-09,中矿资源：股票交易异常波动公告,finalpage/2015-01-09/1200530632.PDF
