,date,title,url
0,2010-12-28,新都化工：北京市金杜律师事务所关于公司首次公开发行股票并上市的补充法律意见书（二）,finalpage/2010-12-28/58834163.PDF
1,2010-12-28,新都化工：北京市金杜律师事务所关于公司首次公开发行股票并上市的补充法律意见书（三）,finalpage/2010-12-28/58834165.PDF
2,2010-12-28,新都化工：北京市金杜律师事务所关于公司首次公开发行股票并上市的补充法律意见书（一）,finalpage/2010-12-28/58834169.PDF
3,2010-12-28,新都化工：截至2010年9月30日止及前三个年度财务报表的审计报告,finalpage/2010-12-28/58834177.PDF
4,2010-12-28,新都化工：西南证券股份有限公司关于公司首次公开发行股票并上市之发行保荐工作报告,finalpage/2010-12-28/58834180.PDF
5,2010-12-28,新都化工：西南证券股份有限公司关于公司首次公开发行股票并上市之发行保荐书,finalpage/2010-12-28/58834185.PDF
6,2010-12-28,新都化工：第二届董事会第四次会议决议,finalpage/2010-12-28/58834187.PDF
7,2010-12-28,新都化工：2010年第一次临时股东大会会议决议,finalpage/2010-12-28/58834198.PDF
8,2010-12-28,新都化工：北京市金杜律师事务所关于公司首次公开发行股票并上市的法律意见书,finalpage/2010-12-28/58834201.PDF
9,2010-12-28,新都化工：公司章程（草案）,finalpage/2010-12-28/58834204.PDF
10,2010-12-28,新都化工：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2010-12-28/58834207.PDF
11,2010-12-28,新都化工：截至2010年9月30日止及前三个年度非经常性损益专项鉴证报告,finalpage/2010-12-28/58834212.PDF
12,2010-12-28,新都化工：北京市金杜律师事务所关于公司首次公开发行股票并上市的律师工作报告,finalpage/2010-12-28/58834216.PDF
13,2010-12-28,新都化工：截至2010年9月30日止内部控制鉴证报告,finalpage/2010-12-28/58834219.PDF
14,2010-12-28,新都化工：首次公开发行股票初步询价及推介公告,finalpage/2010-12-28/58834221.PDF
15,2010-12-28,新都化工：首次公开发行股票招股意向书,finalpage/2010-12-28/58834225.PDF
16,2010-12-28,新都化工：首次公开发行股票招股意向书摘要,finalpage/2010-12-28/58834227.PDF
17,2011-01-04,新都化工：首次公开发行股票网上路演公告,finalpage/2011-01-04/58855445.PDF
18,2011-01-05,新都化工：首次公开发行股票投资风险特别公告,finalpage/2011-01-05/58864187.PDF
19,2011-01-05,新都化工：首次公开发行股票招股说明书摘要,finalpage/2011-01-05/58864188.PDF
20,2011-01-05,新都化工：首次公开发行股票发行公告,finalpage/2011-01-05/58864192.PDF
21,2011-01-05,新都化工：首次公开发行股票招股说明书,finalpage/2011-01-05/58864228.PDF
22,2011-01-10,新都化工：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2011-01-10/58879283.PDF
23,2011-01-10,新都化工：首次公开发行股票网下中签及配售结果公告,finalpage/2011-01-10/58879284.PDF
24,2011-01-11,新都化工：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2011-01-11/58886155.PDF
25,2011-01-17,新都化工：北京市金杜律师事务所关于公司首次公开发行之股票在深圳证券交易所上市的法律意见书,finalpage/2011-01-17/58910038.PDF
26,2011-01-17,新都化工：西南证券股份有限公司关于公司股票上市保荐书,finalpage/2011-01-17/58910039.PDF
27,2011-01-17,新都化工：首次公开发行股票上市公告书,finalpage/2011-01-17/58910040.PDF
28,2011-01-21,新都化工：关于签订募集资金三方监管协议的公告,finalpage/2011-01-21/58932399.PDF
29,2011-01-28,新都化工：关于设立定期存单账户的公告,finalpage/2011-01-28/58958159.PDF
30,2011-02-11,新都化工：西南证券股份有限公司关于公司使用部分超额募集资金建设合成氨-联碱（重质纯碱）项目的保荐意见,finalpage/2011-02-11/58984457.PDF
