,date,title,url
0,2010-09-07,广田股份：首次公开发行股票招股意向书,finalpage/2010-09-07/58408753.PDF
1,2010-09-07,广田股份：北京市中伦律师事务所关于公司首次公开发行股票并上市的补充法律意见书（一）,finalpage/2010-09-07/58408754.PDF
2,2010-09-07,广田股份：北京市中伦律师事务所关于公司首次公开发行股票并上市的补充法律意见书（二）,finalpage/2010-09-07/58408756.PDF
3,2010-09-07,广田股份：北京市中伦律师事务所关于公司首次公开发行股票并上市的补充法律意见书（三）,finalpage/2010-09-07/58408757.PDF
4,2010-09-07,广田股份：北京市中伦律师事务所关于公司首次公开发行股票并上市的法律意见书,finalpage/2010-09-07/58408758.PDF
5,2010-09-07,广田股份：北京市中伦律师事务所关于为公司首次公开发行股票并上市出具法律意见书的律师工作报告,finalpage/2010-09-07/58408759.PDF
6,2010-09-07,广田股份：财富里昂证券有限责任公司关于公司申请首次公开发行人民币普通股（A股）股票之发行保荐工作报告,finalpage/2010-09-07/58408760.PDF
7,2010-09-07,广田股份：财富里昂证券有限责任公司关于公司申请首次公开发行股票之发行保荐书,finalpage/2010-09-07/58408763.PDF
8,2010-09-07,广田股份：第一届董事会第十二次会议决议,finalpage/2010-09-07/58408765.PDF
9,2010-09-07,广田股份：公司章程（草案）,finalpage/2010-09-07/58408767.PDF
10,2010-09-07,广田股份：2010年第一次临时股东大会决议,finalpage/2010-09-07/58408769.PDF
11,2010-09-07,广田股份：2007年度、2008年度、2009年度、2010年度1-6月财务报表及审计报告,finalpage/2010-09-07/58408772.PDF
12,2010-09-07,广田股份：非经常性损益情况的鉴证报告,finalpage/2010-09-07/58408774.PDF
13,2010-09-07,广田股份：内部控制鉴证报告,finalpage/2010-09-07/58408777.PDF
14,2010-09-07,广田股份：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2010-09-07/58408845.PDF
15,2010-09-07,广田股份：首次公开发行股票招股意向书摘要,finalpage/2010-09-07/58408849.PDF
16,2010-09-07,广田股份：首次公开发行股票初步询价及推介公告,finalpage/2010-09-07/58408971.PDF
17,2010-09-13,广田股份：首次公开发行股票网上路演公告,finalpage/2010-09-13/58427845.PDF
18,2010-09-14,广田股份：首次公开发行股票发行公告,finalpage/2010-09-14/58435291.PDF
19,2010-09-14,广田股份：首次公开发行股票投资风险特别公告,finalpage/2010-09-14/58435295.PDF
20,2010-09-14,广田股份：首次公开发行股票招股说明书,finalpage/2010-09-14/58435297.PDF
21,2010-09-14,广田股份：首次公开发行股票招股说明书摘要,finalpage/2010-09-14/58435300.PDF
22,2010-09-17,广田股份：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2010-09-17/58449272.PDF
23,2010-09-17,广田股份：首次公开发行股票网下配售结果公告,finalpage/2010-09-17/58449273.PDF
24,2010-09-20,广田股份：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2010-09-20/58454077.PDF
25,2010-09-28,广田股份：首次公开发行股票上市公告书,finalpage/2010-09-28/58476867.PDF
26,2010-09-28,广田股份：财富里昂证券有限责任公司关于公司股票上市保荐书,finalpage/2010-09-28/58476912.PDF
27,2010-09-28,广田股份：北京市中伦律师事务所关于公司首次公开发行的股票申请在深圳证券交易所上市的法律意见书,finalpage/2010-09-28/58476913.PDF
28,2010-10-12,广田股份：关于取得实用新型专利证书的公告,finalpage/2010-10-12/58510219.PDF
29,2010-10-14,广田股份：业绩预告公告,finalpage/2010-10-14/58521221.PDF
30,2010-10-19,广田股份：公司章程（2010年10月）,finalpage/2010-10-19/58538614.PDF
31,2010-10-19,广田股份：关于使用部分超募资金归还银行贷款的公告,finalpage/2010-10-19/58538615.PDF
32,2010-10-19,广田股份：关于召开2010年第四次临时股东大会的通知,finalpage/2010-10-19/58538616.PDF
33,2010-10-19,广田股份：关于对全资子公司深圳广田高科新材料有限公司现金增资的公告,finalpage/2010-10-19/58538617.PDF
34,2010-10-19,广田股份：关于签订募集资金三方监管协议的公告,finalpage/2010-10-19/58538618.PDF
35,2010-10-19,广田股份：内幕信息知情人登记制度（2010年10月）,finalpage/2010-10-19/58538619.PDF
36,2010-10-19,广田股份：外部信息报送和使用管理制度（2010年10月）,finalpage/2010-10-19/58538620.PDF
37,2010-10-19,广田股份：独立董事关于募集资金使用、调整独立董事津贴标准事项的独立意见,finalpage/2010-10-19/58538621.PDF
38,2010-10-19,广田股份：章程修改对照表,finalpage/2010-10-19/58538622.PDF
39,2010-10-19,广田股份：第一届监事会第七次会议决议的公告,finalpage/2010-10-19/58538623.PDF
40,2010-10-19,广田股份：第一届董事会第十七次会议决议公告,finalpage/2010-10-19/58538625.PDF
41,2010-10-19,广田股份：财富里昂证券有限责任公司关于公司使用部分超额募集资金归还银行贷款的核查意见,finalpage/2010-10-19/58538627.PDF
42,2010-10-28,广田股份：2010年第三季度报告正文,finalpage/2010-10-28/58586197.PDF
43,2010-10-28,广田股份：2010年第三季度报告全文,finalpage/2010-10-28/58586199.PDF
44,2010-10-28,广田股份：第一届监事会第八次会议决议的公告,finalpage/2010-10-28/58586200.PDF
45,2010-10-28,广田股份：第一届董事会第十八次会议决议公告,finalpage/2010-10-28/58586201.PDF
46,2010-10-28,广田股份：防范大股东及关联方资金占用专项制度（2010年10月）,finalpage/2010-10-28/58586202.PDF
47,2010-10-29,广田股份：关于取得实用新型专利证书的公告,finalpage/2010-10-29/58593493.PDF
48,2010-11-02,广田股份：关于全资子公司深圳广田高科新材料有限公司完成工商变更登记的公告,finalpage/2010-11-02/58610007.PDF
49,2010-11-02,广田股份：关于全资子公司深圳广田高科新材料有限公司签订募集资金三方监管协议的公告,finalpage/2010-11-02/58610008.PDF
50,2010-11-09,广田股份：2010年第四次临时股东大会决议公告,finalpage/2010-11-09/58639414.PDF
51,2010-11-09,广田股份：2010年第四次临时股东大会的法律意见书,finalpage/2010-11-09/58639415.PDF
52,2010-11-23,广田股份：关于完成工商变更登记的公告,finalpage/2010-11-23/58693107.PDF
53,2010-11-26,广田股份：重大事项临时停牌公告,finalpage/2010-11-26/58707346.PDF
54,2010-11-29,广田股份：关于与恒大地产集团有限公司签署战略合作协议的公告,finalpage/2010-11-29/58711770.PDF
55,2010-12-14,广田股份：关于公司以自筹资金预先投入募集资金项目的鉴证报告,finalpage/2010-12-14/58778872.PDF
56,2010-12-14,广田股份：关于使用募集资金置换预先已投入募集资金项目的自筹资金的公告,finalpage/2010-12-14/58778873.PDF
57,2010-12-14,广田股份：关于使用部分超募资金补充流动资金的公告,finalpage/2010-12-14/58778874.PDF
58,2010-12-14,广田股份：关于召开2010年第五次临时股东大会的通知,finalpage/2010-12-14/58778875.PDF
59,2010-12-14,广田股份：年报信息披露重大差错责任追究制度（2010年12月）,finalpage/2010-12-14/58778876.PDF
60,2010-12-14,广田股份：独立董事关于聘任汪洋董事为公司副总经理、使用部分超额募集资金补充流动资金及使用募集资金置换预先已投入募集资金项目的自筹资金事项的独立意见,finalpage/2010-12-14/58778877.PDF
61,2010-12-14,广田股份：第一届监事会第九次会议决议的公告,finalpage/2010-12-14/58778878.PDF
62,2010-12-14,广田股份：第一届董事会第十九次会议决议公告,finalpage/2010-12-14/58778879.PDF
63,2010-12-14,广田股份：董事、监事和高级管理人员所持本公司股份及其变动管理制度（2010年12月）,finalpage/2010-12-14/58778880.PDF
64,2010-12-14,广田股份：财富里昂证券有限责任公司关于公司使用募集资金置换预先已投入募集资金项目的自筹资金的保荐意见,finalpage/2010-12-14/58778881.PDF
65,2010-12-14,广田股份：财富里昂证券有限责任公司关于公司使用部分超额募集资金补充流动资金的保荐意见,finalpage/2010-12-14/58778882.PDF
66,2010-12-14,广田股份：选聘会计师事务所制度（2010年12月）,finalpage/2010-12-14/58778883.PDF
67,2010-12-27,广田股份：关于网下配售股份上市流通的提示性公告,finalpage/2010-12-27/58825755.PDF
68,2010-12-30,广田股份：2010年第五次临时股东大会决议公告,finalpage/2010-12-30/58844130.PDF
69,2010-12-30,广田股份：2010年第五次临时股东大会的法律意见书,finalpage/2010-12-30/58844131.PDF
70,2010-12-31,广田股份：关于取得实用新型专利证书的公告,finalpage/2010-12-31/58849540.PDF
71,2011-02-25,广田股份：2010年度业绩快报,finalpage/2011-02-25/59042968.PDF
72,2011-03-05,广田股份：关于公司2010年度利润分配预案的公告,finalpage/2011-03-05/59081713.PDF
73,2011-03-22,广田股份：总经理工作细则（2011年3月）,finalpage/2011-03-22/59152891.PDF
74,2011-03-22,广田股份：第一届董事会第二十次会议决议公告,finalpage/2011-03-22/59152892.PDF
75,2011-04-18,广田股份：独立董事张建军2010年述职报告,finalpage/2011-04-18/59278081.PDF
76,2011-04-18,广田股份：独立董事马挺贵2010年述职报告,finalpage/2011-04-18/59278082.PDF
77,2011-04-18,广田股份：独立董事魏达志2010年述职报告,finalpage/2011-04-18/59278083.PDF
78,2011-04-18,广田股份：2010年年度报告摘要,finalpage/2011-04-18/59278084.PDF
79,2011-04-18,广田股份：2010年年度报告,finalpage/2011-04-18/59278086.PDF
80,2011-04-18,广田股份：2010年年度审计报告,finalpage/2011-04-18/59278087.PDF
81,2011-04-18,广田股份：第一届董事会第二十一次会议决议公告,finalpage/2011-04-18/59278088.PDF
82,2011-04-18,广田股份：关于召开2010年度股东大会的通知,finalpage/2011-04-18/59278089.PDF
83,2011-04-18,广田股份：第一届监事会第十次会议决议的公告,finalpage/2011-04-18/59278090.PDF
84,2011-04-18,广田股份：关于公司2010年度控股股东及其他关联方资金占用情况的专项说明,finalpage/2011-04-18/59278091.PDF
85,2011-04-18,广田股份：2010年度内部控制自我评价报告,finalpage/2011-04-18/59278092.PDF
86,2011-04-18,广田股份：内部控制鉴证报告,finalpage/2011-04-18/59278093.PDF
87,2011-04-18,广田股份：董事会关于2010年度募集资金存放与使用情况的专项报告,finalpage/2011-04-18/59278094.PDF
88,2011-04-18,广田股份：关于公司募集资金2010年度存放与使用情况的鉴证报告,finalpage/2011-04-18/59278095.PDF
89,2011-04-18,广田股份：独立董事关于公司相关事项的独立意见,finalpage/2011-04-18/59278096.PDF
90,2011-04-18,广田股份：公司章程（2011年4月）,finalpage/2011-04-18/59278097.PDF
91,2011-04-18,广田股份：关于举行2010年度业绩网上说明会的通知,finalpage/2011-04-18/59278098.PDF
92,2011-04-18,广田股份：关联交易决策制度（2011年4月）,finalpage/2011-04-18/59278099.PDF
93,2011-04-18,广田股份：投资决策程序与规则（2011年4月）,finalpage/2011-04-18/59278100.PDF
94,2011-04-18,广田股份：关于审议修改公司章程修改对照表,finalpage/2011-04-18/59278101.PDF
95,2011-04-18,广田股份：财富里昂证券有限责任公司关于公司2010年度募集资金存放与使用情况的专项核查报告,finalpage/2011-04-18/59278102.PDF
96,2011-04-18,广田股份：财富里昂证券有限责任公司关于公司《2010年度内部控制的自我评价报告》的核查意见,finalpage/2011-04-18/59278103.PDF
97,2011-04-20,广田股份：关于取得实用新型专利证书的公告,finalpage/2011-04-20/59296820.PDF
98,2011-04-26,广田股份：2011年第一季度报告正文,finalpage/2011-04-26/59335650.PDF
99,2011-04-26,广田股份：2011年第一季度报告全文,finalpage/2011-04-26/59335651.PDF
100,2011-04-26,广田股份：第一届监事会第十一次会议决议公告,finalpage/2011-04-26/59335652.PDF
101,2011-04-26,广田股份：第一届董事会第二十二次会议决议公告,finalpage/2011-04-26/59335653.PDF
102,2011-04-26,广田股份：关于使用超募资金补充营销网络优化建设项目资金缺口购置广州分公司办公用房的公告,finalpage/2011-04-26/59335654.PDF
103,2011-04-26,广田股份：独立董事关于公司使用超募资金补充营销网络优化建设项目资金缺口购置广州分公司办公用房的的独立意见,finalpage/2011-04-26/59335655.PDF
104,2011-04-26,广田股份：财富里昂证券有限责任公司关于公司使用超募资金补充营销网络优化建设项目资金缺口购置广州分公司办公用房的核查意见,finalpage/2011-04-26/59335656.PDF
105,2011-04-28,广田股份：关于增加2010年度股东大会临时提案的通知,finalpage/2011-04-28/59353294.PDF
106,2011-05-07,广田股份：关于控股股东股权质押的公告,finalpage/2011-05-07/59396849.PDF
107,2011-05-11,广田股份：2010年度股东大会决议公告,finalpage/2011-05-11/59410923.PDF
108,2011-05-11,广田股份：2010年度股东大会的法律意见书,finalpage/2011-05-11/59410924.PDF
109,2011-05-14,广田股份：2010年度权益分派实施公告,finalpage/2011-05-14/59427916.PDF
110,2011-05-18,广田股份：关于更换保荐代表人的公告,finalpage/2011-05-18/59441791.PDF
111,2011-06-09,广田股份：关于“加强上市公司治理专项活动”的自查情况报告,finalpage/2011-06-09/59529032.PDF
112,2011-06-09,广田股份：关于“加强上市公司治理专项活动”自查报告和整改计划的公告,finalpage/2011-06-09/59529033.PDF
113,2011-06-09,广田股份：关于使用部分超募资金永久性补充流动资金的公告,finalpage/2011-06-09/59529034.PDF
114,2011-06-09,广田股份：独立董事关于公司第一届董事会第二十三次会议相关事项的独立意见,finalpage/2011-06-09/59529035.PDF
115,2011-06-09,广田股份：第一届监事会第十二次会议决议公告,finalpage/2011-06-09/59529036.PDF
116,2011-06-09,广田股份：第一届董事会第二十三次会议决议公告,finalpage/2011-06-09/59529038.PDF
117,2011-06-09,广田股份：董事会审计委员会年报工作规程（2011年6月）,finalpage/2011-06-09/59529039.PDF
118,2011-06-09,广田股份：财富里昂证券有限责任公司关于公司使用部分超募资金永久性补充流动资金的核查意见,finalpage/2011-06-09/59529040.PDF
119,2011-06-14,广田股份：关于取得实用新型专利证书的公告,finalpage/2011-06-14/59547449.PDF
120,2011-07-05,广田股份：关于取得实用新型专利证书的公告,finalpage/2011-07-05/59633485.PDF
121,2011-07-14,广田股份：2011年半年度业绩预告修正公告,finalpage/2011-07-14/59676706.PDF
122,2011-07-19,广田股份：第一届董事会第二十四次会议决议公告,finalpage/2011-07-19/59691253.PDF
