date,title,url
2017-04-22,德创环保监事会关于使用部分闲置募集资金及自有闲置资金购买保本型理财产品的意见,/disclosure/listedinfo/announcement/c/2017-04-22/603177_20170422_8.pdf
2017-04-22,德创环保关于续聘2017年度审计机构的公告,/disclosure/listedinfo/announcement/c/2017-04-22/603177_20170422_5.pdf
2017-04-22,德创环保关于向银行申请贷款授信额度的公告,/disclosure/listedinfo/announcement/c/2017-04-22/603177_20170422_3.pdf
2017-04-22,德创环保关于使用部分闲置募集资金及自有闲置资金购买保本型理财产品的公告,/disclosure/listedinfo/announcement/c/2017-04-22/603177_20170422_6.pdf
2017-04-22,德创环保关于2017年度日常关联交易预计情况的公告,/disclosure/listedinfo/announcement/c/2017-04-22/603177_20170422_4.pdf
2017-04-22,德创环保关于2016年度利润分配的公告,/disclosure/listedinfo/announcement/c/2017-04-22/603177_20170422_2.pdf
2017-04-22,德创环保股东大会议事规则,/disclosure/listedinfo/announcement/c/2017-04-22/603177_20170422_11.pdf
2017-04-22,德创环保独立董事关于公司关联方资金占用及对外担保情况的专项说明和独立意见,/disclosure/listedinfo/announcement/c/2017-04-22/603177_20170422_15.pdf
2017-04-22,德创环保独立董事关于第二届董事会第十三次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2017-04-22/603177_20170422_12.pdf
2017-04-22,德创环保董事会审计委员会2016年度履职情况报告,/disclosure/listedinfo/announcement/c/2017-04-22/603177_20170422_19.pdf
2017-04-22,德创环保第二届监事会第五次会议决议公告,/disclosure/listedinfo/announcement/c/2017-04-22/603177_20170422_1.pdf
2017-04-22,德创环保第二届董事会第十三次会议决议公告,/disclosure/listedinfo/announcement/c/2017-04-22/603177_20170422_9.pdf
2017-04-22,德创环保：民生证券股份有限公司关于浙江德创环保科技股份有限公司使用部分闲置募集资金及自有闲置资金购买保本型理财产品的核查意见,/disclosure/listedinfo/announcement/c/2017-04-22/603177_20170422_7.pdf
2017-04-22,德创环保：非经营性资金占用及其他关联资金往来情况的专项审计说明,/disclosure/listedinfo/announcement/c/2017-04-22/603177_20170422_17.pdf
2017-04-22,德创环保：2016年度审计报告,/disclosure/listedinfo/announcement/c/2017-04-22/603177_20170422_16.pdf
2017-04-22,德创环保2016年年度报告摘要,/disclosure/listedinfo/announcement/c/2017-04-22/603177_2016_nzy.pdf
2017-04-22,德创环保2016年年度报告,/disclosure/listedinfo/announcement/c/2017-04-22/603177_2016_n.pdf
2017-04-22,德创环保2016年度独立董事述职报告,/disclosure/listedinfo/announcement/c/2017-04-22/603177_20170422_18.pdf
2017-04-25,德创环保董事会议事规则,/disclosure/listedinfo/announcement/c/2017-04-25/603177_20170425_1.pdf
2017-04-26,德创环保2017年第一季度环保行业经营性信息简报,/disclosure/listedinfo/announcement/c/2017-04-26/603177_20170426_2.pdf
2017-04-26,德创环保2017年第一季度报告,/disclosure/listedinfo/announcement/c/2017-04-26/603177_2017_1.pdf
2017-05-16,德创环保关于召开2016年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2017-05-16/603177_20170516_1.pdf
2017-05-16,德创环保2016年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2017-05-16/603177_20170516_2.pdf
2017-05-25,德创环保信息披露暂缓与豁免事务管理制度,/disclosure/listedinfo/announcement/c/2017-05-25/603177_20170525_6.pdf
2017-05-25,德创环保特定对象来访接待管理制度,/disclosure/listedinfo/announcement/c/2017-05-25/603177_20170525_5.pdf
2017-05-25,德创环保年报信息披露重大差错责任追究制度,/disclosure/listedinfo/announcement/c/2017-05-25/603177_20170525_4.pdf
2017-05-25,德创环保内幕信息知情人登记管理制度,/disclosure/listedinfo/announcement/c/2017-05-25/603177_20170525_3.pdf
2017-05-25,德创环保内部审计制度,/disclosure/listedinfo/announcement/c/2017-05-25/603177_20170525_2.pdf
2017-05-25,德创环保关于使用募集资金置换预先投入自筹资金的公告,/disclosure/listedinfo/announcement/c/2017-05-25/603177_20170525_8.pdf
2017-05-25,德创环保独立董事关于使用募集资金置换预先投入自筹资金的独立意见,/disclosure/listedinfo/announcement/c/2017-05-25/603177_20170525_9.pdf
2017-05-25,德创环保董事、监事和高级管理人员持有和买卖本公司股票管理制度,/disclosure/listedinfo/announcement/c/2017-05-25/603177_20170525_7.pdf
2017-05-25,德创环保第二届董事会第十五次会议决议公告,/disclosure/listedinfo/announcement/c/2017-05-25/603177_20170525_1.pdf
2017-05-25,德创环保：天健会计师事务所（特殊普通合伙）关于浙江德创环保科技股份有限公司以自筹资金预先投入募投项目的鉴证报告,/disclosure/listedinfo/announcement/c/2017-05-25/603177_20170525_11.pdf
2017-05-25,德创环保：民生证券股份有限公司关于浙江德创环保科技股份有限公司使用募集资金置换预先投入自筹资金的核查意见,/disclosure/listedinfo/announcement/c/2017-05-25/603177_20170525_10.pdf
2017-06-08,德创环保2016年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-06-08/603177_20170608_1.pdf
2017-06-08,德创环保2016年年度股东大会的法律意见,/disclosure/listedinfo/announcement/c/2017-06-08/603177_20170608_2.pdf
2017-06-20,德创环保关于公司高级管理人员变更的公告,/disclosure/listedinfo/announcement/c/2017-06-20/603177_20170620_1.pdf
2017-06-20,德创环保独立董事关于聘任财务总监的独立意见,/disclosure/listedinfo/announcement/c/2017-06-20/603177_20170620_2.pdf
2017-06-30,德创环保关于控股股东部分股份被冻结的公告,/disclosure/listedinfo/announcement/c/2017-06-30/603177_20170630_2.pdf
2017-06-30,德创环保2016年年度权益分派实施公告,/disclosure/listedinfo/announcement/c/2017-06-30/603177_20170630_1.pdf
2017-07-11,德创环保关于完成工商变更登记并换发营业执照的公告,/disclosure/listedinfo/announcement/c/2017-07-11/603177_20170711_1.pdf
2017-07-25,德创环保关于与绍兴滨海新城管理委员会签署投资协议的公告,/disclosure/listedinfo/announcement/c/2017-07-25/603177_20170725_1.pdf
2017-08-15,德创环保关于会计政策变更的公告,/disclosure/listedinfo/announcement/c/2017-08-15/603177_20170815_6.pdf
2017-08-15,德创环保关于公司募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2017-08-15/603177_20170815_5.pdf
2017-08-15,德创环保独立董事关于会计政策变更的独立意见,/disclosure/listedinfo/announcement/c/2017-08-15/603177_20170815_7.pdf
2017-08-15,德创环保第二届监事会第八次会议决议公告,/disclosure/listedinfo/announcement/c/2017-08-15/603177_20170815_4.pdf
2017-08-15,德创环保第二届董事会第十八次会议决议公告,/disclosure/listedinfo/announcement/c/2017-08-15/603177_20170815_3.pdf
2017-08-15,德创环保2017年第二季度环保行业经营性信息简报,/disclosure/listedinfo/announcement/c/2017-08-15/603177_20170815_8.pdf
2017-08-15,德创环保2017年半年度报告摘要,/disclosure/listedinfo/announcement/c/2017-08-15/603177_2017_zzy.pdf
2017-08-15,德创环保2017年半年度报告,/disclosure/listedinfo/announcement/c/2017-08-15/603177_2017_z.pdf
2017-08-26,德创环保股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-08-26/603177_20170826_1.pdf
2017-08-26,德创环保：关于《浙江德创环保科技股份有限公司股票交易异常波动问询函》的回函,/disclosure/listedinfo/announcement/c/2017-08-26/603177_20170826_2.pdf
2017-09-19,德创环保关于收到上海证券交易所对公司2017年半年度报告的事后审核问询函的公告,/disclosure/listedinfo/announcement/c/2017-09-19/603177_20170919_1.pdf
2017-09-23,德创环保关于对2017年半年度报告的事后审核问询函的回复公告,/disclosure/listedinfo/announcement/c/2017-09-23/603177_20170923_1.pdf
2017-10-17,德创环保股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-10-17/603177_20171017_1.pdf
2017-10-17,德创环保：关于《浙江德创环保科技股份有限公司股票交易异常波动问询函》的回复,/disclosure/listedinfo/announcement/c/2017-10-17/603177_20171017_2.pdf
2017-10-28,德创环保2017年前三季度环保行业经营性信息简报,/disclosure/listedinfo/announcement/c/2017-10-28/603177_20171028_3.pdf
2017-10-28,德创环保2017年第三季度报告,/disclosure/listedinfo/announcement/c/2017-10-28/603177_2017_3.pdf
2017-11-09,德创环保关于公司股东进行股票质押式回购交易的公告,/disclosure/listedinfo/announcement/c/2017-11-09/603177_20171109_1.pdf
2017-12-20,德创环保：民生证券股份有限公司关于浙江德创环保科技股份有限公司持续督导2017年度现场检查报告,/disclosure/listedinfo/announcement/c/2017-12-20/603177_20171220_1.pdf
2018-01-11,德创环保关于公司通过高新技术企业重新认定的公告,/disclosure/listedinfo/announcement/c/2018-01-11/603177_20180111_1.pdf
2018-02-02,德创环保首次公开发行部分限售股上市流通的公告,/disclosure/listedinfo/announcement/c/2018-02-02/603177_20180202_1.pdf
2018-02-02,德创环保：民生证券股份有限公司关于浙江德创环保科技股份有限公司首次公开发行部分限售股上市流通的核查意见,/disclosure/listedinfo/announcement/c/2018-02-02/603177_20180202_2.pdf
2018-02-08,德创环保关于签署日常经营性合同的公告,/disclosure/listedinfo/announcement/c/2018-02-08/603177_20180208_1.pdf
