date,title,url
2005-04-27,宁波海运股东大会董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2005-04-27/600798_20050427_1.pdf
2005-04-27,宁波海运独立董事工作制度（草案）,/disclosure/listedinfo/announcement/c/2005-04-27/600798_20050427_5.pdf
2005-04-27,宁波海运第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-27/600798_2005_1.pdf
2005-04-29,宁波海运关联交易的公告,/disclosure/listedinfo/announcement/c/2005-04-29/600798_20050429_1.pdf
2005-05-20,宁波海运2005年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-05-20/600798_20050520_1.pdf
2005-05-28,宁波海运2005年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-05-28/600798_20050528_1.pdf
2005-05-28,宁波海运2005年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-05-28/600798_20050528_2.pdf
2005-06-21,宁波海运关于“海运高速”正式挂牌并受让宁波绕城高速公路西段在建工程的公告,/disclosure/listedinfo/announcement/c/2005-06-21/600798_20050621_1.pdf
2005-07-23,宁波海运关于公司参股的闽发证券有限责任公司被责令关闭并全额计提长期投资减值准备的公告,/disclosure/listedinfo/announcement/c/2005-07-23/600798_20050723_1.pdf
2005-08-30,宁波海运半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-30/600798_2005_zzy.pdf
2005-08-30,宁波海运半年报,/disclosure/listedinfo/announcement/c/2005-08-30/600798_2005_z.pdf
2005-10-27,宁波海运第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-27/600798_2005_3.pdf
2005-12-08,宁波海运关于购置完成“明州25”轮的公告,/disclosure/listedinfo/announcement/c/2005-12-08/600798_20051208_1.pdf
2006-03-10,宁波海运年报摘要,/disclosure/listedinfo/announcement/c/2006-03-10/600798_2005_nzy.pdf
2006-03-10,宁波海运年报,/disclosure/listedinfo/announcement/c/2006-03-10/600798_2005_n.pdf
2006-03-10,宁波海运控股股东及其他关联方占用资金情况专项说明,/disclosure/listedinfo/announcement/c/2006-03-10/600798_20060310_3.pdf
2006-03-10,宁波海运监事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-10/600798_20060310_2.pdf
2006-03-10,宁波海运董事会决议公告暨召开2005年度股东大会的通知,/disclosure/listedinfo/announcement/c/2006-03-10/600798_20060310_1.pdf
2006-03-20,宁波海运举行股权分置改革网上投资者交流会的公告,/disclosure/listedinfo/announcement/c/2006-03-20/600798_20060320_2.pdf
2006-03-20,宁波海运关于召开股权分置改革相关股东会议的通知,/disclosure/listedinfo/announcement/c/2006-03-20/600798_20060320_1.pdf
2006-03-20,宁波海运股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2006-03-20/600798_20060320_5.pdf
2006-03-20,宁波海运股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-03-20/600798_20060320_4.pdf
2006-03-20,宁波海运股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-03-20/600798_20060320_3.pdf
2006-03-20,宁波海运股权分置改革独立董事意见函,/disclosure/listedinfo/announcement/c/2006-03-20/600798_20060320_7.pdf
2006-03-20,宁波海运股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2006-03-20/600798_20060320_6.pdf
2006-03-20,宁波海运董事会关于股权分置改革的投票委托征集函,/disclosure/listedinfo/announcement/c/2006-03-20/600798_20060320_8.pdf
2006-03-28,宁波海运股权分置改革之补充保荐意见书,/disclosure/listedinfo/announcement/c/2006-03-28/600798_20060328_4.pdf
2006-03-28,宁波海运股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2006-03-28/600798_20060328_3.pdf
2006-03-28,宁波海运股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2006-03-28/600798_20060328_2.pdf
2006-03-28,宁波海运股权分置改革方案沟通协商情况暨调整股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2006-03-28/600798_20060328_1.pdf
2006-03-28,宁波海运股权分置改革独立董事关于调整改革方案之补充意见函,/disclosure/listedinfo/announcement/c/2006-03-28/600798_20060328_6.pdf
2006-03-28,宁波海运股权分置改革的补充法律意见书,/disclosure/listedinfo/announcement/c/2006-03-28/600798_20060328_5.pdf
2006-04-03,宁波海运关于召开股权分置改革相关股东会议的第一次提示性公告,/disclosure/listedinfo/announcement/c/2006-04-03/600798_20060403_1.pdf
2006-04-07,宁波海运关于召开股权分置改革相关股东会议的第二次提示性公告,/disclosure/listedinfo/announcement/c/2006-04-07/600798_20060407_1.pdf
2006-04-12,宁波海运关于股权分置改革方案获得国资委批复的公告,/disclosure/listedinfo/announcement/c/2006-04-12/600798_20060412_1.pdf
2006-04-15,宁波海运关于2005年度股东大会临时提案的公告,/disclosure/listedinfo/announcement/c/2006-04-15/600798_20060415_1.pdf
2006-04-18,宁波海运股权分置改革相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2006-04-18/600798_20060418_2.pdf
2006-04-18,宁波海运股权分置改革相关股东会议表决结果公告,/disclosure/listedinfo/announcement/c/2006-04-18/600798_20060418_1.pdf
2006-04-21,宁波海运股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2006-04-21/600798_20060421_1.pdf
2006-04-21,宁波海运2005年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-04-21/600798_20060421_2.pdf
2006-04-27,G海运关于新建2万吨级散货轮“明州201”轮投入营运的公告,/disclosure/listedinfo/announcement/c/2006-04-27/600798_20060427_1.pdf
2006-04-29,G海运监事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-29/600798_20060429_3.pdf
2006-04-29,G海运董事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-29/600798_20060429_2.pdf
2006-04-29,G海运第一季度季报（修订版）,/disclosure/listedinfo/announcement/c/2006-04-29/600798_2006_1.pdf
2006-04-29,G海运2005年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-04-29/600798_20060429_1.pdf
2006-04-29,G海运2005年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2006-04-29/600798_20060429_4.pdf
2006-05-09,G海运更正公告,/disclosure/listedinfo/announcement/c/2006-05-09/600798_20060509_1.pdf
2006-06-13,G海运2005年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2006-06-13/600798_20060613_1.pdf
2006-06-30,G海运董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2006-06-30/600798_20060630_1.pdf
2006-07-18,G海运董事会决议公告,/disclosure/listedinfo/announcement/c/2006-07-18/600798_20060718_2.pdf
2006-07-18,G海运半年报摘要,/disclosure/listedinfo/announcement/c/2006-07-18/600798_2006_zzy.pdf
2006-07-18,G海运半年报,/disclosure/listedinfo/announcement/c/2006-07-18/600798_2006_z.pdf
2006-07-18,G海运2006年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-07-18/600798_20060718_1.pdf
2006-07-18,G海运2006年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2006-07-18/600798_20060718_3.pdf
2006-07-20,G海运关于购置完成“明州27”轮的公告,/disclosure/listedinfo/announcement/c/2006-07-20/600798_20060720_1.pdf
2006-09-12,G海运董事会决议公告,/disclosure/listedinfo/announcement/c/2006-09-12/600798_20060912_1.pdf
2006-10-31,宁波海运监事会决议公告,/disclosure/listedinfo/announcement/c/2006-10-31/600798_20061031_2.pdf
2006-10-31,宁波海运董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2006-10-31/600798_20061031_1.pdf
2006-10-31,宁波海运第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-31/600798_2006_3.pdf
2006-12-14,宁波海运2006年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-12-14/600798_20061214_1.pdf
2006-12-19,宁波海运关于购置完成“明州68”轮的公告,/disclosure/listedinfo/announcement/c/2006-12-19/600798_20061219_1.pdf
2006-12-21,宁波海运监事会决议公告,/disclosure/listedinfo/announcement/c/2006-12-21/600798_20061221_3.pdf
2006-12-21,宁波海运董事会决议公告,/disclosure/listedinfo/announcement/c/2006-12-21/600798_20061221_2.pdf
2006-12-21,宁波海运2006年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-12-21/600798_20061221_1.pdf
2006-12-21,宁波海运2006年第二次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2006-12-21/600798_20061221_4.pdf
2006-12-28,宁波海运关于2万吨级散货轮“明州202”轮建成投入营运的公告,/disclosure/listedinfo/announcement/c/2006-12-28/600798_20061228_1.pdf
2007-01-30,宁波海运关于2006年年度业绩预增公告,/disclosure/listedinfo/announcement/c/2007-01-30/600798_20070130_1.pdf
2007-03-20,宁波海运年报摘要,/disclosure/listedinfo/announcement/c/2007-03-20/600798_2006_nzy.pdf
2007-03-20,宁波海运年报,/disclosure/listedinfo/announcement/c/2007-03-20/600798_2006_n.pdf
2007-03-20,宁波海运控股股东及其他关联方占用资金情况专项说明,/disclosure/listedinfo/announcement/c/2007-03-20/600798_20070320_3.pdf
2007-03-20,宁波海运监事会决议公告,/disclosure/listedinfo/announcement/c/2007-03-20/600798_20070320_2.pdf
2007-03-20,宁波海运董事会决议公告暨召开2006年度股东大会的通知,/disclosure/listedinfo/announcement/c/2007-03-20/600798_20070320_1.pdf
2007-04-11,宁波海运2006年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-04-11/600798_20070411_1.pdf
2007-04-19,宁波海运董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-19/600798_20070419_2.pdf
2007-04-19,宁波海运第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-19/600798_2007_1.pdf
2007-04-19,宁波海运2006年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-04-19/600798_20070419_1.pdf
2007-04-19,宁波海运2006年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2007-04-19/600798_20070419_3.pdf
2007-04-20,宁波海运有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2007-04-20/600798_20070420_1.pdf
2007-05-17,宁波海运简式权益变动报告书,/disclosure/listedinfo/announcement/c/2007-05-17/600798_20070517_3.pdf
2007-05-17,宁波海运简式权益变动报告书,/disclosure/listedinfo/announcement/c/2007-05-17/600798_20070517_2.pdf
2007-05-17,宁波海运第二大股东股权变更提示性公告,/disclosure/listedinfo/announcement/c/2007-05-17/600798_20070517_1.pdf
2007-05-29,宁波海运重大事项停牌公告,/disclosure/listedinfo/announcement/c/2007-05-29/600798_20070529_1.pdf
2007-05-31,宁波海运监事会决议公告,/disclosure/listedinfo/announcement/c/2007-05-31/600798_20070531_2.pdf
2007-05-31,宁波海运董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2007-05-31/600798_20070531_1.pdf
2007-06-06,宁波海运2006年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2007-06-06/600798_20070606_1.pdf
2007-06-07,宁波海运关于召开2007年第一次临时股东大会的提示性公告,/disclosure/listedinfo/announcement/c/2007-06-07/600798_20070607_3.pdf
2007-06-07,宁波海运关于2007年第一次临时股东大会增加临时议案的通知,/disclosure/listedinfo/announcement/c/2007-06-07/600798_20070607_1.pdf
2007-06-07,宁波海运关于2007年第一次临时股东大会投资者参加网络投票操作流程的更正公告,/disclosure/listedinfo/announcement/c/2007-06-07/600798_20070607_2.pdf
2007-06-08,宁波海运2007年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-06-08/600798_20070608_1.pdf
2007-06-16,宁波海运2007年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-06-16/600798_20070616_1.pdf
2007-06-16,宁波海运2007年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2007-06-16/600798_20070616_2.pdf
2007-06-28,宁波海运关于2007年半年度业绩预增公告,/disclosure/listedinfo/announcement/c/2007-06-28/600798_20070628_1.pdf
2007-06-30,宁波海运关于公司治理专项活动自查报告与整改计划,/disclosure/listedinfo/announcement/c/2007-06-30/600798_20070630_2.pdf
2007-06-30,宁波海运董事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-30/600798_20070630_1.pdf
2007-08-03,宁波海运重大合同公告,/disclosure/listedinfo/announcement/c/2007-08-03/600798_20070803_1.pdf
2007-08-21,宁波海运总经理工作规则,/disclosure/listedinfo/announcement/c/2007-08-21/600798_20070821_5.pdf
2007-08-21,宁波海运监事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-21/600798_20070821_3.pdf
2007-08-21,宁波海运关于2007年1-9月业绩预增公告,/disclosure/listedinfo/announcement/c/2007-08-21/600798_20070821_4.pdf
2007-08-21,宁波海运公告,/disclosure/listedinfo/announcement/c/2007-08-21/600798_20070821_1.pdf
2007-08-21,宁波海运董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2007-08-21/600798_20070821_2.pdf
2007-08-21,宁波海运半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-21/600798_2007_zzy.pdf
2007-08-21,宁波海运半年报,/disclosure/listedinfo/announcement/c/2007-08-21/600798_2007_z.pdf
2007-08-30,宁波海运2007年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-08-30/600798_20070830_1.pdf
2007-09-07,宁波海运2007年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-09-07/600798_20070907_1.pdf
2007-09-07,宁波海运2007年第二次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2007-09-07/600798_20070907_2.pdf
2007-09-24,宁波海运关于非公开发行股票事宜停牌的公告,/disclosure/listedinfo/announcement/c/2007-09-24/600798_20070924_1.pdf
2007-09-25,宁波海运关于非公开发行股票的申请获准公告,/disclosure/listedinfo/announcement/c/2007-09-25/600798_20070925_1.pdf
2007-10-24,宁波海运关于签订船舶抵押贷款合同的公告,/disclosure/listedinfo/announcement/c/2007-10-24/600798_20071024_1.pdf
2007-10-26,宁波海运关于聘任徐勇先生为证券事务代表的公告,/disclosure/listedinfo/announcement/c/2007-10-26/600798_20071026_1.pdf
2007-10-26,宁波海运关于公司治理的整改报告,/disclosure/listedinfo/announcement/c/2007-10-26/600798_20071026_3.pdf
2007-10-26,宁波海运董事会决议公告,/disclosure/listedinfo/announcement/c/2007-10-26/600798_20071026_2.pdf
2007-10-26,宁波海运第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-26/600798_2007_3.pdf
2007-10-29,宁波海运非公开发行股票的申请获准的公告,/disclosure/listedinfo/announcement/c/2007-10-29/600798_20071029_1.pdf
2007-11-02,宁波海运关于购置1艘5.2万吨级散货轮的公告,/disclosure/listedinfo/announcement/c/2007-11-02/600798_20071102_1.pdf
2007-12-25,宁波海运关于投资建设的宁波绕城高速公路西段交工试通车的公告,/disclosure/listedinfo/announcement/c/2007-12-25/600798_20071225_1.pdf
2008-01-10,宁波海运非公开发行A股股票发行结果暨股份变动公告,/disclosure/listedinfo/announcement/c/2008-01-10/600798_20080110_1.pdf
2008-02-13,宁波海运重大事项公告,/disclosure/listedinfo/announcement/c/2008-02-13/600798_20080213_1.pdf
2008-04-16,宁波海运关于2008年1-3月业绩预增公告,/disclosure/listedinfo/announcement/c/2008-04-16/600798_20080416_1.pdf
2008-04-22,宁波海运有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2008-04-22/600798_20080422_2.pdf
2008-04-22,宁波海运年报摘要,/disclosure/listedinfo/announcement/c/2008-04-22/600798_2007_nzy.pdf
2008-04-22,宁波海运年报,/disclosure/listedinfo/announcement/c/2008-04-22/600798_2007_n.pdf
2008-04-22,宁波海运监事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-22/600798_20080422_4.pdf
2008-04-22,宁波海运关于花洪辉先生辞去公司董事职务的公告,/disclosure/listedinfo/announcement/c/2008-04-22/600798_20080422_1.pdf
2008-04-22,宁波海运关联方资金往来与对外担保情况审核报告,/disclosure/listedinfo/announcement/c/2008-04-22/600798_20080422_5.pdf
2008-04-22,宁波海运高级管理人员薪酬及绩效考核办法,/disclosure/listedinfo/announcement/c/2008-04-22/600798_20080422_9.pdf
2008-04-22,宁波海运独立董事工作制度,/disclosure/listedinfo/announcement/c/2008-04-22/600798_20080422_7.pdf
2008-04-22,宁波海运董事会审计委员会工作细则,/disclosure/listedinfo/announcement/c/2008-04-22/600798_20080422_8.pdf
2008-04-22,宁波海运董事会决议公告暨召开2007年度股东大会的通知,/disclosure/listedinfo/announcement/c/2008-04-22/600798_20080422_3.pdf
2008-04-22,宁波海运董（监）事薪酬及绩效考核办法,/disclosure/listedinfo/announcement/c/2008-04-22/600798_20080422_6.pdf
2008-04-22,宁波海运第一季度季报,/disclosure/listedinfo/announcement/c/2008-04-22/600798_2008_1.pdf
2008-05-06,宁波海运2007年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-05-06/600798_20080506_1.pdf
2008-05-08,宁波海运关于股权转让的公告,/disclosure/listedinfo/announcement/c/2008-05-08/600798_20080508_1.pdf
2008-05-13,宁波海运重大事项公告,/disclosure/listedinfo/announcement/c/2008-05-13/600798_20080513_1.pdf
2008-05-14,宁波海运2007年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-05-14/600798_20080514_1.pdf
2008-05-14,宁波海运2007年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2008-05-14/600798_20080514_2.pdf
2008-05-29,宁波海运2007年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2008-05-29/600798_20080529_1.pdf
2008-06-12,宁波海运监事会决议公告,/disclosure/listedinfo/announcement/c/2008-06-12/600798_20080612_2.pdf
2008-06-12,宁波海运关于调整部分募集资金投资项目的公告,/disclosure/listedinfo/announcement/c/2008-06-12/600798_20080612_3.pdf
2008-06-12,宁波海运董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2008-06-12/600798_20080612_1.pdf
2008-06-18,宁波海运关于签订1艘4.3万吨散货船建造合同的公告,/disclosure/listedinfo/announcement/c/2008-06-18/600798_20080618_1.pdf
2008-06-20,宁波海运2008年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-06-20/600798_20080620_1.pdf
2008-06-28,宁波海运2008年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-06-28/600798_20080628_1.pdf
2008-06-28,宁波海运2008年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2008-06-28/600798_20080628_2.pdf
2008-07-10,宁波海运关于2008年半年度业绩预告修正公告,/disclosure/listedinfo/announcement/c/2008-07-10/600798_20080710_1.pdf
2008-07-18,宁波海运与关联方资金往来及对外担保管理制度,/disclosure/listedinfo/announcement/c/2008-07-18/600798_20080718_5.pdf
2008-07-18,宁波海运关于陈荣权先生辞去公司董事职务的公告,/disclosure/listedinfo/announcement/c/2008-07-18/600798_20080718_2.pdf
2008-07-18,宁波海运关联交易管理制度,/disclosure/listedinfo/announcement/c/2008-07-18/600798_20080718_4.pdf
2008-07-18,宁波海运公司治理专项活动整改情况说明,/disclosure/listedinfo/announcement/c/2008-07-18/600798_20080718_3.pdf
2008-07-18,宁波海运董事会决议公告,/disclosure/listedinfo/announcement/c/2008-07-18/600798_20080718_1.pdf
2008-08-16,宁波海运迁址公告,/disclosure/listedinfo/announcement/c/2008-08-16/600798_20080816_1.pdf
2008-08-19,宁波海运投资者联系电话更正公告,/disclosure/listedinfo/announcement/c/2008-08-19/600798_20080819_1.pdf
2008-08-26,宁波海运第四届监事会第十四次会议决议公告,/disclosure/listedinfo/announcement/c/2008-08-26/600798_20080826_2.pdf
2008-08-26,宁波海运第四届董事会第十六次会议决议公告暨召开2008年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2008-08-26/600798_20080826_1.pdf
2008-08-26,宁波海运半年报摘要,/disclosure/listedinfo/announcement/c/2008-08-26/600798_2008_zzy.pdf
2008-08-26,宁波海运半年报,/disclosure/listedinfo/announcement/c/2008-08-26/600798_2008_z.pdf
2008-09-04,宁波海运2008年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-09-04/600798_20080904_1.pdf
