date,title,url
2017-03-27,正丹股份：2015年第三次临时股东大会决议,finalpage/2017-03-27/1203204361.PDF
2017-03-27,正丹股份：2017年第一次临时股东大会决议,finalpage/2017-03-27/1203204362.PDF
2017-03-27,正丹股份：关于公司首次公开发行股票并在创业板上市的发行保荐书,finalpage/2017-03-27/1203204363.PDF
2017-03-27,正丹股份：关于公司首次公开发行股票并在创业板上市的发行保荐工作报告,finalpage/2017-03-27/1203204364.PDF
2017-03-27,正丹股份：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2017-03-27/1203204365.PDF
2017-03-27,正丹股份：公司章程（草案）,finalpage/2017-03-27/1203204366.PDF
2017-03-27,正丹股份：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2017-03-27/1203204367.PDF
2017-03-27,正丹股份：内部控制鉴证报告,finalpage/2017-03-27/1203204368.PDF
2017-03-27,正丹股份：国浩律师（南京）事务所关于公司首次公开发行股票并在创业板上市之律师工作报告,finalpage/2017-03-27/1203204369.PDF
2017-03-27,正丹股份：国浩律师（南京）事务所关于公司首次公开发行股票并在创业板上市之法律意见书,finalpage/2017-03-27/1203204370.PDF
2017-03-27,正丹股份：国浩律师（南京）事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（一）,finalpage/2017-03-27/1203204371.PDF
2017-03-27,正丹股份：国浩律师（南京）事务所关于公司首次公开发行股票并在创业板上市之补充法律意见书（三）,finalpage/2017-03-27/1203204372.PDF
2017-03-27,正丹股份：国浩律师（南京）事务所关于公司首次公开发行股票并在创业板上市之补充法律意见书（二）,finalpage/2017-03-27/1203204373.PDF
2017-03-27,正丹股份：国浩律师（南京）事务所关于公司首次公开发行股票并在创业板上市之补充法律意见书（五）,finalpage/2017-03-27/1203204374.PDF
2017-03-27,正丹股份：国浩律师（南京）事务所关于公司首次公开发行股票并在创业板上市之补充法律意见书（四）,finalpage/2017-03-27/1203204375.PDF
2017-03-27,正丹股份：审计报告及财务报表（2014年度、2015年度、2016年度）,finalpage/2017-03-27/1203204376.PDF
2017-03-27,正丹股份：控股股东及实际控制人对招股说明书的确认意见,finalpage/2017-03-27/1203204377.PDF
2017-03-27,正丹股份：第二届董事会第三次会议决议,finalpage/2017-03-27/1203204378.PDF
2017-03-27,正丹股份：第二届董事会第十次会议决议,finalpage/2017-03-27/1203204379.PDF
2017-03-27,正丹股份：关于公司非经常性损益及净资产收益率和每股收益的专项审核报告,finalpage/2017-03-27/1203204380.PDF
2017-03-27,正丹股份：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2017-03-27/1203204381.PDF
2017-03-27,正丹股份：首次公开发行股票并在创业板上市招股意向书,finalpage/2017-03-27/1203204382.PDF
2017-03-27,正丹股份：首次公开发行A股并在创业板上市提示公告,finalpage/2017-03-27/1203204383.PDF
2017-03-31,正丹股份：首次公开发行A股并在创业板上市网上路演公告,finalpage/2017-03-31/1203240389.PDF
2017-04-05,正丹股份：首次公开发行A股并在创业板上市发行公告,finalpage/2017-04-05/1203248590.PDF
2017-04-05,正丹股份：首次公开发行A股并在创业板上市投资风险特别公告,finalpage/2017-04-05/1203248591.PDF
2017-04-05,正丹股份：首次公开发行股票并在创业板上市招股说明书,finalpage/2017-04-05/1203248592.PDF
2017-04-07,正丹股份：首次公开发行A股并在创业板上市网上申购情况及中签率公告,finalpage/2017-04-07/1203259672.PDF
2017-04-10,正丹股份：首次公开发行A股并在创业板上市网上中签结果公告,finalpage/2017-04-10/1203265912.PDF
2017-04-10,正丹股份：首次公开发行A股并在创业板上市网下初步配售结果公告,finalpage/2017-04-10/1203265913.PDF
2017-04-12,正丹股份：首次公开发行A股并在创业板上市发行结果公告,finalpage/2017-04-12/1203284332.PDF
2017-04-17,正丹股份：中国国际金融股份有限公司关于公司股票上市保荐书,finalpage/2017-04-17/1203311491.PDF
2017-04-17,正丹股份：国浩律师（南京）事务所关于公司首次公开发行股票于深圳证券交易所创业板上市的法律意见书,finalpage/2017-04-17/1203311492.PDF
2017-04-17,正丹股份：首次公开发行股票并在创业板上市之上市公告书,finalpage/2017-04-17/1203311493.PDF
2017-04-17,正丹股份：首次公开发行股票并在创业板上市之上市公告书提示性公告,finalpage/2017-04-17/1203311494.PDF
2017-04-20,正丹股份：股票交易异常波动公告,finalpage/2017-04-20/1203343797.PDF
2017-04-24,正丹股份：股票交易异常波动公告,finalpage/2017-04-24/1203373293.PDF
2017-04-26,正丹股份：股票交易异常波动公告,finalpage/2017-04-26/1203404920.PDF
2017-05-09,正丹股份：关于签订募集资金三方监管协议的公告,finalpage/2017-05-09/1203487082.PDF
2017-05-18,正丹股份：第二届董事会第十二次会议决议公告,finalpage/2017-05-18/1203532329.PDF
2017-05-18,正丹股份：第二届监事会第八次会议决议公告,finalpage/2017-05-18/1203532330.PDF
2017-05-18,正丹股份：关于2016年度利润分配方案的公告,finalpage/2017-05-18/1203532331.PDF
2017-05-18,正丹股份：关于使用募集资金置换预先投入募投项目自筹资金的公告,finalpage/2017-05-18/1203532332.PDF
2017-05-18,正丹股份：关于使用银行承兑汇票支付募投项目所需资金并以募集资金等额置换的公告,finalpage/2017-05-18/1203532333.PDF
2017-05-18,正丹股份：关于使用暂时闲置募集资金进行现金管理的公告,finalpage/2017-05-18/1203532334.PDF
2017-05-18,正丹股份：关于召开2016年度股东大会的通知,finalpage/2017-05-18/1203532335.PDF
2017-05-18,正丹股份：独立董事2016年度述职报告（徐志珍）,finalpage/2017-05-18/1203532336.PDF
2017-05-18,正丹股份：独立董事2016年度述职报告（许世可）,finalpage/2017-05-18/1203532337.PDF
