date,title,url
2004-06-08,大族激光招股说明书,finalpage/2004-06-08/14124875.PDF
2004-06-08,大族激光招股说明书附录,finalpage/2004-06-08/14124923.PDF
2004-06-09,大族激光发行公告,finalpage/2004-06-09/14129157.PDF
2004-06-14,"大族激光：首次公开发行2,700万股A股配售申购情况及中签率公告",finalpage/2004-06-14/14144927.html
2004-06-15,"大族激光：向二级市场投资者定价配售发行2,700万股A股摇号中签结果公告",finalpage/2004-06-15/14151835.html
2004-06-19,大族激光上市公告书,finalpage/2004-06-19/14162128.PDF
2004-06-19,大族激光公司章程（2004年6月）,finalpage/2004-06-19/14162127.PDF
2004-07-01,大族激光：股票交易异常波动公告,finalpage/2004-07-01/14200405.html
2004-07-14,大族激光：第一届董事会第二十次会议决议公告,finalpage/2004-07-14/14298064.html
2004-07-15,大族激光：2004年上半年业绩预增公告,finalpage/2004-07-15/14299999.html
2004-08-06,大族激光：独立董事提名人声明,finalpage/2004-08-06/14401008.html
2004-08-06,大族激光：独立董事候选人声明,finalpage/2004-08-06/14401044.html
2004-08-06,大族激光：2004年半年度财务报告之审计报告,finalpage/2004-08-06/14401239.PDF
2004-08-06,大族激光：独立董事对公司董事会换届选举的意见,finalpage/2004-08-06/14401073.html
2004-08-06,大族激光：第一届监事会第六次会议决议公告,finalpage/2004-08-06/14400932.html
2004-08-06,大族激光对外担保决策制度,finalpage/2004-08-06/14401247.PDF
2004-08-06,大族激光：关于修改大族激光科技股份公司章程的议案等,finalpage/2004-08-06/14401098.html
2004-08-06,大族激光：第一届董事会第二十一次会议决议公告暨召开二零零四年第二次临时股东大会的通知,finalpage/2004-08-06/14400969.html
2004-08-06,大族激光2004年半年度报告,finalpage/2004-08-06/14401183.PDF
2004-08-06,大族激光2004年半年度报告摘要,finalpage/2004-08-06/14401128.PDF
2004-08-28,大族激光2004年半年度报告的更正及补充公告,finalpage/2004-08-28/14488400.PDF
2004-09-07,大族激光：二零零四年第二次临时股东大会决议公告,finalpage/2004-09-07/14513740.html
2004-09-07,大族激光公司章程（2004年9月）,finalpage/2004-09-07/14513741.PDF
2004-09-23,大族激光：第二届监事会第一次会议决议公告,finalpage/2004-09-23/14535367.html
2004-10-28,大族激光2004年第三季度报告,finalpage/2004-10-28/14743315.PDF
2004-11-18,大族激光：关于享受所得税优惠政策的公告,finalpage/2004-11-18/14810258.html
2004-11-19,大族激光：更换保荐代表人的公告,finalpage/2004-11-19/14814130.html
2005-01-29,大族激光：关于董事会秘书辞职的公告,finalpage/2005-01-29/14982665.html
2005-02-03,大族激光：关于中国证券监督管理委员会深圳监管局巡检发现问题的整改报告的公告,finalpage/2005-02-03/14997087.PDF
2005-02-03,大族激光：关于部分调整募集资金项目具体实施方式的公告,finalpage/2005-02-03/14997078.PDF
2005-02-03,大族激光：第二届监事会第二次会议(临时)决议公告,finalpage/2005-02-03/14997082.PDF
2005-02-03,大族激光：关于使用闲置募集资金暂时补充流动资金的公告,finalpage/2005-02-03/14997084.PDF
2005-02-03,大族激光：第二届董事会第三次会议(临时)决议公告,finalpage/2005-02-03/14997081.PDF
2005-02-03,大族激光募集资金管理和使用办法,finalpage/2005-02-03/14997031.PDF
2005-02-24,大族激光：2004年度业绩快报,finalpage/2005-02-24/15033189.PDF
2005-03-08,大族激光：关于变更办公地址的公告,finalpage/2005-03-08/15071114.html
2005-04-02,大族激光2004年年度报告,finalpage/2005-04-02/15176489.PDF
2005-04-02,大族激光：第二届董事会第四次会议决议公告暨召开2004年度股东大会的通知,finalpage/2005-04-02/15177019.PDF
2005-04-02,大族激光：第二届监事会第三次会议决议公告,finalpage/2005-04-02/15177010.html
2005-04-02,大族激光：关于募集资金2004年度使用情况的专项说明,finalpage/2005-04-02/15177032.PDF
2005-04-02,大族激光：独立董事关于相关事项的独立意见,finalpage/2005-04-02/15177013.html
2005-04-02,大族激光2004年年度报告摘要,finalpage/2005-04-02/15176971.PDF
2005-04-02,大族激光：2004年年度财务报告之审计报告,finalpage/2005-04-02/15177015.PDF
2005-04-09,大族激光：关于举行2004年年度报告网上说明会的通知,finalpage/2005-04-09/15202062.html
2005-04-22,大族激光：第二届董事会第五次会议决议公告暨关于修改二○○四年度股东大会提案的通知,finalpage/2005-04-22/15263966.PDF
2005-04-28,大族激光2005年第一季度报告,finalpage/2005-04-28/15309530.PDF
