,date,title,url
0,2010-03-04,亚厦股份：首次公开发行A股初步询价及推介公告,finalpage/2010-03-04/57649586.PDF
1,2010-03-04,亚厦股份：2008年第一次临时股东大会决议,finalpage/2010-03-04/57649310.PDF
2,2010-03-04,亚厦股份：2008年年度股东大会决议,finalpage/2010-03-04/57649312.PDF
3,2010-03-04,亚厦股份：2009年年度股东大会决议,finalpage/2010-03-04/57649313.PDF
4,2010-03-04,亚厦股份：财富里昂证券有限责任公司关于公司申请首次公开发行人民币普通股（A股）股票的发行保荐书,finalpage/2010-03-04/57649319.PDF
5,2010-03-04,亚厦股份：首次公开发行股票之保荐工作报告,finalpage/2010-03-04/57649321.PDF
6,2010-03-04,亚厦股份：截至2009年12月31日止前三个年度财务报表的审计报告,finalpage/2010-03-04/57649323.PDF
7,2010-03-04,亚厦股份：内部控制鉴证报告,finalpage/2010-03-04/57649324.PDF
8,2010-03-04,亚厦股份：截至2009年12月31日止前三个年度非经常性损益专项鉴证报告,finalpage/2010-03-04/57649326.PDF
9,2010-03-04,亚厦股份：北京市康达律师事务所关于公司2008年度首次公开发行股票并上市的法律意见书,finalpage/2010-03-04/57649330.PDF
10,2010-03-04,亚厦股份：北京市康达律师事务所关于公司2008年度首次公开发行股票并上市的律师工作报告,finalpage/2010-03-04/57649332.PDF
11,2010-03-04,亚厦股份：北京市康达律师事务所关于公司2008年度首次公开发行股票并上市的补充法律意见书（一）,finalpage/2010-03-04/57649334.PDF
12,2010-03-04,亚厦股份：北京市康达律师事务所关于公司2008年度首次公开发行股票并上市的补充法律意见书（二）,finalpage/2010-03-04/57649337.PDF
13,2010-03-04,亚厦股份：北京市康达律师事务所关于公司2008年度首次公开发行股票并上市的补充法律意见书（三）,finalpage/2010-03-04/57649340.PDF
14,2010-03-04,亚厦股份：北京市康达律师事务所关于公司首次公开发行股票并上市的补充法律意见书（四）,finalpage/2010-03-04/57649342.PDF
15,2010-03-04,亚厦股份：北京市康达律师事务所关于公司首次公开发行股票并上市的补充法律意见书（五）,finalpage/2010-03-04/57649344.PDF
16,2010-03-04,亚厦股份：北京市康达律师事务所关于公司首次公开发行股票并上市的补充法律意见书（六）,finalpage/2010-03-04/57649347.PDF
17,2010-03-04,亚厦股份：公司章程（上市草案）,finalpage/2010-03-04/57649349.PDF
18,2010-03-04,亚厦股份：第一届董事会第六次会议决议,finalpage/2010-03-04/57649352.PDF
19,2010-03-04,亚厦股份：第一届董事会第十次会议决议,finalpage/2010-03-04/57649354.PDF
20,2010-03-04,亚厦股份：第一届董事会第十四次会议决议,finalpage/2010-03-04/57649355.PDF
21,2010-03-04,亚厦股份：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2010-03-04/57649356.PDF
22,2010-03-04,亚厦股份：首次公开发行股票招股意向书摘要,finalpage/2010-03-04/57649580.PDF
23,2010-03-04,亚厦股份：首次公开发行股票招股意向书,finalpage/2010-03-04/57649583.PDF
24,2010-03-10,亚厦股份：首次公开发行股票网上路演公告,finalpage/2010-03-10/57671509.PDF
25,2010-03-11,亚厦股份：首次公开发行股票发行公告,finalpage/2010-03-11/57676352.PDF
26,2010-03-11,亚厦股份：首次公开发行股票投资风险特别公告,finalpage/2010-03-11/57676353.PDF
27,2010-03-11,亚厦股份：首次公开发行股票招股说明书,finalpage/2010-03-11/57676451.PDF
28,2010-03-11,亚厦股份：首次公开发行股票招股说明书摘要,finalpage/2010-03-11/57676454.PDF
29,2010-03-16,亚厦股份：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2010-03-16/57691502.PDF
30,2010-03-16,亚厦股份：首次公开发行股票网下配售结果公告,finalpage/2010-03-16/57691506.PDF
31,2010-03-17,亚厦股份：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2010-03-17/57695994.PDF
32,2010-03-22,亚厦股份：财富里昂证券有限责任公司关于公司股票上市保荐书,finalpage/2010-03-22/57713264.PDF
33,2010-03-22,亚厦股份：北京市康达律师事务所关于公司首次公开发行的股票于深圳证券交易所上市的法律意见书,finalpage/2010-03-22/57713265.PDF
34,2010-03-22,亚厦股份：首次公开发行股票上市公告书,finalpage/2010-03-22/57713266.PDF
35,2010-03-30,亚厦股份：第一届董事会第十五次会议决议公告,finalpage/2010-03-30/57745834.PDF
36,2010-03-30,亚厦股份：关于签订募集资金三方监管协议的公告,finalpage/2010-03-30/57745836.PDF
37,2010-03-30,亚厦股份：信息披露管理制度（2010年3月）,finalpage/2010-03-30/57745837.PDF
38,2010-03-30,亚厦股份：内幕信息知情人登记制度（2010年3月）,finalpage/2010-03-30/57745838.PDF
39,2010-03-30,亚厦股份：投资者关系管理制度（2010年3月）,finalpage/2010-03-30/57745841.PDF
40,2010-03-30,亚厦股份：公司章程（2010年3月）,finalpage/2010-03-30/57745844.PDF
