date,title,url
2005-04-27,外运发展董事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-27/600270_20050427_1.pdf
2005-04-27,外运发展第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-27/600270_2005_1.pdf
2005-05-13,外运发展2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-05-13/600270_20050513_1.pdf
2005-05-20,外运发展信息披露制度,/disclosure/listedinfo/announcement/c/2005-05-20/600270_20050520_7.pdf
2005-05-20,外运发展上市公司章程,/disclosure/listedinfo/announcement/c/2005-05-20/600270_20050520_g.pdf
2005-05-20,外运发展监事会议事规则,/disclosure/listedinfo/announcement/c/2005-05-20/600270_20050520_5.pdf
2005-05-20,外运发展股东大会议事规则,/disclosure/listedinfo/announcement/c/2005-05-20/600270_20050520_4.pdf
2005-05-20,外运发展独立董事制度,/disclosure/listedinfo/announcement/c/2005-05-20/600270_20050520_6.pdf
2005-05-20,外运发展董事会议事规则,/disclosure/listedinfo/announcement/c/2005-05-20/600270_20050520_3.pdf
2005-05-20,外运发展2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-05-20/600270_20050520_1.pdf
2005-05-20,外运发展2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-05-20/600270_20050520_2.pdf
2005-06-08,外运发展2004年度利润分配实施公告,/disclosure/listedinfo/announcement/c/2005-06-08/600270_20050608_1.pdf
2005-06-15,外运发展关于2004年度利润分配实施的补充公告,/disclosure/listedinfo/announcement/c/2005-06-15/600270_20050615_1.pdf
2005-06-29,外运发展总经理工作细则,/disclosure/listedinfo/announcement/c/2005-06-29/600270_20050629_2.pdf
2005-06-29,外运发展募集资金管理办法,/disclosure/listedinfo/announcement/c/2005-06-29/600270_20050629_3.pdf
2005-06-29,外运发展董事会决议公告,/disclosure/listedinfo/announcement/c/2005-06-29/600270_20050629_1.pdf
2005-08-24,外运发展重大信息内部报告制度,/disclosure/listedinfo/announcement/c/2005-08-24/600270_20050824_3.pdf
2005-08-24,外运发展关联交易公告,/disclosure/listedinfo/announcement/c/2005-08-24/600270_20050824_2.pdf
2005-08-24,外运发展董事会决议公告,/disclosure/listedinfo/announcement/c/2005-08-24/600270_20050824_1.pdf
2005-08-24,外运发展半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-24/600270_2005_zzy.pdf
2005-08-24,外运发展半年报,/disclosure/listedinfo/announcement/c/2005-08-24/600270_2005_z.pdf
2005-09-22,外运发展董事会决议公告,/disclosure/listedinfo/announcement/c/2005-09-22/600270_20050922_1.pdf
2005-09-28,外运发展监事会决议公告,/disclosure/listedinfo/announcement/c/2005-09-28/600270_20050928_4.pdf
2005-09-28,外运发展独立董事提名人声明,/disclosure/listedinfo/announcement/c/2005-09-28/600270_20050928_2.pdf
2005-09-28,外运发展独立董事候选人声明,/disclosure/listedinfo/announcement/c/2005-09-28/600270_20050928_3.pdf
2005-09-28,外运发展董事会决议暨召开临时股东大会的公告,/disclosure/listedinfo/announcement/c/2005-09-28/600270_20050928_1.pdf
2005-10-18,外运发展2005年第二次临时股东大会会议地变更公告,/disclosure/listedinfo/announcement/c/2005-10-18/600270_20051018_1.pdf
2005-10-19,外运发展2005年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-10-19/600270_20051019_1.pdf
2005-10-28,外运发展第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-28/600270_2005_3.pdf
2005-11-01,外运发展2005年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-11-01/600270_20051101_1.pdf
2005-11-01,外运发展2005年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2005-11-01/600270_20051101_2.pdf
2005-11-02,外运发展监事会决议公告,/disclosure/listedinfo/announcement/c/2005-11-02/600270_20051102_2.pdf
2005-11-02,外运发展董事会决议公告,/disclosure/listedinfo/announcement/c/2005-11-02/600270_20051102_1.pdf
2006-01-24,外运发展董事会决议暨召开临时股东大会的公告,/disclosure/listedinfo/announcement/c/2006-01-24/600270_20060124_1.pdf
2006-02-10,外运发展总部办公地址变更公告,/disclosure/listedinfo/announcement/c/2006-02-10/600270_20060210_1.pdf
2006-02-17,外运发展2006年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-02-17/600270_20060217_1.pdf
2006-02-27,外运发展2006年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-02-27/600270_20060227_1.pdf
2006-02-27,外运发展2006年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-02-27/600270_20060227_2.pdf
2006-02-28,外运发展董事会战略委员会工作制度（2005年修订）,/disclosure/listedinfo/announcement/c/2006-02-28/600270_20060228_2.pdf
2006-02-28,外运发展董事会决议公告,/disclosure/listedinfo/announcement/c/2006-02-28/600270_20060228_1.pdf
2006-03-29,外运发展日常关联交易公告,/disclosure/listedinfo/announcement/c/2006-03-29/600270_20060329_3.pdf
2006-03-29,外运发展年报摘要,/disclosure/listedinfo/announcement/c/2006-03-29/600270_2005_nzy.pdf
2006-03-29,外运发展年报,/disclosure/listedinfo/announcement/c/2006-03-29/600270_2005_n.pdf
2006-03-29,外运发展监事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-29/600270_20060329_2.pdf
2006-03-29,外运发展董事会决议公告暨召开2005年度股东大会的通知,/disclosure/listedinfo/announcement/c/2006-03-29/600270_20060329_1.pdf
2006-03-29,外运发展2005年度控股股东及其他关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2006-03-29/600270_20060329_4.pdf
2006-04-24,外运发展董事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-24/600270_20060424_1.pdf
2006-04-24,外运发展第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-24/600270_2006_1.pdf
2006-05-11,外运发展关于增加公司2005年度股东大会提案的公告,/disclosure/listedinfo/announcement/c/2006-05-11/600270_20060511_1.pdf
2006-05-11,外运发展2005年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-05-11/600270_20060511_2.pdf
2006-05-19,外运发展股东大会议事规则（2006修订）,/disclosure/listedinfo/announcement/c/2006-05-19/600270_20060519_3.pdf
2006-05-19,外运发展公司章程（2006修订）,/disclosure/listedinfo/announcement/c/2006-05-19/600270_20060519_g.pdf
2006-05-19,外运发展董事会决议公告,/disclosure/listedinfo/announcement/c/2006-05-19/600270_20060519_1.pdf
2006-05-19,外运发展2005年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-05-19/600270_20060519_2.pdf
2006-05-19,外运发展2005年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-05-19/600270_20060519_4.pdf
2006-06-08,外运发展2005年度利润分配实施公告,/disclosure/listedinfo/announcement/c/2006-06-08/600270_20060608_1.pdf
2006-07-17,外运发展股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2006-07-17/600270_20060717_3.pdf
2006-07-17,外运发展股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-07-17/600270_20060717_2.pdf
2006-07-17,外运发展股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-07-17/600270_20060717_1.pdf
2006-07-17,外运发展股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2006-07-17/600270_20060717_4.pdf
2006-07-17,外运发展独立董事关于股权分置改革对公司治理的影响的独立意见,/disclosure/listedinfo/announcement/c/2006-07-17/600270_20060717_5.pdf
2006-07-18,外运发展股权分置改革网上路演公告,/disclosure/listedinfo/announcement/c/2006-07-18/600270_20060718_1.pdf
2006-07-20,外运发展董事会决议公告,/disclosure/listedinfo/announcement/c/2006-07-20/600270_20060720_1.pdf
2006-07-26,外运发展关于股权分置改革方案沟通协商情况暨调整股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2006-07-26/600270_20060726_1.pdf
2006-07-26,外运发展股权分置改革之补充法律意见书,/disclosure/listedinfo/announcement/c/2006-07-26/600270_20060726_5.pdf
2006-07-26,外运发展股权分置改革之补充保荐意见,/disclosure/listedinfo/announcement/c/2006-07-26/600270_20060726_4.pdf
2006-07-26,外运发展股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2006-07-26/600270_20060726_3.pdf
2006-07-26,外运发展股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2006-07-26/600270_20060726_2.pdf
2006-07-26,外运发展股权分置改革方案调整的独立董事意见函,/disclosure/listedinfo/announcement/c/2006-07-26/600270_20060726_6.pdf
2006-07-31,外运发展董事会决议公告,/disclosure/listedinfo/announcement/c/2006-07-31/600270_20060731_1.pdf
2006-08-14,外运发展董事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-14/600270_20060814_1.pdf
2006-08-30,外运发展董事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-30/600270_20060830_1.pdf
2006-08-30,外运发展半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-30/600270_2006_zzy.pdf
2006-08-30,外运发展半年报,/disclosure/listedinfo/announcement/c/2006-08-30/600270_2006_z.pdf
2006-09-15,外运发展董事会投票委托征集函,/disclosure/listedinfo/announcement/c/2006-09-15/600270_20060915_2.pdf
2006-09-15,外运发展董事会关于召开股权分置改革相关股东会议的通知,/disclosure/listedinfo/announcement/c/2006-09-15/600270_20060915_1.pdf
2006-09-20,外运发展对外投资公告,/disclosure/listedinfo/announcement/c/2006-09-20/600270_20060920_2.pdf
2006-09-20,外运发展董事会决议公告,/disclosure/listedinfo/announcement/c/2006-09-20/600270_20060920_1.pdf
2006-10-11,S外运关于召开股权分置改革相关股东会议的第一次提示性公告,/disclosure/listedinfo/announcement/c/2006-10-11/600270_20061011_1.pdf
2006-10-18,S外运关于召开股权分置改革相关股东会议的第二次提示性公告,/disclosure/listedinfo/announcement/c/2006-10-18/600270_20061018_1.pdf
2006-10-18,S外运关于股权分置改革方案获国资部门批复的公告,/disclosure/listedinfo/announcement/c/2006-10-18/600270_20061018_2.pdf
2006-10-25,S外运股权分置改革相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2006-10-25/600270_20061025_2.pdf
2006-10-25,S外运股权分置改革相关股东会议表决结果公告,/disclosure/listedinfo/announcement/c/2006-10-25/600270_20061025_1.pdf
2006-10-30,S外运股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2006-10-30/600270_20061030_1.pdf
2006-10-31,S外运董事会决议公告,/disclosure/listedinfo/announcement/c/2006-10-31/600270_20061031_1.pdf
2006-10-31,S外运第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-31/600270_2006_3.pdf
2006-12-07,外运发展董事会决议公告,/disclosure/listedinfo/announcement/c/2006-12-07/600270_20061207_1.pdf
2007-01-30,外运发展董事会决议公告,/disclosure/listedinfo/announcement/c/2007-01-30/600270_20070130_1.pdf
2007-02-26,外运发展澄清公告,/disclosure/listedinfo/announcement/c/2007-02-26/600270_20070226_1.pdf
2007-03-28,外运发展日常关联交易公告,/disclosure/listedinfo/announcement/c/2007-03-28/600270_20070328_2.pdf
2007-03-28,外运发展年报摘要,/disclosure/listedinfo/announcement/c/2007-03-28/600270_2006_nzy.pdf
2007-03-28,外运发展年报,/disclosure/listedinfo/announcement/c/2007-03-28/600270_2006_n.pdf
2007-03-28,外运发展监事会决议公告,/disclosure/listedinfo/announcement/c/2007-03-28/600270_20070328_3.pdf
2007-03-28,外运发展董事会决议公告暨召开2006年度股东大会的通知,/disclosure/listedinfo/announcement/c/2007-03-28/600270_20070328_1.pdf
2007-03-28,外运发展2006年度控股股东及其他关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2007-03-28/600270_20070328_4.pdf
2007-04-24,外运发展董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-24/600270_20070424_1.pdf
2007-04-24,外运发展第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-24/600270_2007_1.pdf
2007-05-10,外运发展监事会决议公告,/disclosure/listedinfo/announcement/c/2007-05-10/600270_20070510_1.pdf
2007-05-10,外运发展关于增加公司2006年度股东大会提案的公告,/disclosure/listedinfo/announcement/c/2007-05-10/600270_20070510_2.pdf
2007-05-12,外运发展2006年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-05-12/600270_20070512_1.pdf
2007-05-19,外运发展公司章程（2007修订）,/disclosure/listedinfo/announcement/c/2007-05-19/600270_20070519_g.pdf
2007-05-19,外运发展2006年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-05-19/600270_20070519_1.pdf
2007-05-19,外运发展2006年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-05-19/600270_20070519_2.pdf
2007-06-07,外运发展公告,/disclosure/listedinfo/announcement/c/2007-06-07/600270_20070607_1.pdf
2007-06-11,外运发展2006年度利润分配实施公告,/disclosure/listedinfo/announcement/c/2007-06-11/600270_20070611_1.pdf
2007-06-19,外运发展监事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-19/600270_20070619_2.pdf
2007-06-19,外运发展关于加强上市公司治理专项活动的自查报告及整改计划,/disclosure/listedinfo/announcement/c/2007-06-19/600270_20070619_3.pdf
2007-06-19,外运发展董事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-19/600270_20070619_1.pdf
2007-07-03,外运发展信息披露制度,/disclosure/listedinfo/announcement/c/2007-07-03/600270_20070703_2.pdf
2007-07-03,外运发展董事会决议公告,/disclosure/listedinfo/announcement/c/2007-07-03/600270_20070703_1.pdf
2007-08-02,外运发展董事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-02/600270_20070802_1.pdf
2007-08-03,外运发展为中外运阪急国际货运有限公司提供担保的公告,/disclosure/listedinfo/announcement/c/2007-08-03/600270_20070803_1.pdf
2007-08-29,外运发展公告,/disclosure/listedinfo/announcement/c/2007-08-29/600270_20070829_2.pdf
2007-08-29,外运发展董事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-29/600270_20070829_1.pdf
2007-08-29,外运发展半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-29/600270_2007_zzy.pdf
2007-08-29,外运发展半年报,/disclosure/listedinfo/announcement/c/2007-08-29/600270_2007_z.pdf
2007-09-27,外运发展对外投资公告,/disclosure/listedinfo/announcement/c/2007-09-27/600270_20070927_2.pdf
2007-09-27,外运发展董事会决议暨召开临时股东大会通知的公告,/disclosure/listedinfo/announcement/c/2007-09-27/600270_20070927_1.pdf
2007-10-23,外运发展2007年度第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-10-23/600270_20071023_1.pdf
2007-10-29,外运发展有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2007-10-29/600270_20071029_1.pdf
2007-10-31,外运发展董事会决议公告,/disclosure/listedinfo/announcement/c/2007-10-31/600270_20071031_1.pdf
2007-10-31,外运发展第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-31/600270_2007_3.pdf
2007-10-31,外运发展2007年度第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-10-31/600270_20071031_2.pdf
2007-10-31,外运发展2007年度第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-10-31/600270_20071031_3.pdf
2007-11-28,外运发展关于公司治理专项活动的整改报告的公告,/disclosure/listedinfo/announcement/c/2007-11-28/600270_20071128_3.pdf
2007-11-28,外运发展对外投资公告,/disclosure/listedinfo/announcement/c/2007-11-28/600270_20071128_2.pdf
2007-11-28,外运发展董事会决议公告,/disclosure/listedinfo/announcement/c/2007-11-28/600270_20071128_1.pdf
2007-12-11,外运发展关于与敦豪供应链（香港）有限公司签署《股权转让协议》的公告,/disclosure/listedinfo/announcement/c/2007-12-11/600270_20071211_2.pdf
2007-12-11,外运发展董事会决议公告,/disclosure/listedinfo/announcement/c/2007-12-11/600270_20071211_1.pdf
2008-02-28,外运发展董事会决议公告,/disclosure/listedinfo/announcement/c/2008-02-28/600270_20080228_1.pdf
2008-03-26,外运发展日常关联交易公告,/disclosure/listedinfo/announcement/c/2008-03-26/600270_20080326_3.pdf
2008-03-26,外运发展年报摘要,/disclosure/listedinfo/announcement/c/2008-03-26/600270_2007_nzy.pdf
2008-03-26,外运发展年报,/disclosure/listedinfo/announcement/c/2008-03-26/600270_2007_n.pdf
2008-03-26,外运发展募集资金管理办法,/disclosure/listedinfo/announcement/c/2008-03-26/600270_20080326_5.pdf
2008-03-26,外运发展监事会决议公告,/disclosure/listedinfo/announcement/c/2008-03-26/600270_20080326_2.pdf
2008-03-26,外运发展关联交易决策管理制度,/disclosure/listedinfo/announcement/c/2008-03-26/600270_20080326_8.pdf
2008-03-26,外运发展独立董事年报工作制度,/disclosure/listedinfo/announcement/c/2008-03-26/600270_20080326_7.pdf
2008-03-26,外运发展董事会战略委员会工作制度,/disclosure/listedinfo/announcement/c/2008-03-26/600270_20080326_10.pdf
2008-03-26,外运发展董事会审计委员会工作制度,/disclosure/listedinfo/announcement/c/2008-03-26/600270_20080326_6.pdf
2008-03-26,外运发展董事会决议公告暨召开2007年度股东大会通知的公告,/disclosure/listedinfo/announcement/c/2008-03-26/600270_20080326_1.pdf
2008-03-26,外运发展董事、监事和高级管理人员所持公司股份管理规则,/disclosure/listedinfo/announcement/c/2008-03-26/600270_20080326_9.pdf
2008-03-26,外运发展2007年度控股股东及其他关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2008-03-26/600270_20080326_4.pdf
2008-04-25,外运发展提请股东大会批准为所属企业申请中国民用航空运输销售代理业务资格认可证书提供担保的公告,/disclosure/listedinfo/announcement/c/2008-04-25/600270_20080425_2.pdf
2008-04-25,外运发展董事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-25/600270_20080425_1.pdf
2008-04-25,外运发展第一季度季报,/disclosure/listedinfo/announcement/c/2008-04-25/600270_2008_1.pdf
2008-05-09,外运发展关于与深圳市机场股份有限公司签署战略合作协议的公告,/disclosure/listedinfo/announcement/c/2008-05-09/600270_20080509_1.pdf
2008-05-10,外运发展2007年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-05-10/600270_20080510_1.pdf
2008-05-15,外运发展关于汶川地震对公司影响的公告,/disclosure/listedinfo/announcement/c/2008-05-15/600270_20080515_2.pdf
2008-05-15,外运发展董事会决议公告,/disclosure/listedinfo/announcement/c/2008-05-15/600270_20080515_1.pdf
2008-05-19,外运发展2007年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-05-19/600270_20080519_1.pdf
2008-05-19,外运发展2007年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-05-19/600270_20080519_2.pdf
2008-06-03,外运发展2007年度利润分配实施公告,/disclosure/listedinfo/announcement/c/2008-06-03/600270_20080603_1.pdf
2008-06-11,外运发展公告,/disclosure/listedinfo/announcement/c/2008-06-11/600270_20080611_1.pdf
2008-07-16,外运发展为控股子公司银河国际货运航空有限公司向银行申请贷款提供担保的公告,/disclosure/listedinfo/announcement/c/2008-07-16/600270_20080716_3.pdf
2008-07-16,外运发展对外投资公告,/disclosure/listedinfo/announcement/c/2008-07-16/600270_20080716_2.pdf
2008-07-16,外运发展董事会决议公告暨召开临时股东大会通知,/disclosure/listedinfo/announcement/c/2008-07-16/600270_20080716_1.pdf
2008-07-16,外运发展2008年中期业绩预增公告,/disclosure/listedinfo/announcement/c/2008-07-16/600270_20080716_4.pdf
2008-07-25,外运发展2008年度第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-07-25/600270_20080725_1.pdf
2008-07-30,外运发展关于公司治理专项活动整改情况的说明,/disclosure/listedinfo/announcement/c/2008-07-30/600270_20080730_2.pdf
2008-07-30,外运发展第三届董事会第三十次会议决议公告,/disclosure/listedinfo/announcement/c/2008-07-30/600270_20080730_1.pdf
2008-08-07,外运发展2008年度第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-08-07/600270_20080807_1.pdf
2008-08-07,外运发展2008年度第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-08-07/600270_20080807_2.pdf
2008-08-27,外运发展第三届董事会第三十一次会议决议公告,/disclosure/listedinfo/announcement/c/2008-08-27/600270_20080827_1.pdf
2008-08-27,外运发展半年报摘要,/disclosure/listedinfo/announcement/c/2008-08-27/600270_2008_zzy.pdf
2008-08-27,外运发展半年报,/disclosure/listedinfo/announcement/c/2008-08-27/600270_2008_z.pdf
2008-10-31,外运发展第三届董事会第三十二次会议决议公告,/disclosure/listedinfo/announcement/c/2008-10-31/600270_20081031_1.pdf
2008-10-31,外运发展第三季度季报,/disclosure/listedinfo/announcement/c/2008-10-31/600270_2008_3.pdf
2008-11-12,外运发展第三届董事会第三十三次会议决议公告,/disclosure/listedinfo/announcement/c/2008-11-12/600270_20081112_1.pdf
2008-12-24,外运发展第三届董事会第三十四次会议决议公告,/disclosure/listedinfo/announcement/c/2008-12-24/600270_20081224_1.pdf
2009-01-05,外运发展独立董事提名人声明,/disclosure/listedinfo/announcement/c/2009-01-05/600270_20090105_2.pdf
