date,title,url
2017-06-08,必创科技：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2017-06-08/1203599366.PDF
2017-06-09,必创科技：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2017-06-09/1203602583.PDF
2017-06-13,必创科技：首次公开发行股票并在创业板上市网上发行结果公告,finalpage/2017-06-13/1203611430.PDF
2017-06-16,必创科技：北京市金杜律师事务所关于公司首次公开发行的股票于深圳证券交易所创业板上市的法律意见,finalpage/2017-06-16/1203617605.PDF
2017-06-16,必创科技：华安证券股份有限公司关于公司首次公开发行股票并在创业板上市之上市保荐书,finalpage/2017-06-16/1203617606.PDF
2017-06-16,必创科技：首次公开发行股票并在创业板上市之上市公告书,finalpage/2017-06-16/1203617607.PDF
2017-06-16,必创科技：首次公开发行股票并在创业板上市之上市公告书提示性公告,finalpage/2017-06-16/1203617608.PDF
2017-06-22,必创科技：股票交易异常波动公告,finalpage/2017-06-22/1203642072.PDF
2017-06-27,必创科技：股票交易异常波动公告,finalpage/2017-06-27/1203654535.PDF
2017-06-29,必创科技：股票交易异常波动公告,finalpage/2017-06-29/1203664702.PDF
2017-07-03,必创科技：股票交易异常波动公告,finalpage/2017-07-03/1203677827.PDF
2017-07-05,必创科技：关于召开2017年第二次临时股东大会的通知的更正公告,finalpage/2017-07-05/1203683655.PDF
2017-07-05,必创科技：关于召开2017年第二次临时股东大会的通知,finalpage/2017-07-05/1203681672.PDF
2017-07-05,必创科技：《公司章程》修订对照表,finalpage/2017-07-05/1203681673.PDF
2017-07-05,必创科技：第一届董事会第十九次会议决议公告,finalpage/2017-07-05/1203681674.PDF
2017-07-05,必创科技：第一届监事会第八次会议决议公告,finalpage/2017-07-05/1203681675.PDF
2017-07-05,必创科技：独立董事关于公司第一届董事会第十九次会议相关事项的独立意见,finalpage/2017-07-05/1203681676.PDF
2017-07-05,必创科技：公司章程（2017年7月）,finalpage/2017-07-05/1203681677.PDF
2017-07-05,必创科技：关于使用部分募集资金向全资子公司增资及提供借款的公告,finalpage/2017-07-05/1203681678.PDF
2017-07-05,必创科技：关于使用部分闲置募集资金进行现金管理的公告,finalpage/2017-07-05/1203681679.PDF
2017-07-05,必创科技：关于使用部分闲置募集资金暂时补充流动资金的公告,finalpage/2017-07-05/1203681680.PDF
2017-07-05,必创科技：监事会关于第一届监事会第八次会议相关事项发表的审核意见,finalpage/2017-07-05/1203681681.PDF
2017-07-05,必创科技：华安证券股份有限公司关于公司使用部分募集资金向全资子公司增资及提供借款的核查意见,finalpage/2017-07-05/1203681682.PDF
2017-07-05,必创科技：华安证券股份有限公司关于公司使用部分闲置募集资金进行现金管理的核查意见,finalpage/2017-07-05/1203681683.PDF
2017-07-05,必创科技：华安证券股份有限公司关于公司使用部分闲置募集资金暂时补充流动资金的核查意见,finalpage/2017-07-05/1203681684.PDF
2017-07-11,必创科技：关于签订募集资金监管协议的公告,finalpage/2017-07-11/1203693973.PDF
2017-07-20,必创科技：2017年第二次临时股东大会决议公告,finalpage/2017-07-20/1203722652.PDF
2017-07-20,必创科技：2017年第二次临时股东大会的法律意见书,finalpage/2017-07-20/1203722653.PDF
2017-07-25,必创科技：关于股东股份质押的公告,finalpage/2017-07-25/1203733018.PDF
2017-07-25,必创科技：关于使用闲置募集资金购买保本理财产品的公告,finalpage/2017-07-25/1203733019.PDF
2017-07-28,必创科技：关于董事会换届选举的提示性公告,finalpage/2017-07-28/1203741085.PDF
2017-07-28,必创科技：关于监事会换届选举的提示性公告,finalpage/2017-07-28/1203741086.PDF
2017-08-08,必创科技：关于选举产生第二届监事会职工代表监事的公告,finalpage/2017-08-08/1203773320.PDF
2017-08-08,必创科技：第一届董事会第二十次会议决议公告,finalpage/2017-08-08/1203773317.PDF
2017-08-08,必创科技：第一届监事会第九次会议决议公告,finalpage/2017-08-08/1203773318.PDF
2017-08-08,必创科技：独立董事关于公司第一届董事会第二十次会议相关事项的独立意见,finalpage/2017-08-08/1203773319.PDF
2017-08-08,必创科技：独立董事候选人声明（苏金其）,finalpage/2017-08-08/1203773321.PDF
2017-08-08,必创科技：独立董事候选人声明（王鑫）,finalpage/2017-08-08/1203773322.PDF
2017-08-08,必创科技：独立董事候选人声明（杨玉华）,finalpage/2017-08-08/1203773323.PDF
2017-08-08,必创科技：独立董事提名人声明（一）,finalpage/2017-08-08/1203773324.PDF
2017-08-08,必创科技：独立董事提名人声明（二）,finalpage/2017-08-08/1203773325.PDF
2017-08-08,必创科技：独立董事提名人声明（三）,finalpage/2017-08-08/1203773326.PDF
2017-08-09,必创科技：关于召开2017年第三次临时股东大会的通知,finalpage/2017-08-09/1203775023.PDF
2017-08-10,必创科技：关于完成工商变更登记并换发营业执照的公告,finalpage/2017-08-10/1203784842.PDF
2017-08-17,必创科技：关于股东股份质押的公告,finalpage/2017-08-17/1203807563.PDF
2017-08-18,必创科技：关于全资子公司完成工商变更登记并取得营业执照的公告,finalpage/2017-08-18/1203816249.PDF
2017-08-24,必创科技：2017年第三次临时股东大会的法律意见书,finalpage/2017-08-24/1203864744.PDF
2017-08-24,必创科技：2017年第三次临时股东大会决议公告,finalpage/2017-08-24/1203864745.PDF
2017-08-25,必创科技：第二届董事会第一次会议决议公告,finalpage/2017-08-25/1203865356.PDF
2017-08-25,必创科技：第二届监事会第一次会议决议公告,finalpage/2017-08-25/1203865357.PDF
2017-08-25,必创科技：2017年半年度报告（已取消）,finalpage/2017-08-25/1203865358.PDF
2017-08-25,必创科技：独立董事关于公司第二届董事会第一次会议相关事项的独立意见,finalpage/2017-08-25/1203865359.PDF
2017-08-25,必创科技：独立董事关于控股股东及其他关联方占用公司资金、公司对外担保情况的专项说明和独立意见,finalpage/2017-08-25/1203865360.PDF
2017-08-25,必创科技：以自筹资金预先投入募集资金投资项目情况报告的鉴证报告,finalpage/2017-08-25/1203865361.PDF
2017-08-25,必创科技：华安证券股份有限公司关于公司2017年上半年持续督导跟踪报告,finalpage/2017-08-25/1203865362.PDF
2017-08-25,必创科技：华安证券股份有限公司关于公司以募集资金置换预先投入募投项目自筹资金的核查意见,finalpage/2017-08-25/1203865363.PDF
2017-08-25,必创科技：关于2017年半年度募集资金存放与使用情况的专项报告,finalpage/2017-08-25/1203865364.PDF
2017-08-25,必创科技：2017年半年度报告披露提示性公告,finalpage/2017-08-25/1203865365.PDF
2017-08-25,必创科技：2017年半年度报告摘要（已取消）,finalpage/2017-08-25/1203865366.PDF
2017-08-25,必创科技：关于使用募集资金置换先期投入的公告,finalpage/2017-08-25/1203865367.PDF
2017-08-31,必创科技：关于股东股份质押的公告,finalpage/2017-08-31/1203919890.PDF
2017-09-01,必创科技：第二届董事会第二次会议决议公告,finalpage/2017-09-01/1203925160.PDF
2017-09-01,必创科技：第二届监事会第二次会议决议公告,finalpage/2017-09-01/1203925161.PDF
2017-09-01,必创科技：独立董事关于公司第二届董事会第二次会议相关事项的独立意见,finalpage/2017-09-01/1203925162.PDF
2017-09-01,必创科技：关于变更会计政策的公告,finalpage/2017-09-01/1203925163.PDF
2017-09-01,必创科技：2017年半年度报告摘要（更新后）,finalpage/2017-09-01/1203925164.PDF
2017-09-01,必创科技：2017年半年度报告及其摘要更正的公告,finalpage/2017-09-01/1203925165.PDF
2017-09-01,必创科技：2017年半年度报告（更新后）,finalpage/2017-09-01/1203925166.PDF
2017-09-11,必创科技：关于全资子公司荣获世界物联网博览会新技术新产品成果银奖公告,finalpage/2017-09-11/1203963766.PDF
2017-09-19,必创科技：关于股东股份质押的公告,finalpage/2017-09-19/1203988196.PDF
2017-09-21,必创科技：关于全资子公司完成工商注册登记并取得营业执照的公告,finalpage/2017-09-21/1203994244.PDF
2017-10-11,必创科技：关于股东股份质押的公告,finalpage/2017-10-11/1204029771.PDF
2017-10-13,必创科技：2017年度前三季度业绩预告,finalpage/2017-10-13/1204039154.PDF
2017-10-24,必创科技：关于股东股份质押的公告,finalpage/2017-10-24/1204062228.PDF
2017-10-27,必创科技：2017年第三季度报告披露的提示性公告,finalpage/2017-10-27/1204077833.PDF
2017-10-27,必创科技：2017年第三季度报告全文,finalpage/2017-10-27/1204077835.PDF
2017-11-02,必创科技：关于全资子公司变更经营范围的公告,finalpage/2017-11-02/1204109074.PDF
2017-12-01,必创科技：关于公司及全资子公司2017年获得政府补助的公告,finalpage/2017-12-01/1204185533.PDF
2017-12-05,必创科技：第二届董事会第四次会议决议公告,finalpage/2017-12-05/1204195559.PDF
2017-12-05,必创科技：第二届监事会第四次会议决议公告,finalpage/2017-12-05/1204195560.PDF
2017-12-05,必创科技：关于全资子公司变更名称、注册资本及经营范围的公告,finalpage/2017-12-05/1204195561.PDF
2017-12-18,必创科技：关于股东股份质押的公告,finalpage/2017-12-18/1204233661.PDF
2017-12-25,必创科技：关于全资子公司获得《装备承制单位注册证书》的公告,finalpage/2017-12-25/1204252855.PDF
2017-12-29,必创科技：关于全资子公司签订房屋租赁合同的公告,finalpage/2017-12-29/1204290861.PDF
2017-12-29,必创科技：华安证券股份有限公司关于公司及全资子公司使用闲置自有资金进行现金管理的核查意见,finalpage/2017-12-29/1204290864.PDF
2017-12-29,必创科技：关于公司及全资子公司使用闲置自有资金进行现金管理的进展公告,finalpage/2017-12-29/1204290865.PDF
2017-12-29,必创科技：第二届监事会第五次会议决议公告,finalpage/2017-12-29/1204290859.PDF
2017-12-29,必创科技：关于公司及全资子公司使用闲置自有资金进行现金管理的公告,finalpage/2017-12-29/1204290860.PDF
2017-12-29,必创科技：第二届董事会第五次会议决议公告,finalpage/2017-12-29/1204290862.PDF
2017-12-29,必创科技：独立董事关于公司第二届董事会第五次会议相关事项的独立意见,finalpage/2017-12-29/1204290863.PDF
2018-01-02,必创科技：关于股东股份质押的公告,finalpage/2018-01-02/1204298737.PDF
2018-01-05,必创科技：华安证券股份有限公司关于公司定期现场检查报告,finalpage/2018-01-05/1204309878.PDF
2018-01-05,必创科技：华安证券股份有限公司关于公司2017年持续督导培训工作报告,finalpage/2018-01-05/1204309877.PDF
2018-01-19,必创科技：第二届董事会第六次会议决议公告,finalpage/2018-01-19/1204347237.PDF
2018-01-19,必创科技：关于全资子公司签订设备销售合同暨关联交易的公告,finalpage/2018-01-19/1204347238.PDF
2018-01-19,必创科技：关于调整公司组织架构的公告,finalpage/2018-01-19/1204347239.PDF
2018-01-19,必创科技：华安证券股份有限公司关于公司关联交易的核查意见,finalpage/2018-01-19/1204347240.PDF
2018-01-19,必创科技：关于通过高新技术企业重新认定的公告,finalpage/2018-01-19/1204347241.PDF
2018-01-19,必创科技：独立董事关于公司第二届董事会第六次会议相关事项的独立意见,finalpage/2018-01-19/1204347242.PDF
2018-01-25,必创科技：关于使用闲置募集资金购买保本理财产品到期赎回的公告,finalpage/2018-01-25/1204362096.PDF
2018-01-29,必创科技：2017年度业绩预告,finalpage/2018-01-29/1204371553.PDF
2018-01-31,必创科技：关于使用闲置自有资金购买理财产品到期赎回的公告,finalpage/2018-01-31/1204378960.PDF
2018-02-02,必创科技：关于公司使用闲置自有资金进行现金管理的进展公告,finalpage/2018-02-02/1204389164.PDF
