,date,title,url
0,2000-08-12,亿利科技半年报,/disclosure/listedinfo/announcement/c/600277_2000_1.pdf
1,2001-02-27,亿利科技年报,/disclosure/listedinfo/announcement/c/600277_2000_0.pdf
2,2001-06-27,亿利科技上市公司章程,/disclosure/listedinfo/announcement/c/600277_2001_g.pdf
3,2001-08-21,亿利科技半年报,/disclosure/listedinfo/announcement/c/600277_2001_1.pdf
4,2001-09-19,亿利科技回访报告,/disclosure/listedinfo/announcement/c/600277_20010919_1.pdf
5,2001-12-20,亿利科技关联交易备查,/disclosure/listedinfo/announcement/c/600277_20011220_1.pdf
6,2002-03-19,亿利科技年报,/disclosure/listedinfo/announcement/c/600277_2001_n.pdf
7,2002-03-30,亿利科技资金管理办法,/disclosure/listedinfo/announcement/c/600277_20020330_8.pdf
8,2002-03-30,亿利科技章程修改议案,/disclosure/listedinfo/announcement/c/600277_20020330_7.pdf
9,2002-03-30,亿利科技信息披露管理办法,/disclosure/listedinfo/announcement/c/600277_20020330_6.pdf
10,2002-03-30,亿利科技监事会议事规则,/disclosure/listedinfo/announcement/c/600277_20020330_5.pdf
11,2002-03-30,亿利科技关联交易准则,/disclosure/listedinfo/announcement/c/600277_20020330_4.pdf
12,2002-03-30,亿利科技股东大会议事规则,/disclosure/listedinfo/announcement/c/600277_20020330_3.pdf
13,2002-03-30,亿利科技独立董事工作制度,/disclosure/listedinfo/announcement/c/600277_20020330_2.pdf
14,2002-03-30,亿利科技董事会战略委员会实施细则,/disclosure/listedinfo/announcement/c/600277_20020330_9.pdf
15,2002-03-30,亿利科技董事会议事规则,/disclosure/listedinfo/announcement/c/600277_20020330_1.pdf
16,2002-03-30,亿利科技董事会薪酬与考核委员会实施细则,/disclosure/listedinfo/announcement/c/600277_20020330_12.pdf
17,2002-03-30,亿利科技董事会提名委员会实施细则,/disclosure/listedinfo/announcement/c/600277_20020330_10.pdf
18,2002-03-30,亿利科技董事会审计委员会实施细则,/disclosure/listedinfo/announcement/c/600277_20020330_11.pdf
19,2002-04-20,亿利科技第一季度季报,/disclosure/listedinfo/announcement/c/600277_2002_1.pdf
20,2002-05-15,亿利科技上市公司章程,/disclosure/listedinfo/announcement/c/600277_20020515_g.pdf
21,2002-05-29,亿利科技关联交易备查,/disclosure/listedinfo/announcement/c/600277_20020529_1.pdf
22,2002-07-06,亿利科技股东大会决议公告,/disclosure/listedinfo/announcement/c/600277_20020706_2.pdf
23,2002-07-06,亿利科技股东大会会议资料,/disclosure/listedinfo/announcement/c/600277_20020706_1.pdf
24,2002-08-13,亿利科技股东大会会议资料,/disclosure/listedinfo/announcement/c/2002-08-13/600277_20020813_1.pdf
25,2002-08-20,亿利科技股东大会决议公告,/disclosure/listedinfo/announcement/c/2002-08-20/600277_20020820_1.pdf
26,2002-08-30,亿利科技半年报,/disclosure/listedinfo/announcement/c/2002-08-30/600277_2002_z.pdf
27,2002-09-06,亿利科技半年报补充公告,/disclosure/listedinfo/announcement/c/2002-09-06/600277_20020906_1.pdf
28,2002-10-31,亿利科技第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-31/600277_2002_3.pdf
29,2003-01-02,亿利科技重大资产重组备查,/disclosure/listedinfo/announcement/c/2003-01-02/600277_20030102_1.pdf
30,2003-04-24,亿利科技关联交易备查,/disclosure/listedinfo/announcement/c/2003-04-24/600277_20030424_1.pdf
31,2003-04-29,亿利科技年报,/disclosure/listedinfo/announcement/c/2003-04-29/600277_2002_n.pdf
32,2003-04-30,亿利科技第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-30/600277_2003_1.pdf
33,2003-05-27,亿利科技股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-05-27/600277_20030527_1.pdf
34,2003-05-31,亿利科技股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-05-31/600277_20030531_1.pdf
35,2003-08-12,亿利科技半年报,/disclosure/listedinfo/announcement/c/2003-08-12/600277_2003_z.pdf
36,2003-10-29,亿利科技第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-29/600277_2003_3.pdf
37,2003-11-22,亿利科技重大出售、收购资产备查,/disclosure/listedinfo/announcement/c/2003-11-22/600277_20031122_1.pdf
38,2003-11-22,亿利科技章程修正议案,/disclosure/listedinfo/announcement/c/2003-11-22/600277_20031122_2.pdf
39,2003-12-16,亿利科技股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-12-16/600277_20031216_1.pdf
40,2003-12-24,亿利科技股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-12-24/600277_20031224_1.pdf
41,2003-12-24,亿利科技股东大会法律意见书,/disclosure/listedinfo/announcement/c/2003-12-24/600277_20031224_2.pdf
42,2004-03-23,亿利科技年报,/disclosure/listedinfo/announcement/c/2004-03-23/600277_2003_n.pdf
43,2004-03-23,亿利科技监事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-23/600277_20040323_2.pdf
44,2004-03-23,亿利科技董事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-23/600277_20040323_1.pdf
45,2004-04-07,亿利科技董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-07/600277_20040407_1.pdf
46,2004-04-15,亿利科技关于完成重大资产购买公告,/disclosure/listedinfo/announcement/c/2004-04-15/600277_20040415_1.pdf
47,2004-04-26,亿利科技召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-04-26/600277_20040426_2.pdf
48,2004-04-26,亿利科技董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-26/600277_20040426_1.pdf
49,2004-04-26,亿利科技第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-26/600277_2004_1.pdf
50,2004-05-18,亿利科技股权转让公告,/disclosure/listedinfo/announcement/c/2004-05-18/600277_20040518_1.pdf
51,2004-05-25,亿利科技2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-05-25/600277_20040525_1.pdf
52,2004-05-29,亿利科技2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-05-29/600277_20040529_1.pdf
53,2004-05-29,亿利科技2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-05-29/600277_20040529_2.pdf
54,2004-07-27,亿利科技2003年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2004-07-27/600277_20040727_1.pdf
55,2004-08-24,亿利科技董事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-24/600277_20040824_1.pdf
56,2004-08-24,亿利科技半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-24/600277_2004_zzy.pdf
57,2004-08-24,亿利科技半年报,/disclosure/listedinfo/announcement/c/2004-08-24/600277_2004_z.pdf
58,2004-09-22,亿利科技关于质押登记的公告,/disclosure/listedinfo/announcement/c/2004-09-22/600277_20040922_2.pdf
59,2004-09-22,亿利科技关于解除质押登记的公告,/disclosure/listedinfo/announcement/c/2004-09-22/600277_20040922_1.pdf
60,2004-09-24,亿利科技关于入选第三批农业产业化国家重点龙头企业的公告,/disclosure/listedinfo/announcement/c/2004-09-24/600277_20040924_1.pdf
61,2004-10-28,亿利科技第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-28/600277_2004_3.pdf
62,2004-11-27,亿利科技监事会决议公告,/disclosure/listedinfo/announcement/c/2004-11-27/600277_20041127_2.pdf
63,2004-11-27,亿利科技关于召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2004-11-27/600277_20041127_5.pdf
64,2004-11-27,亿利科技关于出售富龙泥炭分公司资产的关联交易公告,/disclosure/listedinfo/announcement/c/2004-11-27/600277_20041127_3.pdf
65,2004-11-27,亿利科技关联交易公告,/disclosure/listedinfo/announcement/c/2004-11-27/600277_20041127_4.pdf
66,2004-11-27,亿利科技董事会决议公告,/disclosure/listedinfo/announcement/c/2004-11-27/600277_20041127_1.pdf
67,2004-12-10,亿利科技关于质押登记的公告,/disclosure/listedinfo/announcement/c/2004-12-10/600277_20041210_1.pdf
68,2004-12-24,亿利科技关于富龙泥炭分公司审计结果的公告,/disclosure/listedinfo/announcement/c/2004-12-24/600277_20041224_2.pdf
69,2004-12-24,亿利科技2004年度第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-12-24/600277_20041224_1.pdf
70,2004-12-29,亿利科技2004年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-12-29/600277_20041229_1.pdf
71,2004-12-29,亿利科技2004年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2004-12-29/600277_20041229_2.pdf
72,2004-12-30,亿利科技召开临时股东大会会议通知,/disclosure/listedinfo/announcement/c/2004-12-30/600277_20041230_2.pdf
73,2004-12-30,亿利科技关联交易公告,/disclosure/listedinfo/announcement/c/2004-12-30/600277_20041230_3.pdf
74,2004-12-30,亿利科技董事会决议公告,/disclosure/listedinfo/announcement/c/2004-12-30/600277_20041230_1.pdf
75,2005-01-25,亿利科技2004年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-01-25/600277_20050125_1.pdf
76,2005-02-01,亿利科技2004年度第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-02-01/600277_20050201_1.pdf
77,2005-02-01,亿利科技2004年度第二次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-02-01/600277_20050201_2.pdf
78,2005-03-25,亿利科技关于质押登记的公告,/disclosure/listedinfo/announcement/c/2005-03-25/600277_20050325_1.pdf
79,2005-03-29,亿利科技年报摘要,/disclosure/listedinfo/announcement/c/2005-03-29/600277_2004_nzy.pdf
80,2005-03-29,亿利科技年报,/disclosure/listedinfo/announcement/c/2005-03-29/600277_2004_n.pdf
81,2005-03-29,亿利科技监事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-29/600277_20050329_2.pdf
82,2005-03-29,亿利科技董事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-29/600277_20050329_1.pdf
83,2005-04-07,亿利科技关于质押登记的公告,/disclosure/listedinfo/announcement/c/2005-04-07/600277_20050407_2.pdf
84,2005-04-07,亿利科技关于解除质押登记的公告,/disclosure/listedinfo/announcement/c/2005-04-07/600277_20050407_1.pdf
85,2005-04-25,亿利科技投资者关系管理工作制度,/disclosure/listedinfo/announcement/c/2005-04-25/600277_20050425_3.pdf
86,2005-04-25,亿利科技监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-25/600277_20050425_2.pdf
87,2005-04-25,亿利科技董事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-25/600277_20050425_1.pdf
88,2005-04-25,亿利科技第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-25/600277_2005_1.pdf
89,2005-04-30,亿利科技监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-30/600277_20050430_2.pdf
90,2005-04-30,亿利科技关于召开2004年度股东大会的通知,/disclosure/listedinfo/announcement/c/2005-04-30/600277_20050430_3.pdf
91,2005-04-30,亿利科技董事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-30/600277_20050430_1.pdf
92,2005-05-24,亿利科技2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-05-24/600277_20050524_1.pdf
93,2005-05-31,亿利科技上市公司章程,/disclosure/listedinfo/announcement/c/2005-05-31/600277_20050531_g.pdf
94,2005-05-31,亿利科技监事会决议公告,/disclosure/listedinfo/announcement/c/2005-05-31/600277_20050531_3.pdf
95,2005-05-31,亿利科技董事会决议公告,/disclosure/listedinfo/announcement/c/2005-05-31/600277_20050531_2.pdf
96,2005-05-31,亿利科技2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-05-31/600277_20050531_1.pdf
97,2005-05-31,亿利科技2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-05-31/600277_20050531_4.pdf
98,2005-06-02,亿利科技关于解除质押登记的公告,/disclosure/listedinfo/announcement/c/2005-06-02/600277_20050602_1.pdf
99,2005-08-06,亿利科技关于转让内蒙古亿利化学工业有限公司股权的提示性公告,/disclosure/listedinfo/announcement/c/2005-08-06/600277_20050806_1.pdf
100,2005-08-26,亿利科技半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-26/600277_2005_zzy.pdf
101,2005-08-26,亿利科技半年报,/disclosure/listedinfo/announcement/c/2005-08-26/600277_2005_z.pdf
102,2005-09-13,亿利科技关于股权质押登记的公告,/disclosure/listedinfo/announcement/c/2005-09-13/600277_20050913_1.pdf
103,2005-10-25,亿利科技第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-25/600277_2005_3.pdf
104,2006-01-16,亿利科技关于召开股权分置改革相关股东会议的通知,/disclosure/listedinfo/announcement/c/2006-01-16/600277_20060116_1.pdf
105,2006-01-16,亿利科技股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2006-01-16/600277_20060116_4.pdf
106,2006-01-16,亿利科技股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-01-16/600277_20060116_3.pdf
107,2006-01-16,亿利科技股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-01-16/600277_20060116_2.pdf
108,2006-01-16,亿利科技股权分置改革独立董事之意见,/disclosure/listedinfo/announcement/c/2006-01-16/600277_20060116_6.pdf
109,2006-01-16,亿利科技股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2006-01-16/600277_20060116_5.pdf
110,2006-01-16,亿利科技董事会投票委托征集函,/disclosure/listedinfo/announcement/c/2006-01-16/600277_20060116_7.pdf
111,2006-01-25,亿利科技关于股权分置改革方案沟通协商情况暨调整股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2006-01-25/600277_20060125_1.pdf
112,2006-01-25,亿利科技股权分置改革之补充保荐意见书,/disclosure/listedinfo/announcement/c/2006-01-25/600277_20060125_4.pdf
113,2006-01-25,亿利科技股权分置改革相关事项的承诺函,/disclosure/listedinfo/announcement/c/2006-01-25/600277_20060125_7.pdf
114,2006-01-25,亿利科技股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2006-01-25/600277_20060125_3.pdf
115,2006-01-25,亿利科技股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2006-01-25/600277_20060125_2.pdf
116,2006-01-25,亿利科技股权分置改革的补充法律意见书,/disclosure/listedinfo/announcement/c/2006-01-25/600277_20060125_5.pdf
117,2006-01-25,亿利科技独立董事关于调整公司股权分置改革方案的独立意见,/disclosure/listedinfo/announcement/c/2006-01-25/600277_20060125_6.pdf
118,2006-02-16,亿利科技关于召开股权分置改革相关股东会议的第一次提示性公告,/disclosure/listedinfo/announcement/c/2006-02-16/600277_20060216_1.pdf
119,2006-02-22,亿利科技关于召开股权分置改革相关股东会议的第二次提示性公告,/disclosure/listedinfo/announcement/c/2006-02-22/600277_20060222_1.pdf
120,2006-02-23,亿利科技关于部分解除质押登记及代为支付对价的公告,/disclosure/listedinfo/announcement/c/2006-02-23/600277_20060223_1.pdf
121,2006-02-28,亿利科技股权分置改革相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2006-02-28/600277_20060228_2.pdf
