,date,title,url
31,2012-10-11,明星电缆关于资本公积金转增股本的实施公告,/disclosure/listedinfo/announcement/c/2012-10-11/603333_20121011_1.pdf
32,2012-10-30,明星电缆年报信息披露重大差错责任追究制度,/disclosure/listedinfo/announcement/c/2012-10-30/603333_20121030_3.pdf
33,2012-10-30,明星电缆第三季度季报,/disclosure/listedinfo/announcement/c/2012-10-30/603333_2012_3.pdf
34,2012-10-30,明星电缆第二届监事会第五次会议决议公告,/disclosure/listedinfo/announcement/c/2012-10-30/603333_20121030_2.pdf
35,2012-10-30,明星电缆第二届董事会第十二次会议决议公告,/disclosure/listedinfo/announcement/c/2012-10-30/603333_20121030_1.pdf
36,2012-10-31,明星电缆关于上市公司股东、关联方以及上市公司承诺履行情况的公告,/disclosure/listedinfo/announcement/c/2012-10-31/603333_20121031_1.pdf
37,2012-11-09,明星电缆关于完成资本公积金转增股本工商变更登记的公告,/disclosure/listedinfo/announcement/c/2012-11-09/603333_20121109_1.pdf
38,2012-11-19,明星电缆关于发行短期融资券注册申请获准的公告,/disclosure/listedinfo/announcement/c/2012-11-19/603333_20121119_1.pdf
39,2012-11-28,明星电缆关于2012年度第一期短期融资券发行结果公告,/disclosure/listedinfo/announcement/c/2012-11-28/603333_20121128_1.pdf
40,2012-12-11,明星电缆关于部分闲置募集资金补充流动资金到期归还的公告,/disclosure/listedinfo/announcement/c/2012-12-11/603333_20121211_1.pdf
41,2012-12-19,明星电缆投融资管理制度,/disclosure/listedinfo/announcement/c/2012-12-19/603333_20121219_6.pdf
42,2012-12-19,明星电缆继续使用闲置募集资金暂时补充流动资金的核查意见,/disclosure/listedinfo/announcement/c/2012-12-19/603333_20121219_5.pdf
43,2012-12-19,明星电缆关于召开2013年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2012-12-19/603333_20121219_4.pdf
44,2012-12-19,明星电缆关于继续使用部分闲置募集资金暂时补充流动资金和转为定期存款的公告,/disclosure/listedinfo/announcement/c/2012-12-19/603333_20121219_3.pdf
45,2012-12-19,明星电缆第二届监事会第六次会议决议公告,/disclosure/listedinfo/announcement/c/2012-12-19/603333_20121219_2.pdf
46,2012-12-19,明星电缆第二届董事会第十三次会议决议公告,/disclosure/listedinfo/announcement/c/2012-12-19/603333_20121219_1.pdf
47,2012-12-25,明星电缆2013年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2012-12-25/603333_20121225_1.pdf
48,2012-12-28,明星电缆关于召开2013年第一次临时股东大会的提示性公告,/disclosure/listedinfo/announcement/c/2012-12-27/603333_20121228_1.pdf
49,2013-01-08,明星电缆董事、监事和高级管理人员所持本公司股份及其变动管理制度,/disclosure/listedinfo/announcement/c/2013-01-07/603333_20130108_3.pdf
50,2013-01-08,明星电缆第二届董事会第十四次会议决议公告,/disclosure/listedinfo/announcement/c/2013-01-07/603333_20130108_1.pdf
51,2013-01-08,明星电缆2013年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2013-01-07/603333_20130108_2.pdf
52,2013-01-08,明星电缆2013年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2013-01-07/603333_20130108_4.pdf
53,2013-03-15,明星电缆关于公司第一大股东股权质押的公告,/disclosure/listedinfo/announcement/c/2013-03-14/603333_20130315_1.pdf
54,2013-03-23,明星电缆关于签订核电电缆产品供货合同的公告,/disclosure/listedinfo/announcement/c/2013-03-22/603333_20130323_1.pdf
55,2013-04-18,明星电缆关于部分闲置募集资金补充流动资金归还的公告,/disclosure/listedinfo/announcement/c/2013-04-17/603333_20130418_1.pdf
56,2013-04-22,明星电缆年报摘要,/disclosure/listedinfo/announcement/c/2013-04-21/603333_2012_nzy.pdf
57,2013-04-22,明星电缆年报,/disclosure/listedinfo/announcement/c/2013-04-21/603333_2012_n.pdf
58,2013-04-22,明星电缆募集资金管理办法,/disclosure/listedinfo/announcement/c/2013-04-21/603333_20130422_10.pdf
59,2013-04-22,明星电缆关于召开2012年度股东大会的通知,/disclosure/listedinfo/announcement/c/2013-04-21/603333_20130422_3.pdf
60,2013-04-22,明星电缆关于四川雅安地震未对公司生产经营产生影响的公告,/disclosure/listedinfo/announcement/c/2013-04-21/603333_20130422_15.pdf
61,2013-04-22,明星电缆公司章程（2013修订）,/disclosure/listedinfo/announcement/c/2013-04-21/603333_20130422_12.pdf
62,2013-04-22,明星电缆独立董事对公司相关事项的独立意见,/disclosure/listedinfo/announcement/c/2013-04-21/603333_20130422_9.pdf
63,2013-04-22,明星电缆董事会关于公司募集资金年度存放与使用情况的专项报告（2012年度）,/disclosure/listedinfo/announcement/c/2013-04-21/603333_20130422_11.pdf
64,2013-04-22,明星电缆第二届监事会第七次会议决议公告,/disclosure/listedinfo/announcement/c/2013-04-21/603333_20130422_2.pdf
65,2013-04-22,明星电缆第二届董事会第十五次会议决议公告,/disclosure/listedinfo/announcement/c/2013-04-21/603333_20130422_1.pdf
66,2013-04-22,明星电缆2012年度募集资金存放与使用情况之鉴证报告,/disclosure/listedinfo/announcement/c/2013-04-21/603333_20130422_7.pdf
67,2013-04-22,明星电缆2012年度募集资金存放与实际使用情况的专项核查报告,/disclosure/listedinfo/announcement/c/2013-04-21/603333_20130422_13.pdf
68,2013-04-22,明星电缆2012年度控股股东及其他关联方占用资金情况之专项说明,/disclosure/listedinfo/announcement/c/2013-04-21/603333_20130422_6.pdf
69,2013-04-22,明星电缆2012年度独立董事述职报告,/disclosure/listedinfo/announcement/c/2013-04-21/603333_20130422_8.pdf
70,2013-04-22,明星电缆2012年度持续督导年度报告书,/disclosure/listedinfo/announcement/c/2013-04-21/603333_20130422_14.pdf
71,2013-04-22,明星电缆2012年度财务报表之审计报告,/disclosure/listedinfo/announcement/c/2013-04-21/603333_20130422_5.pdf
72,2013-04-24,明星电缆关于增加2012年度股东大会临时提案的补充通知公告,/disclosure/listedinfo/announcement/c/2013-04-23/603333_20130424_1.pdf
73,2013-04-24,明星电缆2012年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2013-04-23/603333_20130424_2.pdf
74,2013-04-27,明星电缆使用部分闲置募集资金购买银行理财产品的核查意见,/disclosure/listedinfo/announcement/c/2013-04-26/603333_20130427_7.pdf
75,2013-04-27,明星电缆继续使用闲置募集资金暂时补充流动资金的核查意见,/disclosure/listedinfo/announcement/c/2013-04-26/603333_20130427_8.pdf
76,2013-04-27,明星电缆关于使用部分闲置募集资金购买保本型银行理财产品和暂时补充流动资金公告,/disclosure/listedinfo/announcement/c/2013-04-26/603333_20130427_4.pdf
77,2013-04-27,明星电缆关联交易管理制度,/disclosure/listedinfo/announcement/c/2013-04-26/603333_20130427_12.pdf
78,2013-04-27,明星电缆公司治理专项活动整改报告,/disclosure/listedinfo/announcement/c/2013-04-26/603333_20130427_10.pdf
79,2013-04-27,明星电缆对外担保管理制度,/disclosure/listedinfo/announcement/c/2013-04-26/603333_20130427_11.pdf
80,2013-04-27,明星电缆独立董事对使用部分闲置募集资金购买保本型银行理财产品和暂时补充流动资金的独立意见,/disclosure/listedinfo/announcement/c/2013-04-26/603333_20130427_9.pdf
81,2013-04-27,明星电缆第一季度季报,/disclosure/listedinfo/announcement/c/2013-04-26/603333_2013_1.pdf
82,2013-04-27,明星电缆第二届监事会第八次会议决议公告,/disclosure/listedinfo/announcement/c/2013-04-26/603333_20130427_3.pdf
83,2013-04-27,明星电缆第二届董事会第十六次会议决议公告,/disclosure/listedinfo/announcement/c/2013-04-26/603333_20130427_2.pdf
84,2013-05-04,明星电缆第一季度季报（修订版）,/disclosure/listedinfo/announcement/c/2013-05-03/603333_2013_1.pdf
85,2013-05-07,明星电缆首次公开发行限售股上市流通公告,/disclosure/listedinfo/announcement/c/2013-05-06/603333_20130507_1.pdf
86,2013-05-07,明星电缆公开发行股票并上市限售股份上市流通的核查意见,/disclosure/listedinfo/announcement/c/2013-05-06/603333_20130507_2.pdf
87,2013-05-14,明星电缆继续使用闲置募集资金暂时补充流动资金的核查意见,/disclosure/listedinfo/announcement/c/2013-05-13/603333_20130514_6.pdf
88,2013-05-14,明星电缆关于继续使用部分闲置募集资金暂时补充流动资金公告,/disclosure/listedinfo/announcement/c/2013-05-13/603333_20130514_2.pdf
89,2013-05-14,明星电缆独立董事对继续使用部分闲置募集资金暂时补充流动资金的独立意见,/disclosure/listedinfo/announcement/c/2013-05-13/603333_20130514_5.pdf
90,2013-05-14,明星电缆第二届监事会第九次会议决议公告,/disclosure/listedinfo/announcement/c/2013-05-13/603333_20130514_4.pdf
91,2013-05-14,明星电缆第二届董事会第十七次会议决议公告,/disclosure/listedinfo/announcement/c/2013-05-13/603333_20130514_1.pdf
92,2013-05-14,明星电缆2012年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2013-05-13/603333_20130514_7.pdf
93,2013-05-14,明星电缆2012年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2013-05-13/603333_20130514_3.pdf
94,2013-05-15,明星电缆关于副总经理杨德鑫先生辞职的公告,/disclosure/listedinfo/announcement/c/2013-05-14/603333_20130515_1.pdf
95,2013-05-17,明星电缆关于购买保本型银行理财产品的公告,/disclosure/listedinfo/announcement/c/2013-05-16/603333_20130517_1.pdf
96,2013-05-20,明星电缆关于签订重大合同的公告,/disclosure/listedinfo/announcement/c/2013-05-19/603333_20130520_1.pdf
97,2013-05-27,明星电缆关于2012年度分红派息的实施公告,/disclosure/listedinfo/announcement/c/2013-05-26/603333_20130527_1.pdf
98,2013-06-27,明星电缆使用部分闲置募集资金购买银行理财产品的核查意见,/disclosure/listedinfo/announcement/c/2013-06-26/603333_20130627_7.pdf
99,2013-06-27,明星电缆继续使用闲置募集资金暂时补充流动资金的核查意见,/disclosure/listedinfo/announcement/c/2013-06-26/603333_20130627_6.pdf
100,2013-06-27,明星电缆关于使用部分闲置募集资金购买保本型银行理财产品和暂时补充流动资金的公告,/disclosure/listedinfo/announcement/c/2013-06-26/603333_20130627_3.pdf
101,2013-06-27,明星电缆关于对外投资的公告,/disclosure/listedinfo/announcement/c/2013-06-26/603333_20130627_4.pdf
102,2013-06-27,明星电缆独立董事对使用部分闲置募集资金购买保本型银行理财产品和暂时补充流动资金的独立意见,/disclosure/listedinfo/announcement/c/2013-06-26/603333_20130627_5.pdf
103,2013-06-27,明星电缆第二届监事会第十次会议决议公告,/disclosure/listedinfo/announcement/c/2013-06-26/603333_20130627_2.pdf
104,2013-06-27,明星电缆第二届董事会第十八次会议决议公告,/disclosure/listedinfo/announcement/c/2013-06-26/603333_20130627_1.pdf
105,2013-06-29,明星电缆关于购买保本型银行理财产品的公告,/disclosure/listedinfo/announcement/c/2013-06-28/603333_20130629_1.pdf
106,2013-07-11,明星电缆关于会计师事务所名称变更的公告,/disclosure/listedinfo/announcement/c/2013-07-10/603333_20130711_1.pdf
107,2013-07-12,明星电缆关于举行集体接待日的公告,/disclosure/listedinfo/announcement/c/2013-07-11/603333_20130712_1.pdf
108,2013-07-26,明星电缆关于媒体报道相关情况说明的公告,/disclosure/listedinfo/announcement/c/2013-07-25/603333_20130726_1.pdf
109,2013-08-27,明星电缆关于为全资子公司担保的具体实施情况的公告,/disclosure/listedinfo/announcement/c/2013-08-26/603333_20130827_4.pdf
110,2013-08-27,明星电缆董事会关于公司募集资金存放与使用情况的专项报告（2013年半年度）,/disclosure/listedinfo/announcement/c/2013-08-26/603333_20130827_6.pdf
111,2013-08-27,明星电缆第二届监事会第十一次会议决议公告,/disclosure/listedinfo/announcement/c/2013-08-26/603333_20130827_2.pdf
112,2013-08-27,明星电缆第二届董事会第十九次会议决议公告,/disclosure/listedinfo/announcement/c/2013-08-26/603333_20130827_1.pdf
113,2013-08-27,明星电缆半年报摘要,/disclosure/listedinfo/announcement/c/2013-08-26/603333_2013_zzy.pdf
114,2013-08-27,明星电缆半年报,/disclosure/listedinfo/announcement/c/2013-08-26/603333_2013_z.pdf
115,2013-09-02,明星电缆重大事项的公告,/disclosure/listedinfo/announcement/c/2013-09-01/603333_20130902_1.pdf
116,2013-09-02,明星电缆独立董事关于更换公司总经理的独立意见,/disclosure/listedinfo/announcement/c/2013-09-01/603333_20130902_3.pdf
117,2013-09-02,明星电缆第二届董事会第二十次会议决议公告,/disclosure/listedinfo/announcement/c/2013-09-01/603333_20130902_2.pdf
118,2013-09-11,明星电缆关于完成工商变更登记的公告,/disclosure/listedinfo/announcement/c/2013-09-10/603333_20130911_1.pdf
119,2013-09-25,明星电缆关于董事去世的公告,/disclosure/listedinfo/announcement/c/2013-09-24/603333_20130925_1.pdf
120,2013-10-12,明星电缆关于召开2013年第二次临时股东大会的通知公告,/disclosure/listedinfo/announcement/c/2013-10-11/603333_20131012_3.pdf
121,2013-10-12,明星电缆独立董事关于董事会提议免去部分董事职务及提名部分董事候选人的独立意见,/disclosure/listedinfo/announcement/c/2013-10-11/603333_20131012_4.pdf
122,2013-10-12,明星电缆第二届监事会第十二次会议决议公告,/disclosure/listedinfo/announcement/c/2013-10-11/603333_20131012_2.pdf
123,2013-10-12,明星电缆第二届董事会第二十一次会议决议公告,/disclosure/listedinfo/announcement/c/2013-10-11/603333_20131012_1.pdf
124,2013-10-23,明星电缆2013年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2013-10-22/603333_20131023_1.pdf
125,2013-10-30,明星电缆继续使用闲置募集资金暂时补充流动资金的核查意见,/disclosure/listedinfo/announcement/c/2013-10-29/603333_20131030_6.pdf
126,2013-10-30,明星电缆关于使用部分闲置募集资金暂时补充流动资金公告,/disclosure/listedinfo/announcement/c/2013-10-29/603333_20131030_3.pdf
127,2013-10-30,明星电缆独立董事关于使用部分闲置募集资金暂时补充流动资金和聘任高级管理人员的独立意见,/disclosure/listedinfo/announcement/c/2013-10-29/603333_20131030_8.pdf
128,2013-10-30,明星电缆第三季度季报,/disclosure/listedinfo/announcement/c/2013-10-29/603333_2013_3.pdf
129,2013-10-30,明星电缆第二届监事会第十三次会议决议公告,/disclosure/listedinfo/announcement/c/2013-10-29/603333_20131030_4.pdf
130,2013-10-30,明星电缆第二届董事会第二十二次会议决议公告,/disclosure/listedinfo/announcement/c/2013-10-29/603333_20131030_2.pdf
131,2013-10-30,明星电缆2013年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2013-10-29/603333_20131030_1.pdf
132,2013-10-30,明星电缆2013年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2013-10-29/603333_20131030_9.pdf
133,2013-11-21,明星电缆关于按期收回银行理财产品本金和收益的公告,/disclosure/listedinfo/announcement/c/2013-11-20/603333_20131121_1.pdf
134,2013-11-22,明星电缆使用闲置募集资金暂时补充流动资金的核查意见,/disclosure/listedinfo/announcement/c/2013-11-21/603333_20131122_5.pdf
135,2013-11-22,明星电缆开展内部控制体系建设和评价工作方案,/disclosure/listedinfo/announcement/c/2013-11-21/603333_20131122_6.pdf
136,2013-11-22,明星电缆关于使用部分闲置募集资金暂时补充流动资金公告,/disclosure/listedinfo/announcement/c/2013-11-21/603333_20131122_2.pdf
137,2013-11-22,明星电缆独立董事关于使用部分闲置募集资金暂时补充流动资金的独立意见,/disclosure/listedinfo/announcement/c/2013-11-21/603333_20131122_4.pdf
138,2013-11-22,明星电缆第二届监事会第十四次会议决议公告,/disclosure/listedinfo/announcement/c/2013-11-21/603333_20131122_3.pdf
139,2013-11-22,明星电缆第二届董事会第二十三次会议决议公告,/disclosure/listedinfo/announcement/c/2013-11-21/603333_20131122_1.pdf
140,2013-11-29,明星电缆关于2012年度第一期短期融资券到期兑付公告,/disclosure/listedinfo/announcement/c/2013-11-28/603333_20131129_1.pdf
141,2013-12-30,明星电缆关于按期收回银行理财产品本金和收益的公告,/disclosure/listedinfo/announcement/c/2013-12-29/603333_20131230_1.pdf
142,2013-12-31,明星电缆关于使用部分闲置募集资金进行国债逆回购交易的公告,/disclosure/listedinfo/announcement/c/2013-12-30/603333_20131231_3.pdf
143,2013-12-31,明星电缆关于调整部分募投项目固定资产折旧年限的公告,/disclosure/listedinfo/announcement/c/2013-12-30/603333_20131231_4.pdf
144,2013-12-31,明星电缆独立董事对公司第二届董事会第二十四次会议议案相关事项的独立意见,/disclosure/listedinfo/announcement/c/2013-12-30/603333_20131231_6.pdf
145,2013-12-31,明星电缆第二届监事会第十五次会议决议公告,/disclosure/listedinfo/announcement/c/2013-12-30/603333_20131231_2.pdf
146,2013-12-31,明星电缆第二届董事会第二十四次会议决议公告,/disclosure/listedinfo/announcement/c/2013-12-30/603333_20131231_1.pdf
147,2013-12-31,明星电缆：国元证券股份有限公司关于四川明星电缆股份有限公司使用部分闲置募集资金进行国债逆回购交易的核查意见,/disclosure/listedinfo/announcement/c/2013-12-30/603333_20131231_5.pdf
148,2014-01-27,明星电缆2013年年度业绩预告,/disclosure/listedinfo/announcement/c/2014-01-26/603333_20140127_1.pdf
149,2014-02-14,明星电缆关于公司及相关方承诺履行情况的公告,/disclosure/listedinfo/announcement/c/2014-02-13/603333_20140214_1.pdf
150,2014-02-26,明星电缆关于归还部分募集资金的公告,/disclosure/listedinfo/announcement/c/2014-02-25/603333_20140226_1.pdf
151,2014-03-01,明星电缆关于使用部分闲置募集资金暂时补充流动资金公告,/disclosure/listedinfo/announcement/c/2014-02-28/603333_20140301_3.pdf
152,2014-03-01,明星电缆独立董事关于对公司第二届董事会第二十五次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2014-02-28/603333_20140301_6.pdf
153,2014-03-01,明星电缆第二届监事会第十六次会议决议公告,/disclosure/listedinfo/announcement/c/2014-02-28/603333_20140301_2.pdf
154,2014-03-01,明星电缆第二届董事会第二十五次会议决议公告,/disclosure/listedinfo/announcement/c/2014-02-28/603333_20140301_1.pdf
155,2014-03-01,明星电缆：国元证券股份有限公司关于四川明星电缆股份有限公司使用闲置募集资金暂时补充流动资金的核查意见,/disclosure/listedinfo/announcement/c/2014-02-28/603333_20140301_4.pdf
156,2014-03-01,明星电缆：国元证券股份有限公司关于四川明星电缆股份有限公司使用闲置募集资金暂时补充流动资金的核查意见,/disclosure/listedinfo/announcement/c/2014-02-28/603333_20140301_5.pdf
157,2014-03-21,明星电缆关于归还部分募集资金的公告,/disclosure/listedinfo/announcement/c/2014-03-20/603333_20140321_1.pdf
158,2014-03-22,明星电缆关于使用部分闲置募集资金暂时补充流动资金公告,/disclosure/listedinfo/announcement/c/2014-03-21/603333_20140322_3.pdf
159,2014-03-22,明星电缆独立董事关于使用部分闲置募集资金暂时补充流动资金的独立意见,/disclosure/listedinfo/announcement/c/2014-03-21/603333_20140322_4.pdf
160,2014-03-22,明星电缆第二届监事会第十七次会议决议公告,/disclosure/listedinfo/announcement/c/2014-03-21/603333_20140322_2.pdf
161,2014-03-22,明星电缆第二届董事会第二十六次会议决议公告,/disclosure/listedinfo/announcement/c/2014-03-21/603333_20140322_1.pdf
162,2014-03-22,明星电缆：国元证券股份有限公司关于四川明星电缆股份有限公司使用闲置募集资金暂时补充流动资金的核查意见,/disclosure/listedinfo/announcement/c/2014-03-21/603333_20140322_5.pdf
163,2014-04-26,明星电缆关于归还部分募集资金的公告,/disclosure/listedinfo/announcement/c/2014-04-25/603333_20140426_1.pdf
164,2014-04-30,明星电缆年报摘要,/disclosure/listedinfo/announcement/c/2014-04-29/603333_2013_nzy.pdf
165,2014-04-30,明星电缆年报,/disclosure/listedinfo/announcement/c/2014-04-29/603333_2013_n.pdf
166,2014-04-30,明星电缆关于召开2013年度股东大会的通知,/disclosure/listedinfo/announcement/c/2014-04-29/603333_20140430_6.pdf
167,2014-04-30,明星电缆关于使用部分闲置募集资金暂时补充流动资金公告,/disclosure/listedinfo/announcement/c/2014-04-29/603333_20140430_4.pdf
168,2014-04-30,明星电缆关于募集资金项目调整的公告,/disclosure/listedinfo/announcement/c/2014-04-29/603333_20140430_5.pdf
169,2014-04-30,明星电缆关于对外担保的公告,/disclosure/listedinfo/announcement/c/2014-04-29/603333_20140430_3.pdf
170,2014-04-30,明星电缆独立董事对公司相关事项的独立意见,/disclosure/listedinfo/announcement/c/2014-04-29/603333_20140430_14.pdf
171,2014-04-30,明星电缆独立董事对公司相关事项的独立意见,/disclosure/listedinfo/announcement/c/2014-04-29/603333_20140430_9.pdf
172,2014-04-30,明星电缆第一季度季报,/disclosure/listedinfo/announcement/c/2014-04-29/603333_2014_1.pdf
173,2014-04-30,明星电缆第二届监事会第十八次会议决议公告,/disclosure/listedinfo/announcement/c/2014-04-29/603333_20140430_2.pdf
174,2014-04-30,明星电缆第二届董事会第二十七次会议决议公告,/disclosure/listedinfo/announcement/c/2014-04-29/603333_20140430_1.pdf
175,2014-04-30,明星电缆：国元证券股份有限公司关于四川明星电缆股份有限公司使用闲置募集资金暂时补充流动资金的核查意见,/disclosure/listedinfo/announcement/c/2014-04-29/603333_20140430_11.pdf
176,2014-04-30,明星电缆：国元证券股份有限公司关于四川明星电缆股份有限公司募集资金投资项目调整的专项核查意见,/disclosure/listedinfo/announcement/c/2014-04-29/603333_20140430_12.pdf
177,2014-04-30,明星电缆：国元证券股份有限公司关于四川明星电缆股份有限公司2013年度募集资金存放与实际使用情况的专项核查报告,/disclosure/listedinfo/announcement/c/2014-04-29/603333_20140430_19.pdf
178,2014-04-30,明星电缆：国元证券股份有限公司关于四川明星电缆股份有限公司2013年度持续督导年度报告书,/disclosure/listedinfo/announcement/c/2014-04-29/603333_20140430_10.pdf
179,2014-04-30,明星电缆：关于四川明星电缆股份有限公司募集资金年度存放与实际使用情况的鉴证报告,/disclosure/listedinfo/announcement/c/2014-04-29/603333_20140430_18.pdf
180,2014-04-30,明星电缆：关于四川明星电缆股份有限公司非经营性资金占用及其他关联资金往来情况汇总表的专项审核报告,/disclosure/listedinfo/announcement/c/2014-04-29/603333_20140430_16.pdf
181,2014-04-30,明星电缆2013年度审计报告,/disclosure/listedinfo/announcement/c/2014-04-29/603333_20140430_15.pdf
182,2014-04-30,明星电缆2013年度独立董事述职报告,/disclosure/listedinfo/announcement/c/2014-04-29/603333_20140430_17.pdf
183,2014-05-16,明星电缆关于举行集体接待日的公告,/disclosure/listedinfo/announcement/c/2014-05-15/603333_20140516_1.pdf
184,2014-05-16,明星电缆2013年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2014-05-15/603333_20140516_2.pdf
185,2014-05-22,明星电缆2013年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2014-05-21/603333_20140522_1.pdf
186,2014-05-22,明星电缆2013年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2014-05-21/603333_20140522_2.pdf
187,2014-06-21,明星电缆关于归还部分募集资金的公告,/disclosure/listedinfo/announcement/c/2014-06-20/603333_20140621_1.pdf
188,2014-06-24,明星电缆关于使用部分闲置募集资金暂时补充流动资金公告,/disclosure/listedinfo/announcement/c/2014-06-23/603333_20140624_3.pdf
189,2014-06-24,明星电缆独立董事关于使用部分闲置募集资金暂时补充流动资金的独立意见,/disclosure/listedinfo/announcement/c/2014-06-23/603333_20140624_4.pdf
190,2014-06-24,明星电缆第二届监事会第十九次会议决议公告,/disclosure/listedinfo/announcement/c/2014-06-23/603333_20140624_2.pdf
191,2014-06-24,明星电缆第二届董事会第二十八次会议决议公告,/disclosure/listedinfo/announcement/c/2014-06-23/603333_20140624_1.pdf
192,2014-06-24,明星电缆：国元证券股份有限公司关于四川明星电缆股份有限公司使用闲置募集资金暂时补充流动资金的核查意见,/disclosure/listedinfo/announcement/c/2014-06-23/603333_20140624_5.pdf
193,2014-07-14,明星电缆关于2013年度分红派息的实施公告,/disclosure/listedinfo/announcement/c/2014-07-13/603333_20140714_1.pdf
