,date,title,url
0,2006-11-16,中泰化学：首次公开发行股票招股意向书,finalpage/2006-11-16/18883984.PDF
1,2006-11-16,中泰化学：首次公开发行A 股初步询价及推介公告,finalpage/2006-11-16/18885509.PDF
2,2006-11-16,中泰化学：首次公开发行股票招股意向书摘要,finalpage/2006-11-16/18885510.PDF
3,2006-11-16,中泰化学：关于核准中泰化学股份有限公司首次公开发行股票的通知,finalpage/2006-11-16/18883953.PDF
4,2006-11-16,中泰化学：审计报告,finalpage/2006-11-16/18883971.PDF
5,2006-11-16,中泰化学：首次公开发行A 股之保荐书,finalpage/2006-11-16/18883972.PDF
6,2006-11-16,中泰化学：首次公开发行股票之法律意见书（修订稿）,finalpage/2006-11-16/18883973.PDF
7,2006-11-16,中泰化学公司章程(草案)(2006年11月),finalpage/2006-11-16/18883974.PDF
8,2006-11-16,中泰化学：申报会计报告期间非经营性损益明细表的专项意见,finalpage/2006-11-16/18883981.PDF
9,2006-11-16,中泰化学：首次公开发行股票之律师工作报告（2006 年修订稿）,finalpage/2006-11-16/18883982.PDF
10,2006-11-16,中泰化学：内部控制鉴证报告,finalpage/2006-11-16/18883983.PDF
11,2006-11-22,中泰化学：首次公开发行股票网上路演公告,finalpage/2006-11-22/19042458.PDF
12,2006-11-23,中泰化学：首次公开发行股票初步询价结果及定价公告,finalpage/2006-11-23/19072267.PDF
13,2006-11-23,中泰化学：首次公开发行股票网下向询价对象定价配售和网上向社会公众投资者定价发行公告,finalpage/2006-11-23/19072268.PDF
14,2006-11-23,中泰化学：首次公开发行股票招股说明书,finalpage/2006-11-23/19074816.PDF
15,2006-11-28,中泰化学：首次公开发行股票网下配售结果公告,finalpage/2006-11-28/19155705.PDF
16,2006-11-29,中泰化学：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2006-11-29/19184346.PDF
17,2006-11-30,中泰化学：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2006-11-30/19211397.PDF
18,2006-12-07,中泰化学：首次公开发行股票上市公告书,finalpage/2006-12-07/19373266.PDF
19,2006-12-07,中泰化学：股票上市保荐书,finalpage/2006-12-07/19373267.PDF
20,2006-12-07,中泰化学：股票上市之法律意见书,finalpage/2006-12-07/19373268.PDF
21,2006-12-07,中泰化学：合并资产负债表,finalpage/2006-12-07/19373825.PDF
22,2006-12-14,中泰化学：股票交易异常波动公告,finalpage/2006-12-14/19521803.PDF
23,2006-12-23,中泰化学：二届十九次董事会（临时会议）决议,finalpage/2006-12-23/19772500.PDF
24,2006-12-23,中泰化学：关于公司首次公开发行股票募集资金使用情况的核查报告,finalpage/2006-12-23/19772501.PDF
25,2006-12-23,中泰化学：专项审核报告,finalpage/2006-12-23/19772502.PDF
26,2007-02-13,中泰化学：投资管理办法,finalpage/2007-02-13/20893802.PDF
27,2007-02-13,中泰化学：2006年年度报告摘要,finalpage/2007-02-13/20893805.PDF
28,2007-02-13,中泰化学：重大信息内部报告制度,finalpage/2007-02-13/20893848.PDF
29,2007-02-13,中泰化学：信息披露事务管理制度,finalpage/2007-02-13/20893864.PDF
30,2007-02-13,中泰化学：2006年年度报告,finalpage/2007-02-13/20893874.PDF
31,2007-02-13,中泰化学：独立董事2006年度述职报告（任克敏）,finalpage/2007-02-13/20893891.PDF
32,2007-02-13,中泰化学：独立董事2006年度述职报告（宋岭）,finalpage/2007-02-13/20893893.PDF
