,date,title,url
0,2016-11-09,精测电子：2014年第二次临时股东大会决议等,finalpage/2016-11-09/1202819993.PDF
1,2016-11-09,精测电子：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2016-11-09/1202819994.PDF
2,2016-11-09,精测电子：公司章程（草案）,finalpage/2016-11-09/1202819995.PDF
3,2016-11-09,精测电子：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2016-11-09/1202819996.PDF
4,2016-11-09,精测电子：内部控制鉴证报告,finalpage/2016-11-09/1202819997.PDF
5,2016-11-09,精测电子：北京大成律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（二）,finalpage/2016-11-09/1202819998.PDF
6,2016-11-09,精测电子：北京大成律师事务所关于公司首次公开发行股票并在创业板上市的律师工作报告,finalpage/2016-11-09/1202819999.PDF
7,2016-11-09,精测电子：北京大成律师事务所关于公司首次公开发行股票并在创业板上市的法律意见书,finalpage/2016-11-09/1202820000.PDF
8,2016-11-09,精测电子：北京大成律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（一）,finalpage/2016-11-09/1202820001.PDF
9,2016-11-09,精测电子：北京大成律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（七）,finalpage/2016-11-09/1202820002.PDF
10,2016-11-09,精测电子：北京大成律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（三）,finalpage/2016-11-09/1202820003.PDF
11,2016-11-09,精测电子：北京大成律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（五）,finalpage/2016-11-09/1202820004.PDF
12,2016-11-09,精测电子：北京大成律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（八）,finalpage/2016-11-09/1202820005.PDF
13,2016-11-09,精测电子：北京大成律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（六）,finalpage/2016-11-09/1202820006.PDF
14,2016-11-09,精测电子：北京大成律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（四）,finalpage/2016-11-09/1202820007.PDF
15,2016-11-09,精测电子：审计报告,finalpage/2016-11-09/1202820008.PDF
16,2016-11-09,精测电子：广发证券股份有限公司关于公司首次公开发行股票并在创业板上市发行保荐书,finalpage/2016-11-09/1202820009.PDF
17,2016-11-09,精测电子：广发证券股份有限公司关于公司首次公开发行股票并在创业板上市发行保荐工作报告,finalpage/2016-11-09/1202820010.PDF
18,2016-11-09,精测电子：控股股东、实际控制人对招股说明书的确认意见,finalpage/2016-11-09/1202820011.PDF
19,2016-11-09,精测电子：第一届董事会第九次会议决议等,finalpage/2016-11-09/1202820012.PDF
20,2016-11-09,精测电子：专项审核报告,finalpage/2016-11-09/1202820013.PDF
21,2016-11-09,精测电子：首次公开发行股票并在创业板上市招股说明书,finalpage/2016-11-09/1202820014.PDF
22,2016-11-09,精测电子：首次公开发行股票并在创业板上市提示公告,finalpage/2016-11-09/1202820015.PDF
23,2016-11-09,精测电子：首次公开发行股票并在创业板上市网上路演公告,finalpage/2016-11-09/1202820016.PDF
24,2016-11-10,精测电子：首次公开发行股票并在创业板上市发行公告,finalpage/2016-11-10/1202822147.PDF
25,2016-11-10,精测电子：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2016-11-10/1202822153.PDF
26,2016-11-14,精测电子：首次公开发行股票并在创业板上市网上申购情况及中签率公告,finalpage/2016-11-14/1202825855.PDF
27,2016-11-15,精测电子：首次公开发行股票并在创业板上市网上摇号中签结果公告,finalpage/2016-11-15/1202828465.PDF
28,2016-11-17,精测电子：首次公开发行股票并在创业板上市网上发行结果公告,finalpage/2016-11-17/1202832718.PDF
29,2016-11-21,精测电子：首次公开发行股票并在创业板上市之上市公告书,finalpage/2016-11-21/1202835869.PDF
30,2016-11-21,精测电子：首次公开发行股票并在创业板上市上市公告书提示性公告,finalpage/2016-11-21/1202835870.PDF
31,2016-11-21,精测电子：广发证券股份有限公司关于公司股票上市保荐书,finalpage/2016-11-21/1202835871.PDF
32,2016-11-21,精测电子：北京大成律师事务所关于公司首次公开发行的股票在深圳证券交易所创业板上市的法律意见书,finalpage/2016-11-21/1202835872.PDF
33,2016-11-25,精测电子：股票交易异常波动及风险提示公告,finalpage/2016-11-25/1202842812.PDF
34,2016-11-30,精测电子：股票交易异常波动及风险提示公告,finalpage/2016-11-30/1202848897.PDF
35,2016-12-05,精测电子：股票交易异常波动及风险提示公告,finalpage/2016-12-05/1202856060.PDF
36,2016-12-07,精测电子：股票交易异常波动及风险提示公告,finalpage/2016-12-07/1202861526.PDF
37,2016-12-08,精测电子：关于签署募集资金三方监管协议的公告,finalpage/2016-12-08/1202864595.PDF
38,2016-12-08,精测电子：关于签署募集资金四方监管协议的公告,finalpage/2016-12-08/1202864596.PDF
39,2016-12-09,精测电子：股票交易异常波动及风险提示公告,finalpage/2016-12-09/1202865809.PDF
40,2016-12-12,精测电子：股票交易异常波动及风险提示公告,finalpage/2016-12-12/1202868070.PDF
41,2016-12-20,精测电子：关于公司与全资子公司股权内部转让的公告,finalpage/2016-12-20/1202911336.PDF
42,2016-12-20,精测电子：关于使用募集资金置换预先投入募投项目自筹资金的公告,finalpage/2016-12-20/1202911337.PDF
43,2016-12-20,精测电子：第二届监事会第四次会议决议公告,finalpage/2016-12-20/1202911338.PDF
44,2016-12-20,精测电子：广发证券股份有限公司关于公司使用募集资金置换预先投入募投项目自筹资金的核查意见,finalpage/2016-12-20/1202911339.PDF
45,2016-12-20,精测电子：以自筹资金预先投入募投项目的鉴证报告（截至2016年11月30日止）,finalpage/2016-12-20/1202911340.PDF
46,2016-12-20,精测电子：关于使用募集资金置换预先投入募投项目自筹资金的独立董事意见,finalpage/2016-12-20/1202911341.PDF
47,2016-12-20,精测电子：公司章程（2016年12月）,finalpage/2016-12-20/1202911342.PDF
48,2016-12-20,精测电子：董事会议事规则（2016年12月）,finalpage/2016-12-20/1202911343.PDF
49,2016-12-20,精测电子：监事会议事规则（2016年12月）,finalpage/2016-12-20/1202911344.PDF
50,2016-12-20,精测电子：机构投资者接待管理制度（2016年12月）,finalpage/2016-12-20/1202911345.PDF
51,2016-12-20,精测电子：关于召开2017年第一次临时股东大会的通知,finalpage/2016-12-20/1202911346.PDF
52,2016-12-20,精测电子：第二届董事会第七次会议决议公告,finalpage/2016-12-20/1202911334.PDF
53,2016-12-20,精测电子：关于使用募集资金向全资子公司进行增资的公告,finalpage/2016-12-20/1202911335.PDF
54,2016-12-22,精测电子：关于收到政府补助的公告,finalpage/2016-12-22/1202938244.PDF
55,2017-01-05,精测电子：2017年第一次临时股东大会决议公告,finalpage/2017-01-05/1202994639.PDF
56,2017-01-05,精测电子：2017年第一次临时股东大会的法律意见书,finalpage/2017-01-05/1202994640.PDF
57,2017-01-13,精测电子：关于完成工商变更登记并换发营业执照的公告,finalpage/2017-01-13/1203014355.PDF
58,2017-01-19,精测电子：第二届监事会第五次会议决议公告,finalpage/2017-01-19/1203031421.PDF
59,2017-01-19,精测电子：关于使用自有闲置资金进行委托理财的公告,finalpage/2017-01-19/1203031422.PDF
60,2017-01-19,精测电子：委托理财管理制度（2017年1月）,finalpage/2017-01-19/1203031423.PDF
61,2017-01-19,精测电子：第二届董事会第八次会议决议公告,finalpage/2017-01-19/1203031420.PDF
62,2017-01-20,精测电子：2016年度业绩预告,finalpage/2017-01-20/1203037054.PDF
63,2017-01-26,精测电子：关于控股股东、实际控制人部分股权质押的公告,finalpage/2017-01-26/1203059118.PDF
64,2017-02-06,精测电子：关于控股股东、实际控制人部分股权质押的公告,finalpage/2017-02-06/1203065228.PDF
65,2017-02-27,精测电子：2016年度业绩快报,finalpage/2017-02-27/1203110534.PDF
66,2017-03-02,精测电子：关于持股5%以上股东股权质押的公告,finalpage/2017-03-02/1203123537.PDF
67,2017-03-15,精测电子：关于使用自有闲置资金进行委托理财的进展公告,finalpage/2017-03-15/1203163618.PDF
68,2017-03-28,精测电子：2017年第一季度业绩预告,finalpage/2017-03-28/1203210769.PDF
