,date,title,url
39,2004-11-17,黑化股份国有法人股继续冻结公告,/disclosure/listedinfo/announcement/c/2004-11-17/600179_20041117_1.pdf
40,2004-11-27,黑化股份监事会决议公告,/disclosure/listedinfo/announcement/c/2004-11-27/600179_20041127_2.pdf
41,2004-11-27,黑化股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-11-27/600179_20041127_1.pdf
42,2004-11-27,黑化股份董事会关于修改关联交易价格的公告,/disclosure/listedinfo/announcement/c/2004-11-27/600179_20041127_3.pdf
43,2004-12-11,黑化股份国有法人股继续冻结公告,/disclosure/listedinfo/announcement/c/2004-12-11/600179_20041211_1.pdf
44,2004-12-18,黑化股份2004年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-12-18/600179_20041218_1.pdf
45,2004-12-28,黑化股份监事会决议公告,/disclosure/listedinfo/announcement/c/2004-12-28/600179_20041228_3.pdf
46,2004-12-28,黑化股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-12-28/600179_20041228_2.pdf
47,2004-12-28,黑化股份2004年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-12-28/600179_20041228_1.pdf
48,2004-12-28,黑化股份2004年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2004-12-28/600179_20041228_4.pdf
49,2005-04-07,黑化股份信息披露管理制度,/disclosure/listedinfo/announcement/c/2005-04-07/600179_20050407_6.pdf
50,2005-04-07,黑化股份投资者关系管理制度,/disclosure/listedinfo/announcement/c/2005-04-07/600179_20050407_7.pdf
51,2005-04-07,黑化股份年报摘要,/disclosure/listedinfo/announcement/c/2005-04-07/600179_2004_nzy.pdf
52,2005-04-07,黑化股份年报,/disclosure/listedinfo/announcement/c/2005-04-07/600179_2004_n.pdf
53,2005-04-07,黑化股份累积投票制实施细则,/disclosure/listedinfo/announcement/c/2005-04-07/600179_20050407_8.pdf
54,2005-04-07,黑化股份监事会议事规则,/disclosure/listedinfo/announcement/c/2005-04-07/600179_20050407_10.pdf
55,2005-04-07,黑化股份监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-07/600179_20050407_2.pdf
56,2005-04-07,黑化股份股东大会议事规则,/disclosure/listedinfo/announcement/c/2005-04-07/600179_20050407_3.pdf
57,2005-04-07,黑化股份股东大会网络投票管理办法,/disclosure/listedinfo/announcement/c/2005-04-07/600179_20050407_9.pdf
58,2005-04-07,黑化股份独立董事工作制度,/disclosure/listedinfo/announcement/c/2005-04-07/600179_20050407_5.pdf
59,2005-04-07,黑化股份董事会议事规则,/disclosure/listedinfo/announcement/c/2005-04-07/600179_20050407_4.pdf
60,2005-04-07,黑化股份董事会决议暨召开2004年度股东大会的通知,/disclosure/listedinfo/announcement/c/2005-04-07/600179_20050407_1.pdf
61,2005-04-30,黑化股份为黑龙江第一重工股份有限公司提供担保的公告,/disclosure/listedinfo/announcement/c/2005-04-30/600179_20050430_2.pdf
62,2005-04-30,黑化股份董事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-30/600179_20050430_1.pdf
63,2005-04-30,黑化股份第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-30/600179_2005_1.pdf
64,2005-05-11,黑化股份2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-05-11/600179_20050511_1.pdf
65,2005-05-11,黑化股份2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-05-11/600179_20050511_2.pdf
66,2005-05-12,黑化股份国有法人股继续冻结公告,/disclosure/listedinfo/announcement/c/2005-05-12/600179_20050512_1.pdf
67,2005-06-02,黑化股份上市公司章程,/disclosure/listedinfo/announcement/c/2005-06-02/600179_20050602_g.pdf
68,2005-06-09,黑化股份国有法人股继续冻结公告,/disclosure/listedinfo/announcement/c/2005-06-09/600179_20050609_1.pdf
69,2005-07-23,黑化股份董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2005-07-23/600179_20050723_1.pdf
70,2005-07-23,黑化股份半年报摘要（修订版）,/disclosure/listedinfo/announcement/c/2005-07-23/600179_2005_zzy.pdf
71,2005-07-23,黑化股份半年报（修订版）,/disclosure/listedinfo/announcement/c/2005-07-23/600179_2005_z.pdf
72,2005-07-26,黑化股份2005年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-07-26/600179_20050726_1.pdf
73,2005-08-26,黑化股份关于2005年半年度报告更正公告,/disclosure/listedinfo/announcement/c/2005-08-26/600179_20050826_2.pdf
74,2005-08-26,黑化股份2005年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-08-26/600179_20050826_1.pdf
75,2005-08-26,黑化股份2005年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-08-26/600179_20050826_3.pdf
76,2005-10-29,黑化股份董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2005-10-29/600179_20051029_1.pdf
77,2005-10-29,黑化股份董事会关于修改关联交易价格的公告,/disclosure/listedinfo/announcement/c/2005-10-29/600179_20051029_2.pdf
78,2005-10-29,黑化股份第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-29/600179_2005_3.pdf
79,2005-11-01,黑化股份国有法人股继续冻结公告,/disclosure/listedinfo/announcement/c/2005-11-01/600179_20051101_1.pdf
80,2005-12-03,黑化股份2005年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-12-03/600179_20051203_1.pdf
81,2005-12-03,黑化股份2005年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2005-12-03/600179_20051203_2.pdf
82,2005-12-06,黑化股份国有法人股继续冻结公告,/disclosure/listedinfo/announcement/c/2005-12-06/600179_20051206_1.pdf
83,2006-01-12,黑化股份国有法人股继续冻结及轮侯冻结的公告,/disclosure/listedinfo/announcement/c/2006-01-12/600179_20060112_1.pdf
84,2006-04-08,黑化股份日常关联交易的公告,/disclosure/listedinfo/announcement/c/2006-04-08/600179_20060408_3.pdf
85,2006-04-08,黑化股份年报摘要,/disclosure/listedinfo/announcement/c/2006-04-08/600179_2005_nzy.pdf
86,2006-04-08,黑化股份年报（修订版）,/disclosure/listedinfo/announcement/c/2006-04-08/600179_2005_n.pdf
87,2006-04-08,黑化股份控股股东及其他关联方资金占用情况专项说明,/disclosure/listedinfo/announcement/c/2006-04-08/600179_20060408_4.pdf
88,2006-04-08,黑化股份监事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-08/600179_20060408_2.pdf
89,2006-04-08,黑化股份董事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-08/600179_20060408_1.pdf
90,2006-04-19,黑化股份关于2005年年度报告更正的公告,/disclosure/listedinfo/announcement/c/2006-04-19/600179_20060419_1.pdf
91,2006-04-25,黑化股份国有法人股继续冻结公告,/disclosure/listedinfo/announcement/c/2006-04-25/600179_20060425_1.pdf
92,2006-04-29,黑化股份监事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-29/600179_20060429_3.pdf
93,2006-04-29,黑化股份关于控股股东以资产偿还债务关联交易的公告,/disclosure/listedinfo/announcement/c/2006-04-29/600179_20060429_2.pdf
94,2006-04-29,黑化股份董事会决议公告暨召开2005年度股东大会的通知,/disclosure/listedinfo/announcement/c/2006-04-29/600179_20060429_1.pdf
95,2006-04-29,黑化股份第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-29/600179_2006_1.pdf
96,2006-05-22,黑化股份关于召开2006年第一次临时股东大会暨相关股东会议的通知,/disclosure/listedinfo/announcement/c/2006-05-22/600179_20060522_2.pdf
97,2006-05-22,黑化股份关于股权分置改革网上路演的公告,/disclosure/listedinfo/announcement/c/2006-05-22/600179_20060522_3.pdf
98,2006-05-22,黑化股份股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2006-05-22/600179_20060522_6.pdf
99,2006-05-22,黑化股份股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-05-22/600179_20060522_5.pdf
100,2006-05-22,黑化股份股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-05-22/600179_20060522_4.pdf
101,2006-05-22,黑化股份股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2006-05-22/600179_20060522_7.pdf
102,2006-05-22,黑化股份独立董事关于股权分置改革之独立意见,/disclosure/listedinfo/announcement/c/2006-05-22/600179_20060522_8.pdf
103,2006-05-22,黑化股份董事会决议公告,/disclosure/listedinfo/announcement/c/2006-05-22/600179_20060522_1.pdf
104,2006-05-22,黑化股份董事会关于股权分置改革的投票委托征集函,/disclosure/listedinfo/announcement/c/2006-05-22/600179_20060522_9.pdf
105,2006-05-23,黑化股份股权分置改革相关文件中差错的更正公告,/disclosure/listedinfo/announcement/c/2006-05-23/600179_20060523_1.pdf
106,2006-05-30,黑化股份股权分置改革之补充保荐意见,/disclosure/listedinfo/announcement/c/2006-05-30/600179_20060530_4.pdf
107,2006-05-30,黑化股份股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2006-05-30/600179_20060530_3.pdf
108,2006-05-30,黑化股份股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2006-05-30/600179_20060530_2.pdf
109,2006-05-30,黑化股份股权分置改革的补充法律意见书,/disclosure/listedinfo/announcement/c/2006-05-30/600179_20060530_5.pdf
110,2006-05-30,黑化股份独立董事关于股权分置改革之补充独立意见,/disclosure/listedinfo/announcement/c/2006-05-30/600179_20060530_6.pdf
111,2006-05-30,黑化股份董事会决议及股权分置改革方案沟通协商情况暨修改股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2006-05-30/600179_20060530_1.pdf
112,2006-05-31,黑化股份国有法人股继续冻结公告,/disclosure/listedinfo/announcement/c/2006-05-31/600179_20060531_2.pdf
113,2006-05-31,黑化股份2005年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-05-31/600179_20060531_1.pdf
114,2006-05-31,黑化股份2005年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-05-31/600179_20060531_3.pdf
115,2006-06-02,黑化股份关于召开2006年第一次临时股东大会暨相关股东会议的第一次提示性公告,/disclosure/listedinfo/announcement/c/2006-06-02/600179_20060602_1.pdf
116,2006-06-05,黑化股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2006-06-05/600179_20060605_1.pdf
117,2006-06-07,黑化股份关于召开2006年第一次临时股东大会暨相关股东会议的第二次提示性公告,/disclosure/listedinfo/announcement/c/2006-06-07/600179_20060607_1.pdf
118,2006-06-07,黑化股份关于股改方案获国资委批复的公告,/disclosure/listedinfo/announcement/c/2006-06-07/600179_20060607_2.pdf
119,2006-06-13,黑化股份2006年第一次临时股东大会暨相关股东会议决议公告,/disclosure/listedinfo/announcement/c/2006-06-13/600179_20060613_1.pdf
120,2006-06-13,黑化股份2006年第一次临时股东大会暨相关股东会的法律意见书,/disclosure/listedinfo/announcement/c/2006-06-13/600179_20060613_2.pdf
121,2006-06-20,黑化股份股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2006-06-20/600179_20060620_1.pdf
122,2006-06-21,黑化股份股权分置改革方案实施的更正公告,/disclosure/listedinfo/announcement/c/2006-06-21/600179_20060621_1.pdf
123,2006-06-22,黑化股份国有法人股继续冻结的公告,/disclosure/listedinfo/announcement/c/2006-06-22/600179_20060622_1.pdf
124,2006-08-23,G黑化收购报告书摘要,/disclosure/listedinfo/announcement/c/2006-08-23/600179_20060823_3.pdf
125,2006-08-23,G黑化股东减持持股变动报告书,/disclosure/listedinfo/announcement/c/2006-08-23/600179_20060823_2.pdf
126,2006-08-23,G黑化股东股权转让的提示性公告,/disclosure/listedinfo/announcement/c/2006-08-23/600179_20060823_1.pdf
127,2006-08-26,G黑化半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-26/600179_2006_zzy.pdf
128,2006-08-26,G黑化半年报,/disclosure/listedinfo/announcement/c/2006-08-26/600179_2006_z.pdf
129,2006-09-23,G黑化监事会决议公告,/disclosure/listedinfo/announcement/c/2006-09-23/600179_20060923_2.pdf
130,2006-09-23,G黑化董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2006-09-23/600179_20060923_1.pdf
131,2006-10-11,黑化股份监事会议事规则（2006修订）,/disclosure/listedinfo/announcement/c/2006-10-11/600179_20061011_7.pdf
132,2006-10-11,黑化股份股东大会议事规则（2006修订）,/disclosure/listedinfo/announcement/c/2006-10-11/600179_20061011_5.pdf
133,2006-10-11,黑化股份公司章程,/disclosure/listedinfo/announcement/c/2006-10-11/600179_20061011_g.pdf
134,2006-10-11,黑化股份对外提供担保的公告,/disclosure/listedinfo/announcement/c/2006-10-11/600179_20061011_3.pdf
135,2006-10-11,黑化股份董事会议事规则（2006修订）,/disclosure/listedinfo/announcement/c/2006-10-11/600179_20061011_6.pdf
136,2006-10-11,黑化股份董事会决议公告,/disclosure/listedinfo/announcement/c/2006-10-11/600179_20061011_2.pdf
137,2006-10-11,黑化股份2006年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-10-11/600179_20061011_1.pdf
138,2006-10-11,黑化股份2006年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-10-11/600179_20061011_4.pdf
139,2006-10-19,黑化股份国有法人股继续冻结公告,/disclosure/listedinfo/announcement/c/2006-10-19/600179_20061019_1.pdf
140,2006-10-21,黑化股份国有法人股继续冻结的更正公告,/disclosure/listedinfo/announcement/c/2006-10-21/600179_20061021_1.pdf
141,2006-10-21,黑化股份第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-21/600179_2006_3.pdf
142,2006-11-01,黑化股份收购报告书,/disclosure/listedinfo/announcement/c/2006-11-01/600179_20061101_2.pdf
143,2006-11-01,黑化股份关于中国证监会同意中国化工新材料总公司公告公司收购报告书并豁免其要约收购义务的提示性公告,/disclosure/listedinfo/announcement/c/2006-11-01/600179_20061101_1.pdf
144,2006-11-21,黑化股份董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2006-11-21/600179_20061121_1.pdf
145,2006-11-30,黑化股份国有法人股继续冻结公告,/disclosure/listedinfo/announcement/c/2006-11-30/600179_20061130_1.pdf
146,2006-12-05,黑化股份国有法人股继续冻结的公告,/disclosure/listedinfo/announcement/c/2006-12-05/600179_20061205_1.pdf
147,2006-12-06,黑化股份国有法人股继续冻结及轮侯冻结的公告,/disclosure/listedinfo/announcement/c/2006-12-06/600179_20061206_1.pdf
148,2006-12-09,黑化股份2006年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-12-09/600179_20061209_1.pdf
149,2006-12-09,黑化股份2006年第三次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-12-09/600179_20061209_2.pdf
150,2007-03-29,黑化股份日常关联交易的公告,/disclosure/listedinfo/announcement/c/2007-03-29/600179_20070329_3.pdf
151,2007-03-29,黑化股份年报摘要,/disclosure/listedinfo/announcement/c/2007-03-29/600179_2006_nzy.pdf
152,2007-03-29,黑化股份年报,/disclosure/listedinfo/announcement/c/2007-03-29/600179_2006_n.pdf
153,2007-03-29,黑化股份监事会决议公告,/disclosure/listedinfo/announcement/c/2007-03-29/600179_20070329_2.pdf
154,2007-03-29,黑化股份关于2006年度控股股东及其他关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2007-03-29/600179_20070329_4.pdf
155,2007-03-29,黑化股份董事会决议公告暨召开2006年度股东大会的通知,/disclosure/listedinfo/announcement/c/2007-03-29/600179_20070329_1.pdf
156,2007-04-13,黑化股份国有法人股继续冻结公告,/disclosure/listedinfo/announcement/c/2007-04-13/600179_20070413_1.pdf
157,2007-04-30,黑化股份董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-30/600179_20070430_2.pdf
158,2007-04-30,黑化股份第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-30/600179_2007_1.pdf
159,2007-04-30,黑化股份2006年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-04-30/600179_20070430_1.pdf
160,2007-04-30,黑化股份2006年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-04-30/600179_20070430_3.pdf
161,2007-05-23,黑化股份国有法人股继续冻结及轮候冻结的公告,/disclosure/listedinfo/announcement/c/2007-05-23/600179_20070523_1.pdf
162,2007-06-02,黑化股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-06-02/600179_20070602_1.pdf
163,2007-06-22,黑化股份国有法人股冻结及轮候冻结的公告,/disclosure/listedinfo/announcement/c/2007-06-22/600179_20070622_1.pdf
164,2007-06-27,黑化股份国有法人股轮侯冻结的公告,/disclosure/listedinfo/announcement/c/2007-06-27/600179_20070627_1.pdf
165,2007-07-19,黑化股份有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2007-07-19/600179_20070719_1.pdf
166,2007-08-25,黑化股份半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-25/600179_2007_zzy.pdf
167,2007-08-25,黑化股份半年报,/disclosure/listedinfo/announcement/c/2007-08-25/600179_2007_z.pdf
168,2007-09-01,黑化股份董事会关于尿素生产线等生产系统停产进行技术改造重大事项公告,/disclosure/listedinfo/announcement/c/2007-09-01/600179_20070901_1.pdf
169,2007-09-05,黑化股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-09-05/600179_20070905_1.pdf
170,2007-09-06,黑化股份补充公告,/disclosure/listedinfo/announcement/c/2007-09-06/600179_20070906_1.pdf
171,2007-09-13,黑化股份关于加强上市公司治理专项活动自查报告,/disclosure/listedinfo/announcement/c/2007-09-13/600179_20070913_1.pdf
172,2007-10-08,黑化股份国有法人股继续冻结公告,/disclosure/listedinfo/announcement/c/2007-10-08/600179_20071008_1.pdf
173,2007-10-27,黑化股份关于公司治理专项活动的整改报告,/disclosure/listedinfo/announcement/c/2007-10-27/600179_20071027_2.pdf
174,2007-10-27,黑化股份董事会决议公告,/disclosure/listedinfo/announcement/c/2007-10-27/600179_20071027_1.pdf
175,2007-10-27,黑化股份第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-27/600179_2007_3.pdf
176,2007-11-05,黑化股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-11-05/600179_20071105_1.pdf
177,2007-11-10,黑化股份董事会关于尿素生产线等生产系统技术改造完毕恢复生产的公告,/disclosure/listedinfo/announcement/c/2007-11-10/600179_20071110_1.pdf
178,2007-11-13,黑化股份国有法人股继续冻结公告,/disclosure/listedinfo/announcement/c/2007-11-13/600179_20071113_1.pdf
179,2007-12-15,黑化股份监事会决议公告,/disclosure/listedinfo/announcement/c/2007-12-15/600179_20071215_2.pdf
180,2007-12-15,黑化股份监事会公告,/disclosure/listedinfo/announcement/c/2007-12-15/600179_20071215_8.pdf
181,2007-12-15,黑化股份独立董事提名人声明,/disclosure/listedinfo/announcement/c/2007-12-15/600179_20071215_3.pdf
182,2007-12-15,黑化股份独立董事候选人声明,/disclosure/listedinfo/announcement/c/2007-12-15/600179_20071215_4.pdf
183,2007-12-15,黑化股份独立董事候选人声明,/disclosure/listedinfo/announcement/c/2007-12-15/600179_20071215_6.pdf
184,2007-12-15,黑化股份独立董事候选人声明,/disclosure/listedinfo/announcement/c/2007-12-15/600179_20071215_5.pdf
185,2007-12-15,黑化股份独立董事关于董事会换届的独立意见,/disclosure/listedinfo/announcement/c/2007-12-15/600179_20071215_7.pdf
186,2007-12-15,黑化股份董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2007-12-15/600179_20071215_1.pdf
187,2007-12-15,黑化股份2008年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-12-15/600179_20071215_9.pdf
188,2008-01-17,黑化股份监事会决议公告,/disclosure/listedinfo/announcement/c/2008-01-17/600179_20080117_3.pdf
189,2008-01-17,黑化股份董事会战略委员会工作细则,/disclosure/listedinfo/announcement/c/2008-01-17/600179_20080117_5.pdf
190,2008-01-17,黑化股份董事会薪酬与考核委员会工作细则,/disclosure/listedinfo/announcement/c/2008-01-17/600179_20080117_6.pdf
191,2008-01-17,黑化股份董事会提名委员会工作细则,/disclosure/listedinfo/announcement/c/2008-01-17/600179_20080117_7.pdf
192,2008-01-17,黑化股份董事会审计委员会实施细则,/disclosure/listedinfo/announcement/c/2008-01-17/600179_20080117_8.pdf
193,2008-01-17,黑化股份董事会决议公告,/disclosure/listedinfo/announcement/c/2008-01-17/600179_20080117_2.pdf
194,2008-01-17,黑化股份2008年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-01-17/600179_20080117_1.pdf
195,2008-01-17,黑化股份2008年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-01-17/600179_20080117_4.pdf
196,2008-02-22,黑化股份独立董事年报工作制度,/disclosure/listedinfo/announcement/c/2008-02-22/600179_20080222_3.pdf
197,2008-02-22,黑化股份董事会审计委员会年报审议工作程序,/disclosure/listedinfo/announcement/c/2008-02-22/600179_20080222_2.pdf
198,2008-02-22,黑化股份董事会决议公告,/disclosure/listedinfo/announcement/c/2008-02-22/600179_20080222_1.pdf
199,2008-02-25,黑化股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2008-02-25/600179_20080225_1.pdf
200,2008-03-22,黑化股份国有法人股继续冻结公告,/disclosure/listedinfo/announcement/c/2008-03-22/600179_20080322_1.pdf
201,2008-03-27,黑化股份日常关联交易的公告,/disclosure/listedinfo/announcement/c/2008-03-27/600179_20080327_3.pdf
202,2008-03-27,黑化股份年报摘要,/disclosure/listedinfo/announcement/c/2008-03-27/600179_2007_nzy.pdf
203,2008-03-27,黑化股份年报,/disclosure/listedinfo/announcement/c/2008-03-27/600179_2007_n.pdf
204,2008-03-27,黑化股份监事会决议公告,/disclosure/listedinfo/announcement/c/2008-03-27/600179_20080327_2.pdf
205,2008-03-27,黑化股份董事会决议公告暨召开2007年度股东大会的通知,/disclosure/listedinfo/announcement/c/2008-03-27/600179_20080327_1.pdf
206,2008-03-27,黑化股份2007年度控股股东及其他关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2008-03-27/600179_20080327_4.pdf
207,2008-03-27,黑化股份2007年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-03-27/600179_20080327_5.pdf
208,2008-04-03,黑化股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2008-04-03/600179_20080403_1.pdf
209,2008-04-15,黑化股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2008-04-15/600179_20080415_1.pdf
210,2008-04-26,黑化股份第一季度季报,/disclosure/listedinfo/announcement/c/2008-04-26/600179_2008_1.pdf
211,2008-04-26,黑化股份2007年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-04-26/600179_20080426_1.pdf
212,2008-04-26,黑化股份2007年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-04-26/600179_20080426_2.pdf
213,2008-05-08,黑化股份国有法人股继续冻结公告,/disclosure/listedinfo/announcement/c/2008-05-08/600179_20080508_1.pdf
214,2008-06-17,黑化股份国有法人股继续冻结及轮候冻结的公告,/disclosure/listedinfo/announcement/c/2008-06-17/600179_20080617_1.pdf
215,2008-06-18,黑化股份为中国化工集团公司提供反担保的公告,/disclosure/listedinfo/announcement/c/2008-06-18/600179_20080618_2.pdf
216,2008-06-18,黑化股份董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2008-06-18/600179_20080618_1.pdf
