date,title,url
2011-02-19,广电电气关于签订募集资金专户存储三方监管协议的公告,/disclosure/listedinfo/announcement/c/2011-02-19/601616_20110219_1.pdf
2011-02-25,广电电气关于以募集资金置换预先已投入募集资金投资项目的自筹资金的公告,/disclosure/listedinfo/announcement/c/2011-02-25/601616_20110225_5.pdf
2011-02-25,广电电气关于使用部分超募资金归还银行借款及永久补充流动资金的公告,/disclosure/listedinfo/announcement/c/2011-02-25/601616_20110225_4.pdf
2011-02-25,广电电气关于第二届监事会第二次会议决议的公告,/disclosure/listedinfo/announcement/c/2011-02-25/601616_20110225_2.pdf
2011-02-25,广电电气独立董事关于第二届董事会第二次会议有关议案的独立意见,/disclosure/listedinfo/announcement/c/2011-02-25/601616_20110225_3.pdf
2011-02-25,广电电气第二届董事会第二次会议决议公告暨关于召开2011年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2011-02-25/601616_20110225_1.pdf
2011-03-03,广电电气关于签署相关合同的公告,/disclosure/listedinfo/announcement/c/2011-03-03/601616_20110303_2.pdf
2011-03-03,广电电气关于25MVA高压变频调速装置获国家级能源科学技术成果鉴定的公告,/disclosure/listedinfo/announcement/c/2011-03-03/601616_20110303_1.pdf
2011-03-08,广电电气2011年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2011-03-08/601616_20110308_1.pdf
2011-03-15,广电电气公司章程（2011修订）,/disclosure/listedinfo/announcement/c/2011-03-15/601616_20110315_g.pdf
2011-03-15,广电电气2011年第一次临时股东大会之法律意见书,/disclosure/listedinfo/announcement/c/2011-03-15/601616_20110315_2.pdf
2011-03-15,广电电气2011年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2011-03-15/601616_20110315_1.pdf
2011-04-13,广电电气为上海通用广电工程有限公司、上海澳通韦尔电力电子有限公司提供担保的公告,/disclosure/listedinfo/announcement/c/2011-04-13/601616_20110413_4.pdf
2011-04-13,广电电气审计委员会年报工作制度,/disclosure/listedinfo/announcement/c/2011-04-13/601616_20110413_9.pdf
2011-04-13,广电电气年报摘要,/disclosure/listedinfo/announcement/c/2011-04-13/601616_2010_nzy.pdf
2011-04-13,广电电气年报信息披露重大差错责任追究制度,/disclosure/listedinfo/announcement/c/2011-04-13/601616_20110413_10.pdf
2011-04-13,广电电气年报,/disclosure/listedinfo/announcement/c/2011-04-13/601616_2010_n.pdf
2011-04-13,广电电气内幕信息知情人登记制度,/disclosure/listedinfo/announcement/c/2011-04-13/601616_20110413_11.pdf
2011-04-13,广电电气内部控制鉴证报告,/disclosure/listedinfo/announcement/c/2011-04-13/601616_20110413_8.pdf
2011-04-13,广电电气关于第二届监事会第三次会议决议的公告,/disclosure/listedinfo/announcement/c/2011-04-13/601616_20110413_3.pdf
2011-04-13,广电电气购买上海通用电气广电有限公司、上海通用电气开关有限公司厂房及土地并代为建造新厂房的关联交易公告,/disclosure/listedinfo/announcement/c/2011-04-13/601616_20110413_6.pdf
2011-04-13,广电电气独立董事关于第二届董事会第三次会议有关议案的独立意见,/disclosure/listedinfo/announcement/c/2011-04-13/601616_20110413_2.pdf
2011-04-13,广电电气第二届董事会第三次会议决议公告暨关于召开2010年度股东大会的通知,/disclosure/listedinfo/announcement/c/2011-04-13/601616_20110413_1.pdf
2011-04-13,广电电气2011年度日常关联交易的公告,/disclosure/listedinfo/announcement/c/2011-04-13/601616_20110413_5.pdf
2011-04-13,广电电气2010年度控股股东及其他关联方占用资金情况的专项说明,/disclosure/listedinfo/announcement/c/2011-04-13/601616_20110413_7.pdf
2011-04-25,广电电气限制性股票激励计划（草案）摘要,/disclosure/listedinfo/announcement/c/2011-04-25/601616_20110425_5.pdf
2011-04-25,广电电气限制性股票激励计划（草案）,/disclosure/listedinfo/announcement/c/2011-04-25/601616_20110425_4.pdf
2011-04-25,广电电气关于第二届监事会第四次会议决议的公告,/disclosure/listedinfo/announcement/c/2011-04-25/601616_20110425_3.pdf
2011-04-25,广电电气独立董事关于公司限制性股票激励计划（草案）的独立意见,/disclosure/listedinfo/announcement/c/2011-04-25/601616_20110425_2.pdf
2011-04-25,广电电气董事会秘书工作细则,/disclosure/listedinfo/announcement/c/2011-04-25/601616_20110425_6.pdf
2011-04-25,广电电气第一季度季报,/disclosure/listedinfo/announcement/c/2011-04-25/601616_2011_1.pdf
2011-04-25,广电电气第二届董事会第四次会议决议公告,/disclosure/listedinfo/announcement/c/2011-04-25/601616_20110425_1.pdf
2011-04-28,广电电气关于网下配售A股股份上市流通的提示性公告,/disclosure/listedinfo/announcement/c/2011-04-28/601616_20110428_1.pdf
2011-05-06,广电电气2010年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2011-05-06/601616_20110506_1.pdf
2011-05-13,广电电气信息披露事务管理制度,/disclosure/listedinfo/announcement/c/2011-05-13/601616_20110513_11.pdf
2011-05-13,广电电气募集资金管理制度,/disclosure/listedinfo/announcement/c/2011-05-13/601616_20110513_10.pdf
2011-05-13,广电电气监事会议事规则,/disclosure/listedinfo/announcement/c/2011-05-13/601616_20110513_9.pdf
2011-05-13,广电电气股东大会议事规则,/disclosure/listedinfo/announcement/c/2011-05-13/601616_20110513_8.pdf
2011-05-13,广电电气对外投资管理制度,/disclosure/listedinfo/announcement/c/2011-05-13/601616_20110513_7.pdf
2011-05-13,广电电气对外担保管理制度,/disclosure/listedinfo/announcement/c/2011-05-13/601616_20110513_6.pdf
2011-05-13,广电电气独立董事工作制度,/disclosure/listedinfo/announcement/c/2011-05-13/601616_20110513_5.pdf
2011-05-13,广电电气董事会议事规则,/disclosure/listedinfo/announcement/c/2011-05-13/601616_20110513_4.pdf
2011-05-13,广电电气董事、监事、高级管理人员薪酬及绩效考核管理制度,/disclosure/listedinfo/announcement/c/2011-05-13/601616_20110513_3.pdf
2011-05-13,广电电气2010年度股东大会之法律意见书,/disclosure/listedinfo/announcement/c/2011-05-13/601616_20110513_2.pdf
2011-05-13,广电电气2010年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2011-05-13/601616_20110513_1.pdf
2011-06-08,广电电气外部信息使用人管理制度,/disclosure/listedinfo/announcement/c/2011-06-08/601616_20110608_2.pdf
2011-06-08,广电电气关于“加强上市公司治理专项活动”的自查报告和整改计划,/disclosure/listedinfo/announcement/c/2011-06-08/601616_20110608_3.pdf
2011-06-08,广电电气第二届董事会第五次会议决议公告,/disclosure/listedinfo/announcement/c/2011-06-08/601616_20110608_1.pdf
2011-06-16,广电电气2010年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2011-06-16/601616_20110616_1.pdf
2011-06-23,广电电气关于签订募集资金专户存储三方监管协议的公告,/disclosure/listedinfo/announcement/c/2011-06-23/601616_20110623_1.pdf
2011-08-10,广电电气总裁工作细则,/disclosure/listedinfo/announcement/c/2011-08-10/601616_20110810_4.pdf
2011-08-10,广电电气关于第二届监事会第五次会议决议的公告,/disclosure/listedinfo/announcement/c/2011-08-10/601616_20110810_2.pdf
2011-08-10,广电电气公司治理专项活动整改报告,/disclosure/listedinfo/announcement/c/2011-08-10/601616_20110810_5.pdf
2011-08-10,广电电气第二届董事会第六次会议决议公告,/disclosure/listedinfo/announcement/c/2011-08-10/601616_20110810_1.pdf
2011-08-10,广电电气半年报摘要,/disclosure/listedinfo/announcement/c/2011-08-10/601616_2011_zzy.pdf
2011-08-10,广电电气半年报,/disclosure/listedinfo/announcement/c/2011-08-10/601616_2011_z.pdf
2011-08-10,广电电气2011年半年度募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2011-08-10/601616_20110810_3.pdf
2011-09-20,广电电气关于增资控股子公司的公告,/disclosure/listedinfo/announcement/c/2011-09-20/601616_20110920_5.pdf
2011-09-20,广电电气关于使用部分超募资金永久补充流动资金的公告,/disclosure/listedinfo/announcement/c/2011-09-20/601616_20110920_4.pdf
2011-09-20,广电电气关于第二届监事会第六次会议决议的公告,/disclosure/listedinfo/announcement/c/2011-09-20/601616_20110920_2.pdf
2011-09-20,广电电气独立董事关于使用部分超募资金永久补充流动资金的独立意见,/disclosure/listedinfo/announcement/c/2011-09-20/601616_20110920_3.pdf
