,date,title,url
0,2011-06-08,比亚迪：首次公开发行A股股票招股意向书,finalpage/2011-06-08/59523984.PDF
1,2011-06-08,比亚迪：首次公开发行A股股票招股意向书摘要,finalpage/2011-06-08/59523985.PDF
2,2011-06-08,比亚迪：首次公开发行A股股票初步询价及推介公告,finalpage/2011-06-08/59523986.PDF
3,2011-06-08,比亚迪：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2011-06-08/59523987.PDF
4,2011-06-08,比亚迪：关于公司首次公开发行A股股票并上市之发行保荐书,finalpage/2011-06-08/59523988.PDF
5,2011-06-08,比亚迪：关于公司首次公开发行A股股票并上市之发行保荐工作报告,finalpage/2011-06-08/59523989.PDF
6,2011-06-08,比亚迪：公司章程（草案）,finalpage/2011-06-08/59523990.PDF
7,2011-06-08,比亚迪：第三届董事会第五次会议决议等,finalpage/2011-06-08/59523991.PDF
8,2011-06-08,比亚迪：2009年第二次临时股东大会会议决议等,finalpage/2011-06-08/59523992.PDF
9,2011-06-08,比亚迪：已审财务报表（2010年度、2009年度及2008年度）,finalpage/2011-06-08/59523993.PDF
10,2011-06-08,比亚迪：内部控制审核报告,finalpage/2011-06-08/59523994.PDF
11,2011-06-08,比亚迪：非经常性损益明细表的专项说明（2010年度、2009年度及2008年度）,finalpage/2011-06-08/59523995.PDF
12,2011-06-08,比亚迪：关于公司首次公开发行境内人民币普通股股票并上市的法律意见书,finalpage/2011-06-08/59523996.PDF
13,2011-06-08,比亚迪：关于公司首次公开发行境内人民币普通股股票并上市的补充法律意见书（一）,finalpage/2011-06-08/59523997.PDF
14,2011-06-08,比亚迪：关于公司首次公开发行境内人民币普通股股票并上市的补充法律意见书（二）,finalpage/2011-06-08/59523998.PDF
15,2011-06-08,比亚迪：关于公司首次公开发行境内人民币普通股股票并上市的补充法律意见书（三）,finalpage/2011-06-08/59523999.PDF
16,2011-06-08,比亚迪：关于公司首次公开发行境内人民币普通股股票并上市的补充法律意见书（四）,finalpage/2011-06-08/59524000.PDF
17,2011-06-08,比亚迪：关于公司首次公开发行境内人民币普通股股票并上市的补充法律意见书（五）,finalpage/2011-06-08/59524001.PDF
18,2011-06-08,比亚迪：关于公司首次公开发行境内人民币普通股股票并上市的补充法律意见书（六）,finalpage/2011-06-08/59524002.PDF
19,2011-06-08,比亚迪：关于公司首次公开发行境内人民币普通股股票并上市的补充法律意见书（七）,finalpage/2011-06-08/59524003.PDF
20,2011-06-08,比亚迪：关于公司首次公开发行境内人民币普通股股票并上市的补充法律意见书（八）,finalpage/2011-06-08/59524004.PDF
21,2011-06-08,比亚迪：关于公司首次公开发行境内人民币普通股股票并上市的补充法律意见书（九）,finalpage/2011-06-08/59524005.PDF
22,2011-06-08,比亚迪：关于公司首次公开发行境内人民币普通股股票并上市的律师工作报告,finalpage/2011-06-08/59524006.PDF
23,2011-06-11,比亚迪：股东周年大会投票表决结果及独立非执行董事退任,finalpage/2011-06-11/59539341.PDF
24,2011-06-17,比亚迪：首次公开发行A股股票网上路演公告,finalpage/2011-06-17/59563685.PDF
25,2011-06-20,比亚迪：厘定A股发行的发行价及发行量,finalpage/2011-06-20/59572860.PDF
26,2011-06-20,比亚迪：首次公开发行A股股票发行公告,finalpage/2011-06-20/59572510.PDF
27,2011-06-20,比亚迪：首次公开发行A股股票投资风险特别公告,finalpage/2011-06-20/59572511.PDF
28,2011-06-20,比亚迪：首次公开发行A股股票招股说明书,finalpage/2011-06-20/59572512.PDF
29,2011-06-20,比亚迪：首次公开发行A股股票招股说明书摘要,finalpage/2011-06-20/59572513.PDF
30,2011-06-23,比亚迪：首次公开发行A股股票网上定价发行申购情况及中签率公告,finalpage/2011-06-23/59586502.PDF
31,2011-06-23,比亚迪：首次公开发行A股股票网下摇号中签及配售结果公告,finalpage/2011-06-23/59586503.PDF
32,2011-06-24,比亚迪：首次公开发行A股股票网上定价发行摇号中签结果公告,finalpage/2011-06-24/59590691.PDF
33,2011-06-29,比亚迪：首次公开发行股票上市公告书,finalpage/2011-06-29/59608583.PDF
34,2011-06-29,比亚迪：北京市天元律师事务所关于公司首次公开发行的境内人民币普通股股票上市的法律意见,finalpage/2011-06-29/59608587.PDF
35,2011-06-29,比亚迪：瑞银证券有限责任公司关于公司股票上市保荐书,finalpage/2011-06-29/59608594.PDF
36,2011-07-06,比亚迪：关于终止《关于设立比亚迪汽车金融有限公司的合资合同》的公告,finalpage/2011-07-06/59640079.PDF
37,2011-07-06,比亚迪：股价异常波动公告,finalpage/2011-07-06/59640080.PDF
38,2011-07-13,比亚迪：2011年半年度业绩预告,finalpage/2011-07-13/59667577.PDF
39,2011-07-16,比亚迪：公司章程（2011年6月）,finalpage/2011-07-16/59683277.PDF
40,2011-07-16,比亚迪：关于完成工商变更登记的公告,finalpage/2011-07-16/59683278.PDF
41,2011-07-20,比亚迪：关于向全资子公司及控股子公司增资的公告,finalpage/2011-07-20/59698288.PDF
42,2011-07-20,比亚迪：关于向参股公司增资的公告,finalpage/2011-07-20/59698289.PDF
43,2011-07-20,比亚迪：关于签署募集资金专户存储四方监管协议的公告,finalpage/2011-07-20/59698290.PDF
44,2011-07-20,比亚迪：第四届董事会第二次会议决议公告,finalpage/2011-07-20/59698291.PDF
45,2011-07-22,比亚迪：关于以募集资金置换预先投入募集资金投资项目的自筹资金的公告,finalpage/2011-07-22/59710855.PDF
46,2011-07-22,比亚迪：关于召开2011年第一次临时股东大会的通知,finalpage/2011-07-22/59710856.PDF
47,2011-07-22,比亚迪：关于补选独立董事的公告,finalpage/2011-07-22/59710857.PDF
48,2011-07-22,比亚迪：募集资金项目先期投入情况专项鉴证报告（2011年6月30日）,finalpage/2011-07-22/59710858.PDF
49,2011-07-22,比亚迪：独立董事候选人声明（李连和）,finalpage/2011-07-22/59710859.PDF
