,date,title,url
0,2003-10-24,置信电气上市公司章程（修正案）,/disclosure/listedinfo/announcement/c/2003-10-24/600517_20031024_g.pdf
1,2003-10-24,置信电气第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-24/600517_2003_3.pdf
2,2004-02-07,置信电气年报,/disclosure/listedinfo/announcement/c/2004-02-07/600517_2003_n.pdf
3,2004-02-07,置信电气监事会决议公告,/disclosure/listedinfo/announcement/c/2004-02-07/600517_20040207_2.pdf
4,2004-02-07,置信电气董事会决议公告暨召开股东大会通知,/disclosure/listedinfo/announcement/c/2004-02-07/600517_20040207_1.pdf
5,2004-03-02,置信电气2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-03-02/600517_20040302_1.pdf
6,2004-03-03,置信电气回访报告,/disclosure/listedinfo/announcement/c/2004-03-03/600517_20040303_1.pdf
7,2004-03-11,置信电气上市公司章程,/disclosure/listedinfo/announcement/c/2004-03-11/600517_20040311_g.pdf
8,2004-03-11,置信电气监事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-11/600517_20040311_4.pdf
9,2004-03-11,置信电气董事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-11/600517_20040311_3.pdf
10,2004-03-11,置信电气2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-03-11/600517_20040311_1.pdf
11,2004-03-11,置信电气2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-03-11/600517_20040311_2.pdf
12,2004-04-15,置信电气2003年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2004-04-15/600517_20040415_1.pdf
13,2004-04-27,置信电气第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-27/600517_2004_1.pdf
14,2004-05-27,置信电气监事会决议公告,/disclosure/listedinfo/announcement/c/2004-05-27/600517_20040527_3.pdf
15,2004-05-27,置信电气关联交易公告,/disclosure/listedinfo/announcement/c/2004-05-27/600517_20040527_1.pdf
16,2004-05-27,置信电气董事会决议公告暨召开临时股东大会通知,/disclosure/listedinfo/announcement/c/2004-05-27/600517_20040527_2.pdf
17,2004-06-22,置信电气股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-06-22/600517_20040622_1.pdf
18,2004-06-30,置信电气2004年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-06-30/600517_20040630_1.pdf
19,2004-06-30,置信电气2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-06-30/600517_20040630_2.pdf
20,2004-08-26,置信电气半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-26/600517_2004_zzy.pdf
21,2004-08-26,置信电气半年报,/disclosure/listedinfo/announcement/c/2004-08-26/600517_2004_z.pdf
22,2004-10-28,置信电气第三季度季报（修订版）,/disclosure/listedinfo/announcement/c/2004-10-28/600517_2004_3.pdf
23,2004-10-29,置信电气第三季度报告补充公告,/disclosure/listedinfo/announcement/c/2004-10-29/600517_20041029_1.pdf
