date,title,url
2005-11-18,白云机场关于深圳市值配售股份转登记的提示性公告,/disclosure/listedinfo/announcement/c/2005-11-18/600004_20051118_2.pdf
2005-11-22,白云机场关于深圳市值配售股份转登记的提示性公告,/disclosure/listedinfo/announcement/c/2005-11-22/600004_20051122_1.pdf
2005-11-24,白云机场关于深圳市值配售股份转登记的提示性公告,/disclosure/listedinfo/announcement/c/2005-11-24/600004_20051124_1.pdf
2005-12-01,白云机场关于深圳市值配售股票（003004）停止交易的提示性公告,/disclosure/listedinfo/announcement/c/2005-12-01/600004_20051201_1.pdf
2005-12-01,白云机场关于股权分置改革方案获广东省人民政府国有资产监督管理委员会批准的公告,/disclosure/listedinfo/announcement/c/2005-12-01/600004_20051201_2.pdf
2005-12-07,白云机场股权分置改革相关股东会议有关事宜的法律意见书,/disclosure/listedinfo/announcement/c/2005-12-07/600004_20051207_2.pdf
2005-12-07,白云机场股权分置改革相关股东会议表决结果公告,/disclosure/listedinfo/announcement/c/2005-12-07/600004_20051207_1.pdf
2005-12-13,白云机场股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2005-12-13/600004_20051213_1.pdf
2005-12-14,白云机场人民币普通股股票之认沽权证上市公告书,/disclosure/listedinfo/announcement/c/2005-12-14/600004_20051214_1.pdf
2005-12-28,G穗机场董事会决议公告,/disclosure/listedinfo/announcement/c/2005-12-28/600004_20051228_1.pdf
2006-01-05,G穗机场关于控股股东增持公司股份的实施情况公告,/disclosure/listedinfo/announcement/c/2006-01-05/600004_20060105_1.pdf
2006-02-20,G穗机场关于控股股东增持公司股份的实施情况公告,/disclosure/listedinfo/announcement/c/2006-02-20/600004_20060220_1.pdf
2006-04-25,G穗机场与控股股东及其他关联方资金往来的专项说明,/disclosure/listedinfo/announcement/c/2006-04-25/600004_20060425_3.pdf
2006-04-25,G穗机场年报摘要,/disclosure/listedinfo/announcement/c/2006-04-25/600004_2005_nzy.pdf
2006-04-25,G穗机场年报,/disclosure/listedinfo/announcement/c/2006-04-25/600004_2005_n.pdf
2006-04-25,G穗机场监事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-25/600004_20060425_2.pdf
2006-04-25,G穗机场董事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-25/600004_20060425_1.pdf
2006-04-25,G穗机场第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-25/600004_2006_1.pdf
2006-05-20,G穗机场2005年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-05-20/600004_20060520_1.pdf
2006-05-31,G穗机场2005年度股东大会有关事宜的法律意见书,/disclosure/listedinfo/announcement/c/2006-05-31/600004_20060531_2.pdf
2006-05-31,G穗机场2005年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-05-31/600004_20060531_1.pdf
2006-06-15,G穗机场控股股东关于增持公司流通A股的公告,/disclosure/listedinfo/announcement/c/2006-06-15/600004_20060615_1.pdf
2006-07-17,G穗机场2005年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2006-07-17/600004_20060717_1.pdf
2006-08-04,G穗机场2006年第一期融资券发行情况公告,/disclosure/listedinfo/announcement/c/2006-08-04/600004_20060804_1.pdf
2006-08-12,G穗机场股东关于公司国有股划转已获国资委批准的公告,/disclosure/listedinfo/announcement/c/2006-08-12/600004_20060812_1.pdf
2006-08-29,G穗机场半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-29/600004_2006_zzy.pdf
2006-08-29,G穗机场半年报,/disclosure/listedinfo/announcement/c/2006-08-29/600004_2006_z.pdf
2006-10-31,白云机场第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-31/600004_2006_3.pdf
2006-12-04,白云机场关于“白云机场”股票停牌公告,/disclosure/listedinfo/announcement/c/2006-12-04/600004_20061204_1.pdf
2006-12-06,白云机场关联交易公告,/disclosure/listedinfo/announcement/c/2006-12-06/600004_20061206_2.pdf
2006-12-06,白云机场董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2006-12-06/600004_20061206_1.pdf
2006-12-14,白云机场有限售条件的流通股上市流通的公告,/disclosure/listedinfo/announcement/c/2006-12-14/600004_20061214_1.pdf
2007-01-25,白云机场董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-01-25/600004_20070125_1.pdf
2007-02-03,白云机场关于控股股东增持公司股份的实施情况公告,/disclosure/listedinfo/announcement/c/2007-02-03/600004_20070203_1.pdf
2007-03-06,白云机场董事会关于发出召开2007年第一次临时股东大会通知的决议公告,/disclosure/listedinfo/announcement/c/2007-03-06/600004_20070306_1.pdf
2007-03-20,白云机场2007年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-03-20/600004_20070320_1.pdf
2007-03-27,白云机场与控股股东及其他关联方资金往来的专项说明,/disclosure/listedinfo/announcement/c/2007-03-27/600004_20070327_4.pdf
2007-03-27,白云机场投资审查委员会议事规则,/disclosure/listedinfo/announcement/c/2007-03-27/600004_20070327_7.pdf
2007-03-27,白云机场年报摘要,/disclosure/listedinfo/announcement/c/2007-03-27/600004_2006_nzy.pdf
2007-03-27,白云机场年报,/disclosure/listedinfo/announcement/c/2007-03-27/600004_2006_n.pdf
2007-03-27,白云机场监事会议事规则,/disclosure/listedinfo/announcement/c/2007-03-27/600004_20070327_8.pdf
2007-03-27,白云机场监事会决议公告,/disclosure/listedinfo/announcement/c/2007-03-27/600004_20070327_3.pdf
2007-03-27,白云机场股东大会议事规则,/disclosure/listedinfo/announcement/c/2007-03-27/600004_20070327_9.pdf
2007-03-27,白云机场董事会议事规则,/disclosure/listedinfo/announcement/c/2007-03-27/600004_20070327_10.pdf
2007-03-27,白云机场董事会薪酬与考核委员会议事规则,/disclosure/listedinfo/announcement/c/2007-03-27/600004_20070327_6.pdf
2007-03-27,白云机场董事会决议公告,/disclosure/listedinfo/announcement/c/2007-03-27/600004_20070327_2.pdf
2007-03-27,白云机场2007年第一次临时股东大会有关事宜的法律意见书,/disclosure/listedinfo/announcement/c/2007-03-27/600004_20070327_5.pdf
2007-03-27,白云机场2007年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-03-27/600004_20070327_1.pdf
2007-04-12,白云机场投资审查委员会议事规则,/disclosure/listedinfo/announcement/c/2007-04-12/600004_20070412_1.pdf
2007-04-27,白云机场监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-27/600004_20070427_2.pdf
2007-04-27,白云机场董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-27/600004_20070427_1.pdf
2007-04-27,白云机场第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-27/600004_2007_1.pdf
2007-06-06,白云机场关于控股股东无偿行政划转增持公司股份完成过户公告,/disclosure/listedinfo/announcement/c/2007-06-06/600004_20070606_1.pdf
2007-06-08,白云机场监事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-08/600004_20070608_2.pdf
2007-06-08,白云机场董事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-08/600004_20070608_1.pdf
2007-06-20,白云机场关于与控股股东进行资产置换的关联交易公告,/disclosure/listedinfo/announcement/c/2007-06-20/600004_20070620_2.pdf
2007-06-20,白云机场董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-06-20/600004_20070620_1.pdf
2007-06-26,白云机场2006年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-06-26/600004_20070626_1.pdf
2007-06-28,白云机场关于控股股东增持公司股份的实施情况公告,/disclosure/listedinfo/announcement/c/2007-06-28/600004_20070628_1.pdf
2007-06-30,白云机场监事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-30/600004_20070630_3.pdf
2007-06-30,白云机场董事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-30/600004_20070630_2.pdf
2007-06-30,白云机场2006年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-06-30/600004_20070630_1.pdf
2007-06-30,白云机场2006年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-06-30/600004_20070630_4.pdf
2007-07-12,白云机场加强公司治理专项活动自查报告及整改计划,/disclosure/listedinfo/announcement/c/2007-07-12/600004_20070712_1.pdf
2007-07-31,白云机场半年报摘要,/disclosure/listedinfo/announcement/c/2007-07-31/600004_2007_zzy.pdf
2007-07-31,白云机场半年报,/disclosure/listedinfo/announcement/c/2007-07-31/600004_2007_z.pdf
2007-08-17,白云机场2006年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2007-08-17/600004_20070817_1.pdf
2007-10-31,白云机场治理专项活动的整改报告,/disclosure/listedinfo/announcement/c/2007-10-31/600004_20071031_1.pdf
2007-10-31,白云机场第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-31/600004_2007_3.pdf
2007-11-02,白云机场关于发审会审核公司非公开发行A股股票事宜停牌公告,/disclosure/listedinfo/announcement/c/2007-11-02/600004_20071102_1.pdf
2007-11-05,白云机场关于非公开发行股票获得发审委有条件审核通过的公告,/disclosure/listedinfo/announcement/c/2007-11-05/600004_20071105_1.pdf
2007-12-04,白云机场董事会决议公告,/disclosure/listedinfo/announcement/c/2007-12-04/600004_20071204_1.pdf
2007-12-12,白云机场公告,/disclosure/listedinfo/announcement/c/2007-12-12/600004_20071212_1.pdf
2007-12-13,白云机场董事会决议公告,/disclosure/listedinfo/announcement/c/2007-12-13/600004_20071213_1.pdf
2007-12-18,白云机场非公开发行股票发行结果暨股份变动公告书,/disclosure/listedinfo/announcement/c/2007-12-18/600004_20071218_1.pdf
2007-12-25,白云机场募集资金管理办法,/disclosure/listedinfo/announcement/c/2007-12-25/600004_20071225_2.pdf
2007-12-25,白云机场董事会决议公告,/disclosure/listedinfo/announcement/c/2007-12-25/600004_20071225_1.pdf
2007-12-29,白云机场非公开发行股票发行结果暨股份变动公告书,/disclosure/listedinfo/announcement/c/2007-12-29/600004_20071229_1.pdf
2008-01-15,白云机场审计委员会议事规则,/disclosure/listedinfo/announcement/c/2008-01-15/600004_20080115_3.pdf
2008-01-15,白云机场独立董事工作制度,/disclosure/listedinfo/announcement/c/2008-01-15/600004_20080115_2.pdf
2008-01-15,白云机场董事会决议公告,/disclosure/listedinfo/announcement/c/2008-01-15/600004_20080115_1.pdf
2008-04-30,白云机场与控股股东及其他关联方资金往来的专项说明,/disclosure/listedinfo/announcement/c/2008-04-30/600004_20080430_4.pdf
2008-04-30,白云机场年报摘要,/disclosure/listedinfo/announcement/c/2008-04-30/600004_2007_nzy.pdf
2008-04-30,白云机场年报,/disclosure/listedinfo/announcement/c/2008-04-30/600004_2007_n.pdf
2008-04-30,白云机场监事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-30/600004_20080430_3.pdf
2008-04-30,白云机场关于与控股股东子公司进行关联交易的议案,/disclosure/listedinfo/announcement/c/2008-04-30/600004_20080430_2.pdf
2008-04-30,白云机场董事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-30/600004_20080430_1.pdf
2008-04-30,白云机场第一季度季报,/disclosure/listedinfo/announcement/c/2008-04-30/600004_2008_1.pdf
2008-05-29,白云机场2008年短期融资券发行情况公告,/disclosure/listedinfo/announcement/c/2008-05-29/600004_20080529_1.pdf
2008-05-31,白云机场董事会决议公告暨发出召开2007年度股东大会的通知,/disclosure/listedinfo/announcement/c/2008-05-31/600004_20080531_1.pdf
2008-06-06,白云机场2007年度股东大会增加提案的公告,/disclosure/listedinfo/announcement/c/2008-06-06/600004_20080606_1.pdf
2008-06-14,白云机场2007年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-06-14/600004_20080614_1.pdf
2008-06-21,白云机场2007年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-06-21/600004_20080621_1.pdf
2008-06-21,白云机场2007年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-06-21/600004_20080621_2.pdf
2008-07-19,白云机场专项治理整改完成情况报告,/disclosure/listedinfo/announcement/c/2008-07-19/600004_20080719_2.pdf
2008-07-19,白云机场董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2008-07-19/600004_20080719_1.pdf
2008-07-29,白云机场2007年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2008-07-29/600004_20080729_1.pdf
2008-07-30,白云机场董事会第三届十三次（临时）会议决议公告,/disclosure/listedinfo/announcement/c/2008-07-30/600004_20080730_1.pdf
2008-08-16,白云机场关于保荐机构更换保荐代表人的公告,/disclosure/listedinfo/announcement/c/2008-08-16/600004_20080816_1.pdf
2008-08-28,白云机场半年报摘要,/disclosure/listedinfo/announcement/c/2008-08-28/600004_2008_zzy.pdf
2008-08-28,白云机场半年报,/disclosure/listedinfo/announcement/c/2008-08-28/600004_2008_z.pdf
2008-10-29,白云机场第三季度季报,/disclosure/listedinfo/announcement/c/2008-10-29/600004_2008_3.pdf
2008-10-30,白云机场关于保荐机构更换保荐代表人的公告,/disclosure/listedinfo/announcement/c/2008-10-30/600004_20081030_1.pdf
2008-12-16,白云机场有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2008-12-16/600004_20081216_1.pdf
2008-12-23,白云机场关于非公开发行有限售条件的流通股上市的公告,/disclosure/listedinfo/announcement/c/2008-12-23/600004_20081223_1.pdf
2009-03-10,白云机场年报摘要,/disclosure/listedinfo/announcement/c/2009-03-10/600004_2008_nzy.pdf
2009-03-10,白云机场年报,/disclosure/listedinfo/announcement/c/2009-03-10/600004_2008_n.pdf
2009-03-10,白云机场控股股东及其他关联方资金往来的专项说明,/disclosure/listedinfo/announcement/c/2009-03-10/600004_20090310_5.pdf
2009-03-10,白云机场关于与控股股东子公司进行关联交易的议案,/disclosure/listedinfo/announcement/c/2009-03-10/600004_20090310_3.pdf
2009-03-10,白云机场关于与控股股东及其子公司预计2009年日常经营关联交易的议案,/disclosure/listedinfo/announcement/c/2009-03-10/600004_20090310_4.pdf
2009-03-10,白云机场关联交易管理制度,/disclosure/listedinfo/announcement/c/2009-03-10/600004_20090310_7.pdf
2009-03-10,白云机场董事会审计委员会年报审计工作规程,/disclosure/listedinfo/announcement/c/2009-03-10/600004_20090310_6.pdf
2009-03-10,白云机场董事会第三届十六次（2008年度）会议决议公告,/disclosure/listedinfo/announcement/c/2009-03-10/600004_20090310_1.pdf
2009-03-10,白云机场第三届监事会第七次(2008年度)会议决议公告,/disclosure/listedinfo/announcement/c/2009-03-10/600004_20090310_2.pdf
2009-04-28,白云机场董事、监事和高级管理人员所持公司股份及其变动管理办法,/disclosure/listedinfo/announcement/c/2009-04-28/600004_20090428_3.pdf
2009-04-28,白云机场第一季度季报,/disclosure/listedinfo/announcement/c/2009-04-28/600004_2009_1.pdf
2009-04-28,白云机场第三届监事会第八次会议决议公告,/disclosure/listedinfo/announcement/c/2009-04-28/600004_20090428_2.pdf
2009-04-28,白云机场第三届董事会第十八次会议决议公告,/disclosure/listedinfo/announcement/c/2009-04-28/600004_20090428_1.pdf
2009-05-23,白云机场关于东星航空有限公司破产清算可能导致公司部分应收账款无法收回的提示性公告,/disclosure/listedinfo/announcement/c/2009-05-23/600004_20090523_2.pdf
2009-05-23,白云机场关于定期公布公司生产经营数据简报的公告,/disclosure/listedinfo/announcement/c/2009-05-23/600004_20090523_1.pdf
2009-05-23,白云机场2009年1月-4月生产经营数据简报,/disclosure/listedinfo/announcement/c/2009-05-23/600004_20090523_3.pdf
2009-05-26,白云机场第三届董事会第十九次(临时)会议决议公告暨发出召开2008年度股东大会的通知,/disclosure/listedinfo/announcement/c/2009-05-26/600004_20090526_1.pdf
2009-06-17,白云机场2008年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2009-06-17/600004_20090617_1.pdf
2009-06-18,白云机场2009年5月生产经营数据简报,/disclosure/listedinfo/announcement/c/2009-06-18/600004_20090618_1.pdf
2009-06-20,白云机场2008年度股东大会有关事宜的法律意见书,/disclosure/listedinfo/announcement/c/2009-06-20/600004_20090620_2.pdf
2009-06-20,白云机场2008年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2009-06-20/600004_20090620_1.pdf
2009-07-21,白云机场2009年6月生产经营数据简报,/disclosure/listedinfo/announcement/c/2009-07-21/600004_20090721_1.pdf
2009-07-30,白云机场2008年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2009-07-30/600004_20090730_1.pdf
2009-08-04,白云机场半年报摘要,/disclosure/listedinfo/announcement/c/2009-08-04/600004_2009_zzy.pdf
2009-08-04,白云机场半年报,/disclosure/listedinfo/announcement/c/2009-08-04/600004_2009_z.pdf
2009-08-21,白云机场2009年7月生产经营数据简报,/disclosure/listedinfo/announcement/c/2009-08-21/600004_20090821_1.pdf
2009-09-22,白云机场2009年8月生产经营数据简报,/disclosure/listedinfo/announcement/c/2009-09-22/600004_20090922_1.pdf
2009-09-26,白云机场董事、副总经理蔡朝林先生辞职公告,/disclosure/listedinfo/announcement/c/2009-09-26/600004_20090926_1.pdf
2009-10-20,白云机场2009年9月生产经营数据简报,/disclosure/listedinfo/announcement/c/2009-10-20/600004_20091020_1.pdf
2009-10-29,白云机场第三季度季报,/disclosure/listedinfo/announcement/c/2009-10-29/600004_2009_3.pdf
2009-11-19,白云机场2009年10月生产经营数据简报,/disclosure/listedinfo/announcement/c/2009-11-19/600004_20091119_1.pdf
2009-12-19,白云机场2009年11月生产经营数据简报,/disclosure/listedinfo/announcement/c/2009-12-19/600004_20091219_1.pdf
2010-01-21,白云机场2009年12月生产经营数据简报,/disclosure/listedinfo/announcement/c/2010-01-21/600004_20100121_1.pdf
2010-02-23,白云机场2010年01月生产经营数据简报,/disclosure/listedinfo/announcement/c/2010-02-23/600004_20100223_1.pdf
2010-03-13,白云机场与控股股东及其他关联方资金往来的专项说明,/disclosure/listedinfo/announcement/c/2010-03-13/600004_20100313_7.pdf
2010-03-13,白云机场外部信息使用人管理制度,/disclosure/listedinfo/announcement/c/2010-03-13/600004_20100313_8.pdf
2010-03-13,白云机场年报摘要,/disclosure/listedinfo/announcement/c/2010-03-13/600004_2009_nzy.pdf
2010-03-13,白云机场年报,/disclosure/listedinfo/announcement/c/2010-03-13/600004_2009_n.pdf
2010-03-13,白云机场内幕信息知情人管理制度,/disclosure/listedinfo/announcement/c/2010-03-13/600004_20100313_9.pdf
2010-03-13,白云机场关于委托代建航站楼流程改造及亚运改造项目的关联交易公告,/disclosure/listedinfo/announcement/c/2010-03-13/600004_20100313_3.pdf
2010-03-13,白云机场关于广州白云国际机场东跑道东侧飞行区运行管理的关联交易公告,/disclosure/listedinfo/announcement/c/2010-03-13/600004_20100313_4.pdf
2010-03-13,白云机场关于2009年离港系统维护的关联交易公告,/disclosure/listedinfo/announcement/c/2010-03-13/600004_20100313_6.pdf
2010-03-13,白云机场关于2009年航站楼弱电信息系统（不含离港系统）维护的关联交易公告,/disclosure/listedinfo/announcement/c/2010-03-13/600004_20100313_5.pdf
2010-03-13,白云机场第三届监事会第十一次(2009年度)会议决议公告,/disclosure/listedinfo/announcement/c/2010-03-13/600004_20100313_2.pdf
