date,title,url
2008-06-02,川大智胜：首次公开发行股票初步询价及推介公告,finalpage/2008-06-02/40167010.PDF
2008-06-02,川大智胜：中国证券监督管理委员会关于核准公司首次公开发行股票的批复,finalpage/2008-06-02/40173391.PDF
2008-06-02,川大智胜：招商证券股份有限公司保荐代表人专项授权书,finalpage/2008-06-02/40170290.PDF
2008-06-02,川大智胜：招商证券股份有限公司关于保荐公司首次公开发行股票的说明,finalpage/2008-06-02/40170291.PDF
2008-06-02,川大智胜：招商证券股份有限公司关于公司证券发行保荐书,finalpage/2008-06-02/40170293.PDF
2008-06-02,川大智胜：首次公开发行股票招股意向书,finalpage/2008-06-02/40167007.PDF
2008-06-02,川大智胜：首次公开发行股票招股意向书摘要,finalpage/2008-06-02/40167009.PDF
2008-06-02,川大智胜：审计报告,finalpage/2008-06-02/40170314.PDF
2008-06-02,川大智胜：内部控制审核报告,finalpage/2008-06-02/40170316.PDF
2008-06-02,川大智胜：关于公司非常性损益情况专项审核报告,finalpage/2008-06-02/40170317.PDF
2008-06-02,川大智胜：广东信达律师事务所关于公司首次公开发行A股股票并上市的法律意见书,finalpage/2008-06-02/40170319.PDF
2008-06-02,川大智胜：广东信达律师事务所关于公司首次公开发行A股股票并上市的律师工作报告,finalpage/2008-06-02/40170321.PDF
2008-06-02,川大智胜：公司章程（草案）,finalpage/2008-06-02/40170322.PDF
2008-06-02,川大智胜：第三届董事会第五次会议决议,finalpage/2008-06-02/40170271.PDF
2008-06-02,川大智胜：2007年第二次临时股东大会决议,finalpage/2008-06-02/40170283.PDF
2008-06-06,川大智胜：首次公开发行股票网上路演公告,finalpage/2008-06-06/40323071.PDF
2008-06-10,川大智胜：首次公开发行股票网下向询价对象配售和网上向社会公众投资者定价发行公告,finalpage/2008-06-10/40332870.PDF
2008-06-10,川大智胜：首次公开发行股票初步询价结果及定价公告,finalpage/2008-06-10/40332875.PDF
2008-06-10,川大智胜：首次公开发行股票招股说明书,finalpage/2008-06-10/40364112.PDF
2008-06-10,川大智胜：首次公开发行股票招股说明书摘要,finalpage/2008-06-10/40364113.PDF
2008-06-13,川大智胜：首次公开发行股票网下配售结果公告,finalpage/2008-06-13/40468723.PDF
2008-06-13,川大智胜：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2008-06-13/40468724.PDF
2008-06-16,川大智胜：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2008-06-16/40476945.PDF
2008-06-20,川大智胜：首次公开发行股票上市公告书,finalpage/2008-06-20/40644288.PDF
2008-06-20,川大智胜：招商证券股份有限公司关于公司股票上市保荐书,finalpage/2008-06-20/40644296.PDF
2008-06-20,川大智胜：首次公开发行股票（A股）在深圳证券交易所上市的法律意见书,finalpage/2008-06-20/40644310.PDF
2008-07-14,川大智胜：2008年半年度业绩预告公告,finalpage/2008-07-14/41242676.PDF
2008-07-14,川大智胜：关于开通投资者关系互动平台的公告,finalpage/2008-07-14/41242677.PDF
2008-07-16,川大智胜：募集资金管理细则,finalpage/2008-07-16/41276196.PDF
2008-07-16,川大智胜：信息披露管理制度,finalpage/2008-07-16/41276197.PDF
2008-07-16,川大智胜：总经理工作细则,finalpage/2008-07-16/41276198.PDF
2008-07-16,川大智胜：第三届董事会第十次会议决议公告,finalpage/2008-07-16/41276199.PDF
2008-07-16,川大智胜：关于设立募集资金专用账户并签订三方监管协议的公告,finalpage/2008-07-16/41276200.PDF
2008-07-16,川大智胜：对外投资公告,finalpage/2008-07-16/41276201.PDF
2008-07-16,川大智胜：独立董事之独立意见,finalpage/2008-07-16/41276202.PDF
2008-07-23,川大智胜：关于取得计算机信息系统集成企业壹级资质的公告,finalpage/2008-07-23/41462143.PDF
2008-07-26,川大智胜：2008年半年度业绩快报,finalpage/2008-07-26/41568916.PDF
2008-07-31,川大智胜：关于公司治理情况的自查报告,finalpage/2008-07-31/41688400.PDF
2008-07-31,川大智胜：第三届监事会第五次会议决议公告,finalpage/2008-07-31/41688401.PDF
2008-07-31,川大智胜：第三届董事会第十一次会议决议公告,finalpage/2008-07-31/41688402.PDF
2008-07-31,川大智胜：独立董事关于使用募集资金置换已投入募集资金投资项目自筹资金的独立意见,finalpage/2008-07-31/41688403.PDF
2008-07-31,川大智胜：监事会关于使用募集资金置换已投入募集资金投资项目自筹资金的意见,finalpage/2008-07-31/41688404.PDF
2008-07-31,川大智胜：关于使用募集资金置换已投入募集资金投资项目自筹资金的公告,finalpage/2008-07-31/41688405.PDF
2008-07-31,川大智胜：关于公司以募集资金置换预先已投入募集资金投资项目自筹资金的保荐意见,finalpage/2008-07-31/41688406.PDF
2008-07-31,川大智胜：关于公司以自筹资金预先投入募集资金投资项目情况的专项审核报告,finalpage/2008-07-31/41688407.PDF
2008-07-31,川大智胜：关于加强上市公司治理的自查报告和整改计划,finalpage/2008-07-31/41688408.PDF
2008-08-13,川大智胜：第三届董事会第十二次会议决议公告,finalpage/2008-08-13/42077879.PDF
2008-08-13,川大智胜：重大事项内部报告制度,finalpage/2008-08-13/42077865.PDF
2008-08-13,川大智胜：董事、监事、高级管理人员所持公司股份及其变动管理制度,finalpage/2008-08-13/42077866.PDF
2008-08-13,川大智胜：独立董事年度报告工作制度,finalpage/2008-08-13/42077867.PDF
2008-08-13,川大智胜：审计委员会年度报告工作规程,finalpage/2008-08-13/42077868.PDF
2008-08-13,川大智胜：内部审计制度,finalpage/2008-08-13/42077869.PDF
2008-08-13,川大智胜：独立董事之独立意见,finalpage/2008-08-13/42077870.PDF
2008-08-13,川大智胜：独立董事关于公司关联方资金占用、对外担保的专项说明和独立意见,finalpage/2008-08-13/42077871.PDF
2008-08-13,川大智胜：投资者接待和推广制度,finalpage/2008-08-13/42077872.PDF
2008-08-13,川大智胜：投资者关系管理制度,finalpage/2008-08-13/42077873.PDF
2008-08-13,川大智胜：关于召开2008年第一次临时股东大会的通知,finalpage/2008-08-13/42077874.PDF
2008-08-13,川大智胜：第三届监事会第六次会议决议公告,finalpage/2008-08-13/42077875.PDF
2008-08-13,川大智胜：2008年半年度报告摘要,finalpage/2008-08-13/42077876.PDF
2008-08-13,川大智胜：2008年半年度财务报告,finalpage/2008-08-13/42077878.PDF
2008-08-13,川大智胜：2008年半年度报告,finalpage/2008-08-13/42077880.PDF
2008-08-30,川大智胜：2008年第一次临时股东大会决议公告,finalpage/2008-08-30/42765477.PDF
2008-08-30,川大智胜：监事会议事规则,finalpage/2008-08-30/42765473.PDF
2008-08-30,川大智胜：公司章程（2008年8月）,finalpage/2008-08-30/42765474.PDF
