,date,title,url
0,2011-01-17,新联电子：首次公开发行股票初步询价及推介公告,finalpage/2011-01-17/58910001.PDF
1,2011-01-17,新联电子：江苏金禾律师事务所关于公司首次公开发行股票并上市的补充法律意见书,finalpage/2011-01-17/58910004.PDF
2,2011-01-17,新联电子：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2011-01-17/58910006.PDF
3,2011-01-17,新联电子：江苏金禾律师事务所关于公司首次公开发行股票并上市的法律意见书,finalpage/2011-01-17/58910009.PDF
4,2011-01-17,新联电子：非经常性损益审核报告,finalpage/2011-01-17/58910012.PDF
5,2011-01-17,新联电子：江苏金禾律师事务所关于公司首次公开发行股票并上市的律师工作报告,finalpage/2011-01-17/58910013.PDF
6,2011-01-17,新联电子：内部控制鉴证报告,finalpage/2011-01-17/58910014.PDF
7,2011-01-17,新联电子：财务报表审计报告,finalpage/2011-01-17/58910015.PDF
8,2011-01-17,新联电子：公司章程（草案）,finalpage/2011-01-17/58910017.PDF
9,2011-01-17,新联电子：首次公开发行股票招股意向书,finalpage/2011-01-17/58910018.PDF
10,2011-01-17,新联电子：首次公开发行股票招股意向书摘要,finalpage/2011-01-17/58910019.PDF
11,2011-01-17,新联电子：有关本次发行董事会的决议,finalpage/2011-01-17/58910021.PDF
12,2011-01-17,新联电子：有关本次发行股东大会的决议,finalpage/2011-01-17/58910023.PDF
13,2011-01-17,新联电子：华泰证券股份有限公司关于公司证券发行保荐工作报告,finalpage/2011-01-17/58910025.PDF
14,2011-01-17,新联电子：华泰证券股份有限公司关于公司证券发行保荐书,finalpage/2011-01-17/58910027.PDF
15,2011-01-21,新联电子：首次公开发行股票网上路演公告,finalpage/2011-01-21/58928181.PDF
16,2011-01-24,新联电子：首次公开发行股票发行公告,finalpage/2011-01-24/58934036.PDF
17,2011-01-24,新联电子：首次公开发行股票招股说明书摘要,finalpage/2011-01-24/58934037.PDF
18,2011-01-24,新联电子：首次公开发行股票投资风险特别公告,finalpage/2011-01-24/58934038.PDF
19,2011-01-24,新联电子：首次公开发行股票招股说明书,finalpage/2011-01-24/58934093.PDF
20,2011-01-27,新联电子：首次公开发行股票网下摇号中签及配售结果公告,finalpage/2011-01-27/58953431.PDF
21,2011-01-27,新联电子：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2011-01-27/58953724.PDF
22,2011-01-28,新联电子：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2011-01-28/58957596.PDF
23,2011-02-10,新联电子：首次公开发行股票上市公告书,finalpage/2011-02-10/58980761.PDF
24,2011-02-10,新联电子：关于公司首次公开发行股票并于深圳证券交易所中小企业板上市的法律意见书,finalpage/2011-02-10/58980762.PDF
25,2011-02-10,新联电子：华泰证券股份有限公司关于公司股票上市保荐书,finalpage/2011-02-10/58980765.PDF
26,2011-02-28,新联电子：关于公司以自筹资金预先投入募投项目的鉴证报告,finalpage/2011-02-28/59049551.PDF
27,2011-02-28,新联电子：关于用募集资金置换预先已投入募集资金投资项目的自筹资金的公告,finalpage/2011-02-28/59049552.PDF
28,2011-02-28,新联电子：华泰证券股份有限公司关于公司用募集资金置换预先已投入募集资金投资项目的自筹资金的保荐意见,finalpage/2011-02-28/59049553.PDF
29,2011-02-28,新联电子：关于签订募集资金三方监管协议的公告,finalpage/2011-02-28/59049554.PDF
30,2011-02-28,新联电子：第二届监事会第二次会议决议公告,finalpage/2011-02-28/59049555.PDF
31,2011-02-28,新联电子：第二届董事会第二次会议决议公告,finalpage/2011-02-28/59049556.PDF
32,2011-02-28,新联电子：独立董事对《关于用募集资金置换预先已投入募集资金投资项目的自筹资金的议案》的意见,finalpage/2011-02-28/59049557.PDF
33,2011-04-08,新联电子：2011年第一季度报告正文,finalpage/2011-04-08/59235401.PDF
34,2011-04-08,新联电子：2011年第一季度报告全文,finalpage/2011-04-08/59235402.PDF
35,2011-04-08,新联电子：2010年年度报告摘要,finalpage/2011-04-08/59235403.PDF
36,2011-04-08,新联电子：2010年年度报告,finalpage/2011-04-08/59235404.PDF
37,2011-04-08,新联电子：2010年年度审计报告,finalpage/2011-04-08/59235405.PDF
38,2011-04-08,新联电子：第二届董事会第三次会议决议公告,finalpage/2011-04-08/59235406.PDF
39,2011-04-08,新联电子：关于召开2010年度股东大会的通知,finalpage/2011-04-08/59235407.PDF
40,2011-04-08,新联电子：第二届监事会第三次会议决议公告,finalpage/2011-04-08/59235408.PDF
41,2011-04-08,新联电子：关于公司2010年度控股股东及其他关联方资金占用情况的专项说明,finalpage/2011-04-08/59235409.PDF
42,2011-04-08,新联电子：2010年度公司内部控制自我评价报告,finalpage/2011-04-08/59235410.PDF
43,2011-04-08,新联电子：独立董事对第二届董事会第三次会议及年度相关事项的独立意见,finalpage/2011-04-08/59235411.PDF
44,2011-04-08,新联电子：2010年度独立董事述职报告（陈刚）,finalpage/2011-04-08/59235412.PDF
45,2011-04-08,新联电子：关于公司《2010年度内部控制自我评价报告》的核查意见,finalpage/2011-04-08/59235413.PDF
46,2011-04-08,新联电子：2010年度独立董事述职报告（李军红）,finalpage/2011-04-08/59235414.PDF
47,2011-04-08,新联电子：2010年度独立董事述职报告（韩孟邻）,finalpage/2011-04-08/59235415.PDF
48,2011-04-08,新联电子：信息披露管理制度（2011年4月）,finalpage/2011-04-08/59235416.PDF
49,2011-04-08,新联电子：公司章程（2011年4月）,finalpage/2011-04-08/59235417.PDF
50,2011-04-08,新联电子：内幕信息知情人登记制度（2011年4月）,finalpage/2011-04-08/59235418.PDF
51,2011-04-08,新联电子：内部审计制度（2011年4月）,finalpage/2011-04-08/59235419.PDF
52,2011-04-08,新联电子：募集资金管理办法（2011年4月）,finalpage/2011-04-08/59235420.PDF
53,2011-04-08,新联电子：外部信息使用人管理制度（2011年4月）,finalpage/2011-04-08/59235421.PDF
54,2011-04-08,新联电子：董事、监事和高级管理人员所持本公司股份及其变动管理制度（2011年4月）,finalpage/2011-04-08/59235422.PDF
55,2011-04-08,新联电子：董事会专门委员会工作细则（2011年4月）,finalpage/2011-04-08/59235423.PDF
56,2011-04-08,新联电子：重大事项内部报告制度（2011年4月）,finalpage/2011-04-08/59235424.PDF
57,2011-04-12,新联电子：关于举行2010年度网上业绩说明会的通知,finalpage/2011-04-12/59250906.PDF
58,2011-04-30,新联电子：2010年年度股东大会决议公告,finalpage/2011-04-30/59369801.PDF
59,2011-04-30,新联电子：2010年度股东大会的法律意见书,finalpage/2011-04-30/59369802.PDF
60,2011-05-06,新联电子：首次公开发行网下配售股份上市流通的提示性公告,finalpage/2011-05-06/59391340.PDF
61,2011-05-06,新联电子：2010年度权益分派实施公告,finalpage/2011-05-06/59391825.PDF
62,2011-05-10,新联电子：关于完成工商变更登记的公告,finalpage/2011-05-10/59405616.PDF
63,2011-07-02,新联电子：关于公司董事会秘书辞职的公告,finalpage/2011-07-02/59624171.PDF
64,2011-07-28,新联电子：2011年半年度报告摘要,finalpage/2011-07-28/59734428.PDF
65,2011-07-28,新联电子：2011年半年度报告,finalpage/2011-07-28/59734458.PDF
66,2011-07-28,新联电子：2011年半年度审计报告,finalpage/2011-07-28/59734871.PDF
67,2011-07-28,新联电子：第二届董事会第四次会议决议公告,finalpage/2011-07-28/59734872.PDF
68,2011-07-28,新联电子：第二届监事会第四次会议决议公告,finalpage/2011-07-28/59734873.PDF
69,2011-07-28,新联电子：独立董事对第二届董事会第四次会议及半年度相关事项的独立意见,finalpage/2011-07-28/59734874.PDF
70,2011-07-28,新联电子：关于使用部分超募资金暂时补充公司流动资金的公告,finalpage/2011-07-28/59734875.PDF
71,2011-07-28,新联电子：关于召开2011年第一次临时股东大会的通知,finalpage/2011-07-28/59734877.PDF
72,2011-07-28,新联电子：华泰证券股份有限公司关于公司以部分闲置募集资金暂时补充流动资金的保荐意见,finalpage/2011-07-28/59734878.PDF
73,2011-08-20,新联电子：2011年第一次临时股东大会决议公告,finalpage/2011-08-20/59844342.PDF
74,2011-08-20,新联电子：2011年第一次临时股东大会的法律意见书,finalpage/2011-08-20/59844343.PDF
75,2011-08-23,新联电子：2011年度中期权益分派实施公告,finalpage/2011-08-23/59854217.PDF
76,2011-08-26,新联电子：关于重大经营合同中标的公告,finalpage/2011-08-26/59875018.PDF
77,2011-09-02,新联电子：关于举行2011年半年度报告网上业绩说明会的公告,finalpage/2011-09-02/59910945.PDF
78,2011-09-24,新联电子：关于签订重大经营合同的公告,finalpage/2011-09-24/59992656.PDF
79,2011-09-28,新联电子：关于《南京新联电子股份有限公司内部控制规则落实情况自查表及整改计划》的核查意见,finalpage/2011-09-28/60010475.PDF
80,2011-09-28,新联电子：内部控制规则落实情况自查表及整改计划,finalpage/2011-09-28/60009393.PDF
81,2011-09-28,新联电子：子公司管理制度（2011年9月）,finalpage/2011-09-28/60009394.PDF
82,2011-09-28,新联电子：第二届董事会第五次会议决议公告,finalpage/2011-09-28/60009395.PDF
83,2011-09-29,新联电子：关于完成工商变更登记的公告,finalpage/2011-09-29/60014857.PDF
84,2011-10-18,新联电子：2011年第三季度报告正文,finalpage/2011-10-18/60069519.PDF
85,2011-10-18,新联电子：2011年第三季度报告全文,finalpage/2011-10-18/60069520.PDF
86,2011-10-20,新联电子：关于重大经营合同中标的公告,finalpage/2011-10-20/60079662.PDF
87,2011-10-28,新联电子：关于重大经营合同签订的公告,finalpage/2011-10-28/60127128.PDF
88,2011-11-26,新联电子：关于股权收购的关联交易公告,finalpage/2011-11-26/60246258.PDF
89,2011-11-26,新联电子：内幕信息知情人登记制度（2011年11月）,finalpage/2011-11-26/60246259.PDF
90,2011-11-26,新联电子：审计委员会年报工作规程（2011年11月）,finalpage/2011-11-26/60246260.PDF
91,2011-11-26,新联电子：年报信息披露重大差错责任追究制度（2011年11月）,finalpage/2011-11-26/60246261.PDF
92,2011-11-26,新联电子：独立董事关于收购南京新联电讯仪器有限公司股权暨关联交易的独立意见,finalpage/2011-11-26/60246262.PDF
93,2011-11-26,新联电子：独立董事年报工作规程（2011年11月）,finalpage/2011-11-26/60246263.PDF
94,2011-11-26,新联电子：第二届监事会第六次会议决议公告,finalpage/2011-11-26/60246264.PDF
95,2011-11-26,新联电子：第二届董事会第七次会议决议公告,finalpage/2011-11-26/60246265.PDF
96,2011-11-26,新联电子：财务报告内部控制制度（2011年11月）,finalpage/2011-11-26/60246266.PDF
97,2011-11-26,新联电子：华泰证券股份有限公司关于公司关联交易之保荐意见,finalpage/2011-11-26/60246314.PDF
98,2011-12-01,新联电子：关于变更保荐机构和保荐代表人的公告,finalpage/2011-12-01/60265317.PDF
99,2011-12-08,新联电子：关于签订募集资金监管补充协议的公告,finalpage/2011-12-08/60297444.PDF
100,2011-12-08,新联电子：关于收购股权完成工商变更登记的公告,finalpage/2011-12-08/60297964.PDF
101,2011-12-13,新联电子：关于重大经营合同中标的提示性公告,finalpage/2011-12-13/60319867.PDF
102,2011-12-24,新联电子：关于公司审计机构名称变更的公告,finalpage/2011-12-24/60362159.PDF
103,2011-12-24,新联电子：关于加强上市公司治理专项活动自查报告及整改计划,finalpage/2011-12-24/60362160.PDF
104,2011-12-24,新联电子：关于开展上市公司治理专项活动的自查报告,finalpage/2011-12-24/60362162.PDF
105,2011-12-24,新联电子：关于重大经营合同中标的公告,finalpage/2011-12-24/60362163.PDF
106,2011-12-24,新联电子：第二届董事会第八次会议决议公告,finalpage/2011-12-24/60362164.PDF
107,2012-01-13,新联电子：关于归还用于暂时补充流动资金的超募资金的公告,finalpage/2012-01-13/60438687.PDF
108,2012-02-08,新联电子：华泰联合证券有限责任公司关于公司限售股份上市流通的核查意见,finalpage/2012-02-08/60513293.PDF
109,2012-02-08,新联电子：首次公开发行前已发行股份上市流通提示性公告,finalpage/2012-02-08/60513294.PDF
110,2012-02-10,新联电子：关于证券部办公地址及联系方式变更的公告,finalpage/2012-02-10/60523691.PDF
111,2012-02-18,新联电子：2011年年度报告摘要,finalpage/2012-02-18/60556618.PDF
112,2012-02-18,新联电子：2011年年度报告,finalpage/2012-02-18/60556619.PDF
113,2012-02-18,新联电子：2011年年度审计报告,finalpage/2012-02-18/60556620.PDF
114,2012-02-18,新联电子：第二届董事会第九次会议决议公告,finalpage/2012-02-18/60556621.PDF
115,2012-02-18,新联电子：关于召开2011年度股东大会的通知,finalpage/2012-02-18/60556622.PDF
116,2012-02-18,新联电子：第二届监事会第七次会议决议公告,finalpage/2012-02-18/60556623.PDF
117,2012-02-18,新联电子：关于公司2011年度控股股东及其他关联方资金占用情况的专项说明,finalpage/2012-02-18/60556624.PDF
118,2012-02-18,新联电子：内部控制自我评价报告,finalpage/2012-02-18/60556625.PDF
119,2012-02-18,新联电子：内部控制鉴证报告,finalpage/2012-02-18/60556626.PDF
120,2012-02-18,新联电子：关于2011年度募集资金存放与使用情况的专项报告,finalpage/2012-02-18/60556627.PDF
121,2012-02-18,新联电子：募集资金年度存放与使用情况鉴证报告,finalpage/2012-02-18/60556628.PDF
122,2012-02-18,新联电子：独立董事对第二届董事会第九次会议及年度相关事项的独立意见,finalpage/2012-02-18/60556629.PDF
123,2012-02-18,新联电子：2011年度独立董事述职报告,finalpage/2012-02-18/60556630.PDF
124,2012-02-18,新联电子：公司章程（2012年2月）,finalpage/2012-02-18/60556631.PDF
125,2012-02-18,新联电子：关于举行2011年度报告网上说明会的公告,finalpage/2012-02-18/60556632.PDF
126,2012-02-18,新联电子：关于使用部分超募资金永久性补充流动资金的公告,finalpage/2012-02-18/60556633.PDF
127,2012-02-18,新联电子：同一控制下的企业合并影响2011年度财务报表追溯调整的专项说明,finalpage/2012-02-18/60556634.PDF
128,2012-02-18,新联电子：关于对前期财务报表追溯调整的公告,finalpage/2012-02-18/60556635.PDF
129,2012-02-18,新联电子：华泰联合有限责任公司关于公司2011年度内部控制自我评价报告相关事项的核查意见,finalpage/2012-02-18/60556636.PDF
130,2012-02-18,新联电子：华泰联合证券有限责任公司关于公司2011年度募集资金使用情况的核查意见,finalpage/2012-02-18/60556637.PDF
131,2012-02-18,新联电子：华泰联合证券有限责任公司关于公司使用超募资金永久补充流动资金事项的专项意见,finalpage/2012-02-18/60556638.PDF
132,2012-02-18,新联电子：对外担保管理制度（2012年2月）,finalpage/2012-02-18/60556639.PDF
133,2012-02-18,新联电子：股东大会议事规则（2012年2月）,finalpage/2012-02-18/60556640.PDF
134,2012-02-25,新联电子：公司章程（2012年3月）,finalpage/2012-02-25/60583616.PDF
135,2012-02-25,新联电子：关于增加2011年度股东大会临时提案的通知,finalpage/2012-02-25/60583617.PDF
136,2012-03-13,新联电子：2011年年度股东大会决议公告,finalpage/2012-03-13/60659194.PDF
137,2012-03-13,新联电子：2011年度股东大会的法律意见书,finalpage/2012-03-13/60659195.PDF
138,2012-03-13,新联电子：独立董事关于聘任公司董事会秘书的独立意见,finalpage/2012-03-13/60659196.PDF
139,2012-03-13,新联电子：第二届董事会第十次会议决议公告,finalpage/2012-03-13/60659199.PDF
140,2012-03-14,新联电子：2011年年度权益分派实施公告,finalpage/2012-03-14/60665781.PDF
141,2012-03-20,新联电子：关于完成工商变更登记的公告,finalpage/2012-03-20/60692066.PDF
142,2012-03-31,新联电子：关于注销全资子公司南京新联电表有限公司的公告,finalpage/2012-03-31/60771488.PDF
143,2012-03-31,新联电子：内部控制规范实施工作方案,finalpage/2012-03-31/60771491.PDF
144,2012-03-31,新联电子：第二届董事会第十一次会议决议公告,finalpage/2012-03-31/60771492.PDF
145,2012-04-17,新联电子：2012年第一季度报告正文,finalpage/2012-04-17/60839386.PDF
146,2012-04-17,新联电子：2012年第一季度报告全文,finalpage/2012-04-17/60839388.PDF
147,2012-04-17,新联电子：第二届监事会第八次会议决议公告,finalpage/2012-04-17/60839389.PDF
148,2012-04-17,新联电子：第二届董事会第十二次会议决议公告,finalpage/2012-04-17/60839390.PDF
149,2012-04-17,新联电子：关于收购全资孙公司股权并增资的公告,finalpage/2012-04-17/60839391.PDF
150,2012-04-27,新联电子：关于重大经营合同中标的提示性公告,finalpage/2012-04-27/60919926.PDF
151,2012-04-28,新联电子：关于公司财务总监辞职的公告,finalpage/2012-04-28/60930018.PDF
152,2012-05-09,新联电子：关于重大经营合同中标的公告,finalpage/2012-05-09/60970172.PDF
153,2012-05-12,新联电子：关于重大经营合同中标的提示性公告,finalpage/2012-05-12/60986372.PDF
154,2012-05-23,新联电子：关于重大经营合同中标的公告,finalpage/2012-05-23/61032458.PDF
155,2012-06-07,新联电子：关于加强上市公司治理专项活动的整改报告,finalpage/2012-06-07/61101503.PDF
156,2012-06-07,新联电子：独立董事关于聘任公司财务总监的独立意见,finalpage/2012-06-07/61101504.PDF
157,2012-06-07,新联电子：第二届董事会第十三次会议决议公告,finalpage/2012-06-07/61101505.PDF
158,2012-06-07,新联电子：董事、监事和高级管理人员内部问责制度（2012年6月）,finalpage/2012-06-07/61101506.PDF
159,2012-06-19,新联电子：关于全资子公司完成工商变更登记的公告,finalpage/2012-06-19/61152939.PDF
160,2012-07-13,新联电子：关于重大经营合同中标的提示性公告,finalpage/2012-07-13/61260644.PDF
161,2012-07-28,新联电子：2012年半年度报告摘要,finalpage/2012-07-28/61335205.PDF
162,2012-07-28,新联电子：2012年半年度报告,finalpage/2012-07-28/61335207.PDF
163,2012-07-28,新联电子：2012年半年度财务报告,finalpage/2012-07-28/61335209.PDF
164,2012-07-28,新联电子：第二届董事会第十四次会议决议公告,finalpage/2012-07-28/61335210.PDF
165,2012-07-28,新联电子：第二届监事会第九次会议决议公告,finalpage/2012-07-28/61335211.PDF
166,2012-07-28,新联电子：独立董事对第二届董事会第十四次会议及半年度相关事项的独立意见,finalpage/2012-07-28/61335212.PDF
167,2012-07-28,新联电子：未来三年（2012—2014年）股东回报规划,finalpage/2012-07-28/61335213.PDF
168,2012-07-28,新联电子：公司章程（2012年7月）,finalpage/2012-07-28/61335214.PDF
169,2012-07-28,新联电子：关于使用自有闲置资金购买低风险银行短期理财产品的公告,finalpage/2012-07-28/61335215.PDF
