date,title,url
2010-10-29,大康牧业：第三届董事会第十二次会议决议,finalpage/2010-10-29/58594907.PDF
2010-10-29,大康牧业：2009年年度股东大会决议,finalpage/2010-10-29/58594908.PDF
2010-10-29,大康牧业：公司章程,finalpage/2010-10-29/58594909.PDF
2010-10-29,大康牧业：三年一期审计报告,finalpage/2010-10-29/58594910.PDF
2010-10-29,大康牧业：关于公司最近三年及一期非经常性损益的鉴证报告,finalpage/2010-10-29/58594911.PDF
2010-10-29,大康牧业：关于公司内部控制的鉴证报告,finalpage/2010-10-29/58594912.PDF
2010-10-29,大康牧业：关于公司申请首次公开发行股票（A股）并上市的法律意见书,finalpage/2010-10-29/58594913.PDF
2010-10-29,大康牧业：湖南启元律师事务所关于公司首次公开发行股票（A股）并上市的补充法律意见书（一）,finalpage/2010-10-29/58594914.PDF
2010-10-29,大康牧业：中德证券有限责任公司关于公司首次公开发行股票之发行保荐书,finalpage/2010-10-29/58594919.PDF
2010-10-29,大康牧业：首次公开发行股票招股意向书,finalpage/2010-10-29/58594920.PDF
2010-10-29,大康牧业：首次公开发行股票招股意向书摘要,finalpage/2010-10-29/58594921.PDF
2010-10-29,大康牧业：湖南启元律师事务所关于公司申请首次公开发行股票（A股）并上市的律师工作报告,finalpage/2010-10-29/58594922.PDF
2010-10-29,大康牧业：中德证券有限责任公司关于公司首次公开发行股票之发行保荐工作报告,finalpage/2010-10-29/58594951.PDF
2010-10-29,大康牧业：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2010-10-29/58594978.PDF
2010-10-29,大康牧业：首次公开发行A股初步询价及推介公告,finalpage/2010-10-29/58594979.PDF
2010-11-04,大康牧业：首次公开发行A股网上路演公告,finalpage/2010-11-04/58620623.PDF
2010-11-05,大康牧业：首次公开发行A股投资风险特别公告,finalpage/2010-11-05/58626348.PDF
2010-11-05,大康牧业：首次公开发行A股发行公告,finalpage/2010-11-05/58626356.PDF
