date,title,url
2016-12-16,天铁股份：首次公开发行股票并在创业板上市初步询价及推介公告更正公告,finalpage/2016-12-16/1202878642.PDF
2016-12-16,天铁股份：首次公开发行股票并在创业板上市初步询价及推介公告（更新后）,finalpage/2016-12-16/1202878641.PDF
2016-12-16,天铁股份：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2016-12-16/1202877084.PDF
2016-12-16,天铁股份：关于公司内部控制的鉴证报告,finalpage/2016-12-16/1202877085.PDF
2016-12-16,天铁股份：控制股东、实际控制人对招股意向书的确认意见,finalpage/2016-12-16/1202877086.PDF
2016-12-16,天铁股份：2013年-2016年6月审计报告,finalpage/2016-12-16/1202877087.PDF
2016-12-16,天铁股份：2013年第二次临时股东大会会议决议等,finalpage/2016-12-16/1202877088.PDF
2016-12-16,天铁股份：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2016-12-16/1202877089.PDF
2016-12-16,天铁股份：公司章程（草案）,finalpage/2016-12-16/1202877090.PDF
2016-12-16,天铁股份：关于公司最近三年及一期非经常性损益的鉴证报告,finalpage/2016-12-16/1202877091.PDF
2016-12-16,天铁股份：兴业证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2016-12-16/1202877092.PDF
2016-12-16,天铁股份：兴业证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2016-12-16/1202877093.PDF
2016-12-16,天铁股份：审阅报告,finalpage/2016-12-16/1202877094.PDF
2016-12-16,天铁股份：浙江六和律师事务所关于公司首次公开发行股票并在创业板上市之律师工作报告,finalpage/2016-12-16/1202877095.PDF
2016-12-16,天铁股份：浙江六和律师事务所关于公司首次公开发行股票并在创业板上市之法律意见书,finalpage/2016-12-16/1202877096.PDF
2016-12-16,天铁股份：浙江六和律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见书（一）,finalpage/2016-12-16/1202877097.PDF
2016-12-16,天铁股份：浙江六和律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见书（七）,finalpage/2016-12-16/1202877098.PDF
2016-12-16,天铁股份：浙江六和律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见书（三）,finalpage/2016-12-16/1202877099.PDF
2016-12-16,天铁股份：浙江六和律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见书（二）,finalpage/2016-12-16/1202877100.PDF
2016-12-16,天铁股份：浙江六和律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见书（五）,finalpage/2016-12-16/1202877101.PDF
2016-12-16,天铁股份：浙江六和律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见书（六）,finalpage/2016-12-16/1202877102.PDF
2016-12-16,天铁股份：浙江六和律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见书（四）,finalpage/2016-12-16/1202877103.PDF
2016-12-16,天铁股份：第一届董事会第八次会议决议等,finalpage/2016-12-16/1202877104.PDF
2016-12-16,天铁股份：首次公开发行股票并在创业板上市初步询价及推介公告（已取消）,finalpage/2016-12-16/1202877105.PDF
