,date,title,url
0,2016-09-12,崇达技术：2012年第三次临时股东大会决议,finalpage/2016-09-12/1202692967.PDF
1,2016-09-12,崇达技术：2014年第二次临时股东大会决议,finalpage/2016-09-12/1202692968.PDF
2,2016-09-12,崇达技术：2015年第二次临时股东大会决议,finalpage/2016-09-12/1202692969.PDF
3,2016-09-12,崇达技术：审阅报告,finalpage/2016-09-12/1202692970.PDF
4,2016-09-12,崇达技术：中信证券股份有限公司关于公司首次公开发行A股股票并上市之发行保荐工作报告,finalpage/2016-09-12/1202692971.PDF
5,2016-09-12,崇达技术：中信证券股份有限公司关于公司首次公开发行股票并上市之发行保荐书,finalpage/2016-09-12/1202692972.PDF
6,2016-09-12,崇达技术：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2016-09-12/1202692973.PDF
7,2016-09-12,崇达技术：公司章程（草案）,finalpage/2016-09-12/1202692974.PDF
8,2016-09-12,崇达技术：内部控制鉴证报告,finalpage/2016-09-12/1202692975.PDF
9,2016-09-12,崇达技术：北京市中伦律师事务所关于为公司首次公开发行股票并上市出具法律意见书的律师工作报告,finalpage/2016-09-12/1202692976.PDF
10,2016-09-12,崇达技术：北京市中伦律师事务所关于公司首次公开发行股票并上市的法律意见书,finalpage/2016-09-12/1202692977.PDF
11,2016-09-12,崇达技术：北京市中伦律师事务所关于公司首次公开发行股票并上市的补充法律意见书（一）,finalpage/2016-09-12/1202692978.PDF
12,2016-09-12,崇达技术：北京市中伦律师事务所关于公司首次公开发行股票并上市的补充法律意见书（七）,finalpage/2016-09-12/1202692979.PDF
13,2016-09-12,崇达技术：北京市中伦律师事务所关于公司首次公开发行股票并上市的补充法律意见书（三）,finalpage/2016-09-12/1202692980.PDF
14,2016-09-12,崇达技术：北京市中伦律师事务所关于公司首次公开发行股票并上市的补充法律意见书（九）,finalpage/2016-09-12/1202692981.PDF
15,2016-09-12,崇达技术：北京市中伦律师事务所关于公司首次公开发行股票并上市的补充法律意见书（二）,finalpage/2016-09-12/1202692982.PDF
16,2016-09-12,崇达技术：北京市中伦律师事务所关于公司首次公开发行股票并上市的补充法律意见书（五）,finalpage/2016-09-12/1202692983.PDF
17,2016-09-12,崇达技术：北京市中伦律师事务所关于公司首次公开发行股票并上市的补充法律意见书（八）,finalpage/2016-09-12/1202692984.PDF
18,2016-09-12,崇达技术：北京市中伦律师事务所关于公司首次公开发行股票并上市的补充法律意见书（六）,finalpage/2016-09-12/1202692985.PDF
19,2016-09-12,崇达技术：北京市中伦律师事务所关于公司首次公开发行股票并上市的补充法律意见书（十）,finalpage/2016-09-12/1202692986.PDF
20,2016-09-12,崇达技术：北京市中伦律师事务所关于公司首次公开发行股票并上市的补充法律意见书（四）,finalpage/2016-09-12/1202692987.PDF
21,2016-09-12,崇达技术：审计报告,finalpage/2016-09-12/1202692988.PDF
22,2016-09-12,崇达技术：第一届董事会第十五次会议决议,finalpage/2016-09-12/1202692989.PDF
23,2016-09-12,崇达技术：第二届董事会第十三次会议决议,finalpage/2016-09-12/1202692990.PDF
24,2016-09-12,崇达技术：第二届董事会第十四次会议决议,finalpage/2016-09-12/1202692991.PDF
25,2016-09-12,崇达技术：第二届董事会第十次会议决议,finalpage/2016-09-12/1202692992.PDF
26,2016-09-12,崇达技术：第二届董事会第四次会议决议,finalpage/2016-09-12/1202692993.PDF
27,2016-09-12,崇达技术：关于公司非经常性损益的专项审核报告,finalpage/2016-09-12/1202692994.PDF
28,2016-09-12,崇达技术：首次公开发行股票招股意向书,finalpage/2016-09-12/1202692995.PDF
29,2016-09-12,崇达技术：首次公开发行股票招股意向书摘要,finalpage/2016-09-12/1202692996.PDF
30,2016-09-12,崇达技术：首次公开发行股票发行安排及初步询价公告,finalpage/2016-09-12/1202693193.PDF
31,2016-09-20,崇达技术：首次公开发行股票网上路演公告,finalpage/2016-09-20/1202709021.PDF
32,2016-09-21,崇达技术：首次公开发行股票发行公告,finalpage/2016-09-21/1202711236.PDF
33,2016-09-21,崇达技术：首次公开发行股票投资风险特别公告,finalpage/2016-09-21/1202711237.PDF
34,2016-09-21,崇达技术：首次公开发行股票招股说明书,finalpage/2016-09-21/1202711273.PDF
35,2016-09-21,崇达技术：首次公开发行股票招股说明书摘要,finalpage/2016-09-21/1202711274.PDF
36,2016-09-23,崇达技术：首次公开发行股票网上申购情况及中签率公告,finalpage/2016-09-23/1202720455.PDF
37,2016-09-26,崇达技术：首次公开发行股票网上中签结果公告,finalpage/2016-09-26/1202725578.PDF
38,2016-09-26,崇达技术：首次公开发行股票网下发行初步配售结果公告,finalpage/2016-09-26/1202725579.PDF
39,2016-09-28,崇达技术：首次公开发行股票发行结果公告,finalpage/2016-09-28/1202731863.PDF
40,2016-10-11,崇达技术：中信证券股份有限公司关于公司股票上市保荐书,finalpage/2016-10-11/1202747789.PDF
41,2016-10-11,崇达技术：北京市中伦律师事务所关于公司首次公开发行股票于深圳证券交易所上市的法律意见书,finalpage/2016-10-11/1202747790.PDF
42,2016-10-11,崇达技术：首次公开发行股票上市公告书,finalpage/2016-10-11/1202747791.PDF
43,2016-10-12,崇达技术：上市首日风险提示公告,finalpage/2016-10-12/1202750419.PDF
44,2016-10-18,崇达技术：股票交易异常波动公告（已取消）,finalpage/2016-10-18/1202763771.PDF
45,2016-10-18,崇达技术：股票交易异常波动更正公告,finalpage/2016-10-18/1202765023.PDF
46,2016-10-18,崇达技术：股票交易异常波动公告（已取消）,finalpage/2016-10-18/1202765024.PDF
47,2016-10-18,崇达技术：股票交易异常波动更正公告,finalpage/2016-10-18/1202765963.PDF
48,2016-10-18,崇达技术：股票交易异常波动公告（更新后）,finalpage/2016-10-18/1202765964.PDF
49,2016-10-21,崇达技术：股票交易异常波动公告,finalpage/2016-10-21/1202773416.PDF
50,2016-10-25,崇达技术：第二届董事会第十五次会议决议,finalpage/2016-10-25/1202782403.PDF
51,2016-10-25,崇达技术：第二届监事会第十一次会议决议,finalpage/2016-10-25/1202782404.PDF
52,2016-10-25,崇达技术：股票交易异常波动公告,finalpage/2016-10-25/1202782405.PDF
53,2016-10-25,崇达技术：2016年第三季度报告正文,finalpage/2016-10-25/1202782406.PDF
54,2016-10-25,崇达技术：2016年第三季度报告全文,finalpage/2016-10-25/1202782408.PDF
55,2016-10-27,崇达技术：关于签署募集资金三方监管协议的公告,finalpage/2016-10-27/1202792495.PDF
56,2016-11-09,崇达技术：第二届董事会第十六次会议决议公告,finalpage/2016-11-09/1202820086.PDF
57,2016-11-09,崇达技术：公司章程（2016年11月）,finalpage/2016-11-09/1202820087.PDF
58,2016-11-09,崇达技术：独立董事提名人声明（一）,finalpage/2016-11-09/1202820088.PDF
59,2016-11-09,崇达技术：独立董事提名人声明（二）,finalpage/2016-11-09/1202820089.PDF
60,2016-11-09,崇达技术：独立董事提名人声明（三）,finalpage/2016-11-09/1202820090.PDF
61,2016-11-09,崇达技术：独立董事候选人声明（李泽宏）,finalpage/2016-11-09/1202820091.PDF
62,2016-11-09,崇达技术：独立董事候选人声明（肖志兴）,finalpage/2016-11-09/1202820092.PDF
63,2016-11-09,崇达技术：独立董事候选人声明（徐滨）,finalpage/2016-11-09/1202820093.PDF
64,2016-11-09,崇达技术：防范控股股东及关联方占用公司资金管理制度（2016年11月）,finalpage/2016-11-09/1202820094.PDF
65,2016-11-09,崇达技术：董事、监事和高级管理人员持有本公司股份及其变动管理制度（2016年11月）,finalpage/2016-11-09/1202820095.PDF
66,2016-11-09,崇达技术：内幕信息知情人登记管理制度（2016年11月）,finalpage/2016-11-09/1202820096.PDF
67,2016-11-09,崇达技术：年报信息披露重大差错责任追究制度（2016年11月）,finalpage/2016-11-09/1202820097.PDF
68,2016-11-09,崇达技术：投资者来访接待管理制度（2016年11月）,finalpage/2016-11-09/1202820098.PDF
69,2016-11-09,崇达技术：突发事件危机处理应急制度（2016年11月）,finalpage/2016-11-09/1202820099.PDF
70,2016-11-09,崇达技术：累积投票制度实施细则（2016年11月）,finalpage/2016-11-09/1202820100.PDF
71,2016-11-09,崇达技术：对外捐赠制度（2016年11月）,finalpage/2016-11-09/1202820101.PDF
72,2016-11-09,崇达技术：对外信息报送和使用管理制度（2016年11月）,finalpage/2016-11-09/1202820102.PDF
73,2016-11-09,崇达技术：股东大会议事规则（2016年11月）,finalpage/2016-11-09/1202820103.PDF
74,2016-11-09,崇达技术：对外投资管理制度（2016年11月）,finalpage/2016-11-09/1202820104.PDF
75,2016-11-09,崇达技术：关联交易管理制度（2016年11月）,finalpage/2016-11-09/1202820105.PDF
76,2016-11-09,崇达技术：关于使用募集资金置换预先投入募投项目自筹资金的公告,finalpage/2016-11-09/1202820106.PDF
77,2016-11-09,崇达技术：关于设立深圳市崇达投资管理有限公司的公告,finalpage/2016-11-09/1202820107.PDF
78,2016-11-09,崇达技术：中信证券股份有限公司关于公司使用募集资金置换预先投入募投项目自筹资金的核查意见,finalpage/2016-11-09/1202820108.PDF
79,2016-11-09,崇达技术：关于召开2016年第一次临时股东大会的通知,finalpage/2016-11-09/1202820109.PDF
80,2016-11-09,崇达技术：以自筹资金预先投入募集资金投资项目情况报告的鉴证报告,finalpage/2016-11-09/1202820110.PDF
81,2016-11-09,崇达技术：关于使用募集资金向全资子公司江门崇达电路技术有限公司增资的公告,finalpage/2016-11-09/1202820111.PDF
82,2016-11-09,崇达技术：独立董事关于公司第二届董事会第十六次会议相关事项的独立意见,finalpage/2016-11-09/1202820112.PDF
83,2016-11-09,崇达技术：关于对全资子公司大连崇达电路有限公司增资的公告,finalpage/2016-11-09/1202820113.PDF
84,2016-11-09,崇达技术：第二届监事会第十二次会议决议公告,finalpage/2016-11-09/1202820114.PDF
85,2016-11-10,崇达技术：中信证券股份有限公司关于公司使用募集资金向全资子公司增资的核查意见,finalpage/2016-11-10/1202821824.PDF
86,2016-11-26,崇达技术：关于签署募集资金四方监管协议的公告,finalpage/2016-11-26/1202844164.PDF
87,2016-11-29,崇达技术：独立董事关于第三届董事会第一次会议相关事项的独立意见,finalpage/2016-11-29/1202847711.PDF
88,2016-11-29,崇达技术：委托理财管理制度（2016年11月）,finalpage/2016-11-29/1202847712.PDF
89,2016-11-29,崇达技术：关于使用闲置自有资金和闲置募集资金购买理财产品的公告,finalpage/2016-11-29/1202847713.PDF
