,date,title,url
0,2016-11-07,凯中精密：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2016-11-07/1202816970.PDF
1,2016-11-07,凯中精密：主要税种纳税情况说明审核报告,finalpage/2016-11-07/1202816971.PDF
2,2016-11-07,凯中精密：公司章程（草案）,finalpage/2016-11-07/1202816972.PDF
3,2016-11-07,凯中精密：内部控制鉴证报告,finalpage/2016-11-07/1202816973.PDF
4,2016-11-07,凯中精密：首次公开发行股票初步询价及推介公告,finalpage/2016-11-07/1202816974.PDF
5,2016-11-07,凯中精密：2014年度第二次临时股东大会会议决议,finalpage/2016-11-07/1202816975.PDF
6,2016-11-07,凯中精密：2016年度第一次临时股东大会会议决议,finalpage/2016-11-07/1202816976.PDF
7,2016-11-07,凯中精密：第一届董事会第十九次会议决议,finalpage/2016-11-07/1202816977.PDF
8,2016-11-07,凯中精密：第二届董事会第七次会议决议,finalpage/2016-11-07/1202816978.PDF
9,2016-11-07,凯中精密：第二届董事会第十一次会议决议,finalpage/2016-11-07/1202816979.PDF
10,2016-11-07,凯中精密：国信证券股份有限公司关于公司首次公开发行股票的发行保荐书,finalpage/2016-11-07/1202816980.PDF
11,2016-11-07,凯中精密：国信证券股份有限公司关于公司首次公开发行股票发行保荐工作报告,finalpage/2016-11-07/1202816981.PDF
12,2016-11-07,凯中精密：国浩律师（深圳）事务所关于公司申请首次公开发行股票并上市之律师工作报告,finalpage/2016-11-07/1202816982.PDF
13,2016-11-07,凯中精密：国浩律师（深圳）事务所关于公司申请首次公开发行股票并上市之法律意见书,finalpage/2016-11-07/1202816983.PDF
14,2016-11-07,凯中精密：国浩律师（深圳）事务所关于公司申请首次公开发行股票并上市之补充法律意见书（一）,finalpage/2016-11-07/1202816984.PDF
15,2016-11-07,凯中精密：国浩律师（深圳）事务所关于公司申请首次公开发行股票并上市之补充法律意见书（七）,finalpage/2016-11-07/1202816985.PDF
16,2016-11-07,凯中精密：国浩律师（深圳）事务所关于公司申请首次公开发行股票并上市之补充法律意见书（三）,finalpage/2016-11-07/1202816986.PDF
17,2016-11-07,凯中精密：国浩律师（深圳）事务所关于公司申请首次公开发行股票并上市之补充法律意见书（二）,finalpage/2016-11-07/1202816987.PDF
18,2016-11-07,凯中精密：国浩律师（深圳）事务所关于公司申请首次公开发行股票并上市之补充法律意见书（五）,finalpage/2016-11-07/1202816988.PDF
19,2016-11-07,凯中精密：国浩律师（深圳）事务所关于公司申请首次公开发行股票并上市之补充法律意见书（六）,finalpage/2016-11-07/1202816989.PDF
20,2016-11-07,凯中精密：国浩律师（深圳）事务所关于公司申请首次公开发行股票并上市之补充法律意见书（四）,finalpage/2016-11-07/1202816990.PDF
21,2016-11-07,凯中精密：审计报告,finalpage/2016-11-07/1202816991.PDF
22,2016-11-07,凯中精密：首次公开发行股票招股意向书,finalpage/2016-11-07/1202816992.PDF
23,2016-11-07,凯中精密：首次公开发行股票招股意向书摘要,finalpage/2016-11-07/1202816993.PDF
24,2016-11-07,凯中精密：非经常性损益明细表审核报告,finalpage/2016-11-07/1202816994.PDF
25,2016-11-11,凯中精密：首次公开发行股票网上路演公告,finalpage/2016-11-11/1202823913.PDF
26,2016-11-14,凯中精密：首次公开发行股票发行公告,finalpage/2016-11-14/1202825917.PDF
27,2016-11-14,凯中精密：首次公开发行股票投资风险特别公告,finalpage/2016-11-14/1202825918.PDF
