,date,title,url
0,2017-10-19,安达维尔：2016年第三次临时股东大会决议等,finalpage/2017-10-19/1204052921.PDF
1,2017-10-19,安达维尔：2017年1-6月、2016年度、2015年度、2014年度非经常性损益明细表的专项说明,finalpage/2017-10-19/1204052922.PDF
2,2017-10-19,安达维尔：2017年1-6月、2016年度、2015年度、2014年度审计报告,finalpage/2017-10-19/1204052923.PDF
3,2017-10-19,安达维尔：中信证券股份有限公司关于公司之成长性专项意见,finalpage/2017-10-19/1204052924.PDF
4,2017-10-19,安达维尔：中信证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2017-10-19/1204052925.PDF
5,2017-10-19,安达维尔：中信证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2017-10-19/1204052926.PDF
6,2017-10-19,安达维尔：公司章程,finalpage/2017-10-19/1204052927.PDF
7,2017-10-19,安达维尔：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2017-10-19/1204052928.PDF
8,2017-10-19,安达维尔：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2017-10-19/1204052929.PDF
9,2017-10-19,安达维尔：首次公开发行股票并在创业板上市提示公告,finalpage/2017-10-19/1204052930.PDF
10,2017-10-19,安达维尔：北京观韬中茂律师事务所关于公司首次公开发行股票并在创业板上市律师工作报告,finalpage/2017-10-19/1204052931.PDF
11,2017-10-19,安达维尔：北京观韬中茂律师事务所关于公司首次公开发行股票并在创业板上市法律意见书,finalpage/2017-10-19/1204052932.PDF
12,2017-10-19,安达维尔：北京观韬中茂律师事务所关于公司首次公开发行股票并在创业板上市补充法律意见书（一）,finalpage/2017-10-19/1204052933.PDF
13,2017-10-19,安达维尔：北京观韬中茂律师事务所关于公司首次公开发行股票并在创业板上市补充法律意见书（三）,finalpage/2017-10-19/1204052934.PDF
14,2017-10-19,安达维尔：北京观韬中茂律师事务所关于公司首次公开发行股票并在创业板上市补充法律意见书（二）,finalpage/2017-10-19/1204052935.PDF
15,2017-10-19,安达维尔：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2017-10-19/1204052936.PDF
16,2017-10-19,安达维尔：控股股东、实际控制人关于招股说明书之确认意见,finalpage/2017-10-19/1204052937.PDF
17,2017-10-19,安达维尔：2017年6月30日内部控制鉴证报告,finalpage/2017-10-19/1204052938.PDF
18,2017-10-19,安达维尔：第一届董事会第三次会议决议等,finalpage/2017-10-19/1204052939.PDF
19,2017-10-19,安达维尔：首次公开发行股票并在创业板上市招股意向书,finalpage/2017-10-19/1204052940.PDF
20,2017-10-25,安达维尔：首次公开发行股票并在创业板上市网上路演公告,finalpage/2017-10-25/1204064350.PDF
21,2017-10-26,安达维尔：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2017-10-26/1204071421.PDF
