,date,title,url
0,2001-06-30,天津灯塔涂料股份有限公司2001年中期报告,finalpage/2001-06-30/515056.html
1,2001-08-15,灯塔油漆2001年中期报告,finalpage/2001-08-15/604661.PDF
2,2001-09-28,灯塔油漆：公司资产有偿转让给天津津联投资贸易有限公司的议案等,finalpage/2001-09-28/505104.html
3,2001-10-09,灯塔涂料：董事会关于收购股权的公告,finalpage/2001-10-09/505395.html
4,2001-11-22,灯塔油漆：关于调整资产转让的议案等,finalpage/2001-11-22/520827.html
5,2001-12-07,灯塔油漆：高管人员变更,finalpage/2001-12-07/525859.html
6,2001-12-11,灯塔油漆：关于共同发展涂料项目的合作框架协议,finalpage/2001-12-11/526932.html
7,2001-12-12,灯塔油漆：补充公告,finalpage/2001-12-12/527382.html
8,2001-12-14,灯塔油漆：股权转让公告,finalpage/2001-12-14/528262.html
9,2001-12-18,灯塔油漆：转让公司部分资产及相应负债等,finalpage/2001-12-18/529308.html
10,2001-12-24,灯塔油漆：关于调整资产转让议案等,finalpage/2001-12-24/530907.html
11,2001-12-28,灯塔涂料：转让联营公司股权事项的公告,finalpage/2001-12-28/532457.html
12,2001-12-31,灯塔油漆：担保事项,finalpage/2001-12-31/533121.html
13,2002-01-07,灯塔油漆：变更转让联营公司股权协议事项,finalpage/2002-01-07/534038.html
14,2002-01-31,灯塔油漆：2001年度业绩预警公告,finalpage/2002-01-31/540479.html
15,2002-02-28,灯塔油漆：预亏公告,finalpage/2002-02-28/545632.html
16,2002-03-15,灯塔油漆：2001年度报告延期披露公告,finalpage/2002-03-15/553022.html
17,2002-03-22,灯塔油漆：资产转让等事项实施情况的公告,finalpage/2002-03-22/556275.html
18,2002-04-05,灯塔油漆：2001年度利润分配方案等,finalpage/2002-04-05/564263.html
19,2002-04-05,灯塔油漆2001年年度报告摘要,finalpage/2002-04-05/564826.html
20,2002-04-05,灯塔油漆2001年年度报告,finalpage/2002-04-05/564482.PDF
21,2002-04-26,灯塔油漆：通过2002年第一季度报告,finalpage/2002-04-26/580491.html
22,2002-04-26,灯塔油漆2002年第一季度报告,finalpage/2002-04-26/580228.PDF
23,2002-05-16,灯塔油漆：与南开戈德继续签订互保协议,finalpage/2002-05-16/598559.html
24,2002-05-21,灯塔油漆：2001年度财务决算报告等,finalpage/2002-05-21/600457.PDF
25,2002-05-21,灯塔油漆股东大会议事规则,finalpage/2002-05-21/600461.PDF
26,2002-05-21,灯塔油漆董事会议事规则,finalpage/2002-05-21/600460.PDF
27,2002-05-21,灯塔油漆2001年年度报告补充公告,finalpage/2002-05-21/600459.PDF
28,2002-06-05,灯塔油漆：与天津和平海湾电源集团有限公司签订互保协议等,finalpage/2002-06-05/605764.html
29,2002-06-22,灯塔油漆：向工商银行贷款8000万元人民币,finalpage/2002-06-22/609868.html
30,2002-06-25,灯塔油漆：关于公司2001年度利润分配预案等,finalpage/2002-06-25/610214.html
31,2002-07-13,灯塔油漆：召开2002年第一次临时股东大会的通知,finalpage/2002-07-13/616084.html
32,2002-07-18,灯塔油漆：贷款公告,finalpage/2002-07-18/617109.html
33,2002-07-30,灯塔油漆：2002年半年度利润分配预案等,finalpage/2002-07-30/621357.html
34,2002-07-30,灯塔油漆2002年中期报告,finalpage/2002-07-30/621379.PDF
35,2002-07-30,灯塔油漆：2002年中期报告摘要,finalpage/2002-07-30/630102.html
36,2002-08-03,灯塔油漆：对外提供担保,finalpage/2002-08-03/624257.html
37,2002-08-20,灯塔油漆：贷款事项公告,finalpage/2002-08-20/638154.html
38,2002-08-21,灯塔油漆：续签贷款公告,finalpage/2002-08-21/639360.html
39,2002-09-19,灯塔油漆：对外提供担保,finalpage/2002-09-19/652594.html
40,2002-09-20,灯塔油漆：关联交易,finalpage/2002-09-20/653049.html
41,2002-10-26,灯塔油漆2002年第三季度报告,finalpage/2002-10-26/10039524.PDF
42,2002-10-26,灯塔油漆：2002年第三季度报告摘要,finalpage/2002-10-26/10041320.html
43,2003-01-02,灯塔油漆：贷款展期一年,finalpage/2003-01-02/10096479.html
44,2003-01-18,灯塔油漆：董事会决议公告,finalpage/2003-01-18/10107870.html
45,2003-01-23,灯塔油漆：资产转让进展情况公告,finalpage/2003-01-23/10114501.html
46,2003-02-17,灯塔油漆：董事会决议公告,finalpage/2003-02-17/10138637.html
47,2003-02-17,灯塔油漆：关于股票交易实行特别处理的公告,finalpage/2003-02-17/10140438.html
48,2003-02-17,灯塔油漆：第四届监事会第三次会议决议公告,finalpage/2003-02-17/10138638.html
49,2003-02-17,灯塔油漆：2002年度财务报告之审计报告,finalpage/2003-02-17/10138635.PDF
50,2003-02-17,灯塔油漆2002年年度报告摘要,finalpage/2003-02-17/10138634.PDF
51,2003-02-17,灯塔油漆2002年年度报告,finalpage/2003-02-17/10138633.PDF
52,2003-03-19,ST 灯 塔：公司四届八次董事会决议公告,finalpage/2003-03-19/10257328.html
53,2003-03-19,ST 灯 塔：召开2002年度股东大会的通知,finalpage/2003-03-19/10257325.html
54,2003-04-18,ST 灯 塔：四届九次董事会决议公告,finalpage/2003-04-18/10559707.html
55,2003-04-18,ST 灯 塔2003年第一季度报告,finalpage/2003-04-18/10559756.PDF
56,2003-04-23,ST 灯 塔：2002年度股东大会决议公告,finalpage/2003-04-23/10610791.html
57,2003-04-30,ST 灯 塔：诉讼事项的公告,finalpage/2003-04-30/10681236.html
58,2003-04-30,ST 灯 塔：股票交易实行退市风险警示的公告,finalpage/2003-04-30/10681232.html
59,2003-05-28,*ST 灯塔：董事会决议公告,finalpage/2003-05-28/10715341.html
60,2003-05-30,*ST 灯塔：董事会决议公告,finalpage/2003-05-30/10718731.PDF
61,2003-05-30,*ST 灯塔：召开2003年第一次临时股东大会的通知,finalpage/2003-05-30/10718728.html
62,2003-07-01,*ST 灯塔：2003年第一次临时股东大会决议公告,finalpage/2003-07-01/10749238.html
63,2003-07-01,*ST 灯塔：关联交易公告,finalpage/2003-07-01/10749248.html
64,2003-07-01,*ST 灯塔：董事会四届十次会议决议公告,finalpage/2003-07-01/10749241.html
65,2003-07-23,*ST 灯塔：关联交易补充公告,finalpage/2003-07-23/10795377.html
66,2003-07-30,*ST 灯塔：涉及诉讼事项公告,finalpage/2003-07-30/10857143.html
67,2003-08-01,*ST 灯塔：关于为天津南开戈德股份有限公司提供担保公告,finalpage/2003-08-01/10890823.html
68,2003-08-07,*ST 灯塔：关联交易之独立财务顾问报告,finalpage/2003-08-07/11089391.PDF
69,2003-08-07,*ST 灯塔：监事会决议公告,finalpage/2003-08-07/11089268.html
70,2003-08-07,*ST 灯塔：股票特别停牌公告,finalpage/2003-08-07/11088713.html
71,2003-08-07,*ST 灯塔：重大置换及购买资产的法律意见书,finalpage/2003-08-07/11089394.PDF
72,2003-08-07,*ST 灯塔：四届十一次董事会决议公告,finalpage/2003-08-07/11088666.html
73,2003-08-07,*ST 灯塔：关于重大资产置换及购买资产暨关联交易公告,finalpage/2003-08-07/11089389.PDF
74,2003-08-07,*ST 灯塔：涉及诉讼事项公告,finalpage/2003-08-07/11088544.html
75,2003-08-07,*ST 灯塔：变更配股募集资金用途公告,finalpage/2003-08-07/11089361.PDF
76,2003-08-07,*ST 灯塔：独立董事的独立意见,finalpage/2003-08-07/11087789.html
77,2003-08-20,*ST 灯塔：关于变更配股募集资金用途补充公告,finalpage/2003-08-20/12103016.html
78,2003-08-20,*ST 灯塔：董事会四届十二次会议决议公告,finalpage/2003-08-20/12103014.html
79,2003-08-20,*ST 灯塔：关于对外提供担保公告,finalpage/2003-08-20/12103018.html
80,2003-08-23,*ST 灯塔：独立董事意见,finalpage/2003-08-23/12241513.html
81,2003-08-23,*ST 灯塔：董事会四届十三次会议决议公告,finalpage/2003-08-23/12225701.html
82,2003-08-23,*ST 灯塔：监事会四届五次会议决议公告,finalpage/2003-08-23/12225703.html
83,2003-08-23,*ST 灯塔：董事会关联交易公告,finalpage/2003-08-23/12241525.html
84,2003-08-23,*ST 灯塔：2003年半年度财务报告,finalpage/2003-08-23/12225706.PDF
85,2003-08-23,*ST 灯塔2003年半年度报告,finalpage/2003-08-23/12225738.PDF
86,2003-08-23,*ST 灯塔2003年半年度报告摘要,finalpage/2003-08-23/12225735.PDF
87,2003-09-16,*ST 灯塔：董事会公告,finalpage/2003-09-16/12711152.html
88,2003-09-27,*ST 灯塔：董事会决议公告,finalpage/2003-09-27/12741942.html
89,2003-10-28,*ST 灯塔：关于为天津南开戈德股份有限公司提供担保公告,finalpage/2003-10-28/13007286.html
90,2003-10-29,*ST 灯塔2003年第三季度报告,finalpage/2003-10-29/13014690.PDF
91,2003-11-08,*ST 灯塔：四届十五次董事会决议公告,finalpage/2003-11-08/13050116.html
92,2003-11-26,*ST 灯塔：董事会关于公司股票存在暂停上市风险的提示性公告,finalpage/2003-11-26/13092588.html
93,2003-12-05,*ST 灯塔：董事会关于诉讼事项的进展公告,finalpage/2003-12-05/13108638.html
94,2003-12-16,*ST 灯塔：重大置换及购买资产报告书,finalpage/2003-12-16/13209563.PDF
95,2003-12-16,*ST 灯塔：召开2004年第一次临时股东大会的通知,finalpage/2003-12-16/13209545.PDF
96,2003-12-16,*ST 灯塔：关联交易公告,finalpage/2003-12-16/13209543.PDF
97,2003-12-16,*ST 灯塔：关于重大置换及购买资产事项提示性公告,finalpage/2003-12-16/13209542.html
98,2003-12-16,*ST 灯塔：重大置换及购买资产暨关联交易之独立财务顾问报告,finalpage/2003-12-16/13209570.PDF
99,2003-12-16,*ST 灯塔：重大置换和购买资产的补充法律意见书,finalpage/2003-12-16/13209571.PDF
100,2003-12-16,*ST 灯塔：董事会决议公告,finalpage/2003-12-16/13209541.html
101,2003-12-19,*ST 灯塔：董事会关于股票异常波动公告,finalpage/2003-12-19/13235959.html
102,2004-01-03,*ST 灯塔：董事会决议公告,finalpage/2004-01-03/13376295.html
103,2004-01-06,*ST 灯塔：董事会关于股票异常波动公告,finalpage/2004-01-06/13380721.html
104,2004-01-29,*ST 灯塔：董事会决议公告,finalpage/2004-01-29/13519312.html
