,date,title,url
0,2011-12-27,海思科：2011年第一次临时股东大会决议等,finalpage/2011-12-27/60372280.PDF
1,2011-12-27,海思科：中信证券股份有限公司关于公司首次公开发行股票并上市之发行保荐书,finalpage/2011-12-27/60372281.PDF
2,2011-12-27,海思科：中信证券股份有限公司关于公司首次公开发行股票并上市之发行保荐工作报告,finalpage/2011-12-27/60372282.PDF
3,2011-12-27,海思科：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2011-12-27/60372283.PDF
4,2011-12-27,海思科：公司章程（草案）,finalpage/2011-12-27/60372284.PDF
5,2011-12-27,海思科：内部控制鉴证报告,finalpage/2011-12-27/60372285.PDF
6,2011-12-27,海思科：北京市中伦律师事务所关于为公司首次公开发行股票并上市出具法律意见书的律师工作报告,finalpage/2011-12-27/60372286.PDF
7,2011-12-27,海思科：北京市中伦律师事务所关于公司首次公开发行股票并上市的法律意见书,finalpage/2011-12-27/60372287.PDF
8,2011-12-27,海思科：北京市中伦律师事务所关于公司首次公开发行股票并上市的补充法律意见书（一）,finalpage/2011-12-27/60372288.PDF
9,2011-12-27,海思科：北京市中伦律师事务所关于公司首次公开发行股票并上市的补充法律意见书（三）,finalpage/2011-12-27/60372289.PDF
10,2011-12-27,海思科：北京市中伦律师事务所关于公司首次公开发行股票并上市的补充法律意见书（二）,finalpage/2011-12-27/60372290.PDF
11,2011-12-27,海思科：审计报告,finalpage/2011-12-27/60372291.PDF
12,2011-12-27,海思科：第一届董事会第五次会议决议等,finalpage/2011-12-27/60372292.PDF
13,2011-12-27,海思科：关于公司非经常性损益的专项审核报告,finalpage/2011-12-27/60372293.PDF
14,2011-12-27,海思科：首次公开发行股票招股意向书,finalpage/2011-12-27/60372294.PDF
15,2011-12-27,海思科：首次公开发行股票招股意向书摘要,finalpage/2011-12-27/60372295.PDF
16,2011-12-27,海思科：首次公开发行A股初步询价及推介公告,finalpage/2011-12-27/60372601.PDF
17,2012-01-05,海思科：首次公开发行A股网上路演公告,finalpage/2012-01-05/60405372.PDF
18,2012-01-06,海思科：首次公开发行A股发行公告,finalpage/2012-01-06/60411668.PDF
19,2012-01-06,海思科：首次公开发行A股投资风险特别公告,finalpage/2012-01-06/60411669.PDF
20,2012-01-06,海思科：首次公开发行股票招股说明书,finalpage/2012-01-06/60411867.PDF
21,2012-01-06,海思科：首次公开发行股票招股说明书摘要,finalpage/2012-01-06/60411868.PDF
22,2012-01-11,海思科：首次公开发行A股网上定价发行申购情况及中签率公告,finalpage/2012-01-11/60429854.PDF
23,2012-01-11,海思科：首次公开发行A股网下摇号中签及配售结果公告,finalpage/2012-01-11/60429855.PDF
24,2012-01-12,海思科：首次公开发行A股网上定价发行摇号中签结果公告,finalpage/2012-01-12/60434321.PDF
25,2012-01-16,海思科：北京市中伦律师事务所关于公司首次公开发行的股票申请在深圳证券交易所上市的法律意见书,finalpage/2012-01-16/60447807.PDF
26,2012-01-16,海思科：中信证券股份有限公司关于公司股票上市保荐书,finalpage/2012-01-16/60447809.PDF
27,2012-01-16,海思科：首次公开发行股票上市公告书,finalpage/2012-01-16/60447811.PDF
28,2012-02-07,海思科：2011年年度报告摘要,finalpage/2012-02-07/60508899.PDF
29,2012-02-07,海思科：2011年年度报告,finalpage/2012-02-07/60508900.PDF
30,2012-02-07,海思科：2011年年度审计报告,finalpage/2012-02-07/60508901.PDF
31,2012-02-07,海思科：第一届董事会第十一次会议决议公告,finalpage/2012-02-07/60508902.PDF
32,2012-02-07,海思科：第一届监事会第四次会议决议公告,finalpage/2012-02-07/60508903.PDF
33,2012-02-07,海思科：关于公司关联方占用上市公司资金情况的专项审核报告,finalpage/2012-02-07/60508904.PDF
34,2012-02-07,海思科：2011年内部控制自我评价报告,finalpage/2012-02-07/60508905.PDF
35,2012-02-07,海思科：独立董事对相关事项发表的独立意见,finalpage/2012-02-07/60508906.PDF
36,2012-02-07,海思科：独立董事2011年度述职报告,finalpage/2012-02-07/60508907.PDF
37,2012-02-07,海思科：内幕信息知情人管理制度（2012年2月）,finalpage/2012-02-07/60508908.PDF
38,2012-02-07,海思科：外部信息使用人管理制度（2010年2月）,finalpage/2012-02-07/60508909.PDF
39,2012-02-07,海思科：审计委员会年报工作规程（2012年2月）,finalpage/2012-02-07/60508910.PDF
