date,title,url
2016-10-20,东方中科：首次公开发行股票招股意向书,finalpage/2016-10-20/1202770632.PDF
2016-10-20,东方中科：第二届董事会第二次会议决议,finalpage/2016-10-20/1202770633.PDF
2016-10-20,东方中科：2014年第一次临时股东大会决议,finalpage/2016-10-20/1202770634.PDF
2016-10-20,东方中科：2015年第一次临时股东大会决议,finalpage/2016-10-20/1202770635.PDF
2016-10-20,东方中科：2016年第二次临时股东大会决议,finalpage/2016-10-20/1202770636.PDF
2016-10-20,东方中科：第二届董事会第五次会议决议,finalpage/2016-10-20/1202770637.PDF
2016-10-20,东方中科：第二届董事会第七次会议决议,finalpage/2016-10-20/1202770638.PDF
2016-10-20,东方中科：第二届董事会第八次会议决议,finalpage/2016-10-20/1202770639.PDF
2016-10-20,东方中科：第二届董事会第十三次会议决议,finalpage/2016-10-20/1202770640.PDF
2016-10-20,东方中科：第三届董事会第五次会议决议,finalpage/2016-10-20/1202770641.PDF
2016-10-20,东方中科：2012年第二次临时股东大会决议,finalpage/2016-10-20/1202770642.PDF
2016-10-20,东方中科：2013年第二次临时股东大会决议,finalpage/2016-10-20/1202770643.PDF
2016-10-20,东方中科：2013年年度股东大会决议,finalpage/2016-10-20/1202770644.PDF
2016-10-20,东方中科：公司章程（草案）,finalpage/2016-10-20/1202770645.PDF
2016-10-20,东方中科：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2016-10-20/1202770646.PDF
2016-10-20,东方中科：首次公开发行股票初步询价及推介公告,finalpage/2016-10-20/1202770647.PDF
2016-10-20,东方中科：首次公开发行股票招股意向书摘要,finalpage/2016-10-20/1202770648.PDF
2016-10-20,东方中科：长城证券股份有限公司关于公司首次公开发行股票并上市之发行保荐书,finalpage/2016-10-20/1202770649.PDF
2016-10-20,东方中科：长城证券股份有限公司关于公司首次公开发行股票并上市之发行保荐工作报告,finalpage/2016-10-20/1202770650.PDF
2016-10-20,东方中科：审计报告,finalpage/2016-10-20/1202770651.PDF
2016-10-20,东方中科：关于公司非经常性损益的专项审核报告,finalpage/2016-10-20/1202770652.PDF
2016-10-20,东方中科：内部控制鉴证报告,finalpage/2016-10-20/1202770653.PDF
2016-10-20,东方中科：北京市中伦律师事务所关于公司首次公开发行股票并上市的法律意见书（2012年9月）,finalpage/2016-10-20/1202770654.PDF
2016-10-20,东方中科：北京市中伦律师事务所关于公司首次公开发行股票并上市的补充法律意见书之六,finalpage/2016-10-20/1202770655.PDF
2016-10-20,东方中科：北京市中伦律师事务所关于公司首次公开发行股票并上市的补充法律意见书之七,finalpage/2016-10-20/1202770656.PDF
2016-10-20,东方中科：北京市中伦律师事务所关于公司首次公开发行股票并上市的补充法律意见书之八,finalpage/2016-10-20/1202770657.PDF
2016-10-20,东方中科：北京市中伦律师事务所关于公司首次公开发行股票并上市的补充法律意见书之九,finalpage/2016-10-20/1202770658.PDF
2016-10-20,东方中科：北京市中伦律师事务所关于公司首次公开发行股票并上市的补充法律意见书之十,finalpage/2016-10-20/1202770659.PDF
2016-10-20,东方中科：北京市中伦律师事务所关于公司首次公开发行股票并上市的补充法律意见书之十一,finalpage/2016-10-20/1202770660.PDF
2016-10-20,东方中科：北京市中伦律师事务所关于公司首次公开发行股票并上市的法律意见书（2014年4月）,finalpage/2016-10-20/1202770661.PDF
2016-10-20,东方中科：北京市中伦律师事务所关于公司首次公开发行股票并上市的补充法律意见书之一（2013年3月）,finalpage/2016-10-20/1202770662.PDF
2016-10-20,东方中科：北京市中伦律师事务所关于公司首次公开发行股票并上市的补充法律意见书之一（2014年4月）,finalpage/2016-10-20/1202770663.PDF
2016-10-20,东方中科：北京市中伦律师事务所关于公司首次公开发行股票并上市的补充法律意见书之二（2013年9月）,finalpage/2016-10-20/1202770664.PDF
2016-10-20,东方中科：北京市中伦律师事务所关于公司首次公开发行股票并上市的补充法律意见书之二（2014年4月）,finalpage/2016-10-20/1202770665.PDF
2016-10-20,东方中科：北京市中伦律师事务所关于公司首次公开发行股票并上市的补充法律意见书之三,finalpage/2016-10-20/1202770666.PDF
2016-10-20,东方中科：北京市中伦律师事务所关于公司首次公开发行股票并上市的补充法律意见书之四,finalpage/2016-10-20/1202770667.PDF
2016-10-20,东方中科：北京市中伦律师事务所关于公司首次公开发行股票并上市的补充法律意见书之五,finalpage/2016-10-20/1202770668.PDF
2016-10-20,东方中科：北京市中伦律师事务所关于公司首次公开发行股票并上市的律师工作报告（2012年9月）,finalpage/2016-10-20/1202770669.PDF
2016-10-20,东方中科：北京市中伦律师事务所关于公司首次公开发行股票并上市的律师工作报告（2014年4月）,finalpage/2016-10-20/1202770670.PDF
2016-10-26,东方中科：首次公开发行股票网上路演公告,finalpage/2016-10-26/1202786354.PDF
2016-10-27,东方中科：首次公开发行股票发行公告,finalpage/2016-10-27/1202793372.PDF
2016-10-27,东方中科：首次公开发行股票投资风险特别公告,finalpage/2016-10-27/1202793373.PDF
2016-10-27,东方中科：首次公开发行股票招股说明书,finalpage/2016-10-27/1202793374.PDF
2016-10-27,东方中科：首次公开发行股票招股说明书摘要,finalpage/2016-10-27/1202793375.PDF
2016-10-31,东方中科：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2016-10-31/1202804426.PDF
2016-11-01,东方中科：首次公开发行股票网下发行初步配售结果公告,finalpage/2016-11-01/1202808784.PDF
2016-11-01,东方中科：首次公开发行股票网上中签结果公告,finalpage/2016-11-01/1202808788.PDF
2016-11-03,东方中科：首次公开发行股票发行结果公告,finalpage/2016-11-03/1202812944.PDF
2016-11-10,东方中科：长城证券股份有限公司关于公司股票上市保荐书,finalpage/2016-11-10/1202822182.PDF
2016-11-10,东方中科：北京市中伦律师事务所关于公司首次公开发行股票并申请于深圳证券交易所上市的法律意见书,finalpage/2016-11-10/1202822186.PDF
2016-11-10,东方中科：首次公开发行股票上市公告书,finalpage/2016-11-10/1202822187.PDF
2016-11-11,东方中科：上市首日风险提示公告,finalpage/2016-11-11/1202822861.PDF
2016-11-17,东方中科：股票交易异常波动公告,finalpage/2016-11-17/1202831910.PDF
2016-11-17,东方中科：关于控股股东工商信息变更的公告,finalpage/2016-11-17/1202831911.PDF
2016-11-21,东方中科：股票交易异常波动公告,finalpage/2016-11-21/1202835493.PDF
