,date,title,url
0,2000-02-16,复星实业年报,/disclosure/listedinfo/announcement/c/600196_1999_0.pdf
1,2000-07-26,复星实业半年报,/disclosure/listedinfo/announcement/c/600196_2000_1.pdf
2,2001-03-23,复星实业年报,/disclosure/listedinfo/announcement/c/600196_2000_0.pdf
3,2001-04-12,复星实业上市公司章程,/disclosure/listedinfo/announcement/c/600196_2001_g.PDF
4,2001-08-18,复星实业半年报,/disclosure/listedinfo/announcement/c/600196_2001_1.pdf
5,2001-08-29,复星实业关联交易附录,/disclosure/listedinfo/announcement/c/600196_20010829_1.pdf
6,2001-09-05,复星实业关联交易,/disclosure/listedinfo/announcement/c/600196_20010905_1.pdf
7,2001-09-28,复星实业回访报告,/disclosure/listedinfo/announcement/c/600196_20010928_1.pdf
8,2002-03-21,复星实业年报,/disclosure/listedinfo/announcement/c/600196_2001_n.pdf
9,2002-04-26,复星实业第一季度季报,/disclosure/listedinfo/announcement/c/600196_2002_1.pdf
10,2002-07-10,复星实业股东大会会议资料,/disclosure/listedinfo/announcement/c/600196_20020710_1.pdf
11,2002-08-22,复星实业半年报,/disclosure/listedinfo/announcement/c/2002-08-22/600196_2002_z.pdf
12,2002-10-28,复星实业第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-28/600196_2002_3.pdf
13,2003-03-29,复星实业年报,/disclosure/listedinfo/announcement/c/2003-03-29/600196_2002_n.pdf
14,2003-04-12,复星实业第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-12/600196_2003_1.pdf
15,2003-04-22,复星实业关联交易备查,/disclosure/listedinfo/announcement/c/2003-04-22/600196_20030422_1.pdf
16,2003-04-22,复星实业股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-04-22/600196_20030422_2.pdf
17,2003-05-24,复星实业股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-05-24/600196_20030524_1.pdf
18,2003-06-25,复星实业股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-06-25/600196_20030625_1.pdf
19,2003-07-11,复星实业半年报,/disclosure/listedinfo/announcement/c/2003-07-11/600196_2003_z.pdf
20,2003-08-20,复星实业股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-08-20/600196_20030820_1.pdf
21,2003-08-29,复星实业股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-08-29/600196_20030829_1.pdf
22,2003-10-23,复星实业可转换公司债券募集说明书,/disclosure/listedinfo/announcement/c/2003-10-23/600196_20031023_1.pdf
23,2003-10-23,复星实业可转换公司债券发行公告,/disclosure/listedinfo/announcement/c/2003-10-23/600196_20031023_2.pdf
24,2003-10-31,复星实业第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-31/600196_2003_3.pdf
25,2003-11-12,复星实业可转换公司债券上市公告书,/disclosure/listedinfo/announcement/c/2003-11-12/600196_20031112_1.pdf
26,2004-01-02,复星实业控股子公司对外投资公告,/disclosure/listedinfo/announcement/c/2004-01-02/600196_20040102_1.pdf
27,2004-01-03,复星实业提示性公告,/disclosure/listedinfo/announcement/c/2004-01-03/600196_20040103_1.pdf
28,2004-01-12,复星实业重大事项公告,/disclosure/listedinfo/announcement/c/2004-01-12/600196_20040112_1.pdf
