,date,title,url
0,2000-01-29,维科精华年报,/disclosure/listedinfo/announcement/c/600152_1999_0.pdf
1,2000-08-11,维科精华半年报,/disclosure/listedinfo/announcement/c/600152_2000_1.pdf
2,2001-03-27,维科精华年报,/disclosure/listedinfo/announcement/c/600152_2000_0.pdf
3,2001-04-05,维科精华年报补充公告,/disclosure/listedinfo/announcement/c/600152_200010.pdf
4,2001-05-24,维科精华上市公司章程,/disclosure/listedinfo/announcement/c/600152_2001_g.pdf
5,2001-08-08,维科精华半年报,/disclosure/listedinfo/announcement/c/600152_2001_1.pdf
6,2001-09-10,维科精华回访报告,/disclosure/listedinfo/announcement/c/600152_20010910_1.pdf
7,2001-10-19,维科精华资产评估报告书,/disclosure/listedinfo/announcement/c/600152_20011019_1.pdf
8,2002-02-07,维科精华年报,/disclosure/listedinfo/announcement/c/600152_2001_n.pdf
9,2002-02-09,维科精华关联交易备查,/disclosure/listedinfo/announcement/c/600152_20020209_1.pdf
10,2002-04-23,维科精华回访报告,/disclosure/listedinfo/announcement/c/600152_20020423_1.pdf
11,2002-04-27,维科精华章程修改议案,/disclosure/listedinfo/announcement/c/600152_20020427_2.pdf
12,2002-04-27,维科精华股东大会议事规则,/disclosure/listedinfo/announcement/c/600152_20020427_1.pdf
13,2002-04-27,维科精华第一季度季报,/disclosure/listedinfo/announcement/c/600152_2002_1.pdf
14,2002-05-23,维科精华内部控制制度,/disclosure/listedinfo/announcement/c/600152_20020523_1.pdf
15,2002-05-29,维科精华上市公司章程,/disclosure/listedinfo/announcement/c/600152_20020529_g.pdf
16,2002-06-21,维科精华股东大会决议公告,/disclosure/listedinfo/announcement/c/600152_20020621_2.pdf
17,2002-06-21,维科精华股东大会会议资料,/disclosure/listedinfo/announcement/c/600152_20020621_1.pdf
18,2002-08-15,维科精华半年报,/disclosure/listedinfo/announcement/c/2002-08-15/600152_2002_z.pdf
19,2002-10-29,维科精华第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-29/600152_2002_3.pdf
20,2002-11-21,维科精华股东大会会议资料,/disclosure/listedinfo/announcement/c/2002-11-21/600152_20021121_1.pdf
21,2002-11-30,维科精华股东大会决议公告,/disclosure/listedinfo/announcement/c/2002-11-30/600152_20021130_1.pdf
22,2002-12-20,维科精华股东大会会议资料,/disclosure/listedinfo/announcement/c/2002-12-20/600152_20021220_1.pdf
23,2002-12-31,维科精华股东大会决议公告,/disclosure/listedinfo/announcement/c/2002-12-31/600152_20021231_1.pdf
24,2003-03-11,维科精华年报,/disclosure/listedinfo/announcement/c/2003-03-11/600152_2002_n.pdf
25,2003-03-28,维科精华股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-03-28/600152_20030328_1.pdf
26,2003-04-16,维科精华股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-04-16/600152_20030416_1.pdf
27,2003-04-26,维科精华第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-26/600152_2003_1.pdf
28,2003-06-20,维科精华股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-06-20/600152_20030620_1.pdf
29,2003-07-01,维科精华股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-07-01/600152_20030701_1.pdf
30,2003-08-15,维科精华半年报,/disclosure/listedinfo/announcement/c/2003-08-15/600152_2003_z.pdf
31,2003-10-25,维科精华投资者关系管理制度,/disclosure/listedinfo/announcement/c/2003-10-25/600152_20031025_1.pdf
32,2003-10-25,维科精华第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-25/600152_2003_3.pdf
33,2003-12-24,维科精华募集资金管理制度,/disclosure/listedinfo/announcement/c/2003-12-24/600152_20031224_3.pdf
34,2003-12-24,维科精华关联交易管理制度（草案）,/disclosure/listedinfo/announcement/c/2003-12-24/600152_20031224_2.pdf
35,2003-12-24,维科精华董事会公告,/disclosure/listedinfo/announcement/c/2003-12-24/600152_20031224_1.pdf
36,2004-02-19,维科精华董事会决议公告,/disclosure/listedinfo/announcement/c/2004-02-19/600152_20040219_1.pdf
37,2004-02-28,维科精华年报,/disclosure/listedinfo/announcement/c/2004-02-28/600152_2003_n.pdf
38,2004-02-28,维科精华监事会决议公告,/disclosure/listedinfo/announcement/c/2004-02-28/600152_20040228_2.pdf
39,2004-02-28,维科精华董事会决议公告,/disclosure/listedinfo/announcement/c/2004-02-28/600152_20040228_1.pdf
40,2004-03-16,维科精华增加2003年度股东大会临时提案的公告,/disclosure/listedinfo/announcement/c/2004-03-16/600152_20040316_1.pdf
41,2004-03-25,维科精华2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-03-25/600152_20040325_1.pdf
42,2004-04-01,维科精华关于重大投资收益公告,/disclosure/listedinfo/announcement/c/2004-04-01/600152_20040401_1.pdf
43,2004-04-03,维科精华上市公司章程,/disclosure/listedinfo/announcement/c/2004-04-03/600152_20040403_g.pdf
